['173814.778', (0.0011635186383500695, -0.010471668094396591, -0.013962224125862122, -0.718017578125, 0.188720703125, 0.66015625, 0.4862385392189026, -0.46972477436065674, -0.30642202496528625, 0)]
['173814.841', (0.0011635186383500695, -0.012798705138266087, -0.038396116346120834, -0.720703125, 0.18701171875, 0.6552734375, 0.4880734086036682, -0.4724770784378052, -0.3082568943500519, 0)]
['173814.907', (-0.002327037276700139, -0.024433892220258713, -0.023270372301340103, -0.71875, 0.18798828125, 0.65673828125, 0.4862385392189026, -0.46972477436065674, -0.3082568943500519, 0)]
['173815.000', (-0.0011635186383500695, -0.017452780157327652, -0.029087966307997704, -0.724609375, 0.189208984375, 0.65869140625, 0.48348623514175415, -0.473394513130188, -0.30550459027290344, 0)]
['173815.009', (-0.002327037276700139, -0.015125742182135582, -0.015125742182135582, -0.72314453125, 0.187744140625, 0.66015625, 0.48348623514175415, -0.47064220905303955, -0.30642202496528625, 0)]
['173815.191', (0.0011635186383500695, -0.017452780157327652, -0.019779816269874573, -0.7177734375, 0.18505859375, 0.65869140625, 0.4853211045265198, -0.47064220905303955, -0.3091743290424347, 0)]
['173815.204', (0.002327037276700139, -0.015125742182135582, -0.026760928332805634, -0.7177734375, 0.17724609375, 0.66064453125, 0.4853211045265198, -0.47155964374542236, -0.3091743290424347, 0)]
['173815.213', (0.004654074553400278, -0.015125742182135582, -0.029087966307997704, -0.71923828125, 0.1875, 0.658203125, 0.48440366983413696, -0.46972477436065674, -0.3100917339324951, 0)]
['173815.332', (0.0034905560314655304, -0.018616298213601112, -0.024433892220258713, -0.71484375, 0.18310546875, 0.657470703125, 0.4853211045265198, -0.4724770784378052, -0.30733945965766907, 0)]
['173815.341', (0.008144630119204521, -0.018616298213601112, -0.026760928332805634, -0.71728515625, 0.18505859375, 0.65771484375, 0.48348623514175415, -0.46972477436065674, -0.30458715558052063, 0)]
['173815.385', (0.006981112062931061, -0.017452780157327652, -0.029087966307997704, -0.72119140625, 0.187255859375, 0.663330078125, 0.48440366983413696, -0.47155964374542236, -0.30550459027290344, 0)]
['173815.510', (0.005817593075335026, -0.015125742182135582, -0.043050188571214676, -0.7197265625, 0.18798828125, 0.6591796875, 0.4853211045265198, -0.4724770784378052, -0.31100916862487793, 0)]
['173815.515', (0.002327037276700139, -0.013962224125862122, -0.043050188571214676, -0.720703125, 0.18505859375, 0.65625, 0.48440366983413696, -0.47064220905303955, -0.3091743290424347, 0)]
['173815.593', (0.002327037276700139, -0.025597410276532173, -0.023270372301340103, -0.717529296875, 0.18115234375, 0.65966796875, 0.4853211045265198, -0.46972477436065674, -0.3082568943500519, 0)]
['173815.634', (0.0034905560314655304, -0.020943336188793182, -0.027924448251724243, -0.71826171875, 0.188232421875, 0.6611328125, 0.48440366983413696, -0.4669724702835083, -0.30642202496528625, 0)]
['173815.660', (0.005817593075335026, -0.019779816269874573, -0.031415004283189774, -0.71875, 0.1845703125, 0.657470703125, 0.4853211045265198, -0.4678899049758911, -0.3091743290424347, 0)]
['173815.705', (0.0, -0.017452780157327652, -0.008144630119204521, -0.71435546875, 0.181640625, 0.65966796875, 0.4862385392189026, -0.46972477436065674, -0.3091743290424347, 0)]
['173815.719', (-0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, -0.716552734375, 0.18310546875, 0.663818359375, 0.48440366983413696, -0.4688073396682739, -0.3082568943500519, 0)]
['173815.737', (0.008144630119204521, -0.017452780157327652, -0.015125742182135582, -0.717041015625, 0.18505859375, 0.658935546875, 0.4853211045265198, -0.47155964374542236, -0.3100917339324951, 0)]
['173815.750', (0.009308149106800556, -0.016289260238409042, -0.026760928332805634, -0.71337890625, 0.187744140625, 0.656982421875, 0.48440366983413696, -0.47064220905303955, -0.3091743290424347, 0)]
['173815.791', (0.0034905560314655304, -0.017452780157327652, -0.018616298213601112, -0.718994140625, 0.18505859375, 0.65869140625, 0.4862385392189026, -0.46972477436065674, -0.3082568943500519, 0)]
['173815.805', (0.004654074553400278, -0.015125742182135582, -0.010471668094396591, -0.72021484375, 0.1845703125, 0.662109375, 0.4853211045265198, -0.47155964374542236, -0.30733945965766907, 0)]
['173815.923', (0.006981112062931061, -0.011635186150670052, -0.0034905560314655304, -0.71728515625, 0.1845703125, 0.6591796875, 0.4862385392189026, -0.4688073396682739, -0.3082568943500519, 0)]
['173815.963', (0.002327037276700139, -0.011635186150670052, -0.0011635186383500695, -0.720947265625, 0.18212890625, 0.65966796875, 0.48256880044937134, -0.47064220905303955, -0.3082568943500519, 0)]
['173815.986', (0.0034905560314655304, -0.009308149106800556, 0.004654074553400278, -0.71630859375, 0.18603515625, 0.658203125, 0.4880734086036682, -0.473394513130188, -0.3100917339324951, 0)]
['173816.036', (0.010471668094396591, -0.009308149106800556, -0.006981112062931061, -0.721435546875, 0.190673828125, 0.66162109375, 0.4862385392189026, -0.47155964374542236, -0.30642202496528625, 0)]
['173816.266', (0.002327037276700139, -0.009308149106800556, -0.006981112062931061, -0.71728515625, 0.1845703125, 0.65966796875, 0.4862385392189026, -0.4743119180202484, -0.3082568943500519, 0)]
['173816.275', (0.002327037276700139, -0.012798705138266087, -0.009308149106800556, -0.71484375, 0.18701171875, 0.6572265625, 0.4871559739112854, -0.4724770784378052, -0.30642202496528625, 0)]
['173816.374', (0.0, -0.009308149106800556, 0.011635186150670052, -0.71875, 0.1884765625, 0.6591796875, 0.48440366983413696, -0.47064220905303955, -0.3082568943500519, 0)]
['173816.433', (0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, -0.715576171875, 0.1875, 0.657470703125, 0.4871559739112854, -0.4743119180202484, -0.3082568943500519, 0)]
['173816.584', (0.002327037276700139, -0.013962224125862122, -0.004654074553400278, -0.71630859375, 0.188720703125, 0.6591796875, 0.4880734086036682, -0.4752293527126312, -0.3082568943500519, 0)]
['173816.743', (0.0, -0.020943336188793182, -0.016289260238409042, -0.715087890625, 0.19384765625, 0.6591796875, 0.4853211045265198, -0.4752293527126312, -0.30550459027290344, 0)]
['173816.748', (-0.004654074553400278, -0.017452780157327652, -0.013962224125862122, -0.71630859375, 0.1943359375, 0.656494140625, 0.4853211045265198, -0.473394513130188, -0.30550459027290344, 0)]
['173816.965', (0.0034905560314655304, -0.012798705138266087, -0.015125742182135582, -0.7138671875, 0.1904296875, 0.65966796875, 0.4862385392189026, -0.47155964374542236, -0.30733945965766907, 0)]
['173817.020', (0.0, -0.016289260238409042, -0.015125742182135582, -0.72314453125, 0.190185546875, 0.6572265625, 0.4862385392189026, -0.4724770784378052, -0.30642202496528625, 0)]
['173817.096', (0.002327037276700139, -0.018616298213601112, -0.017452780157327652, -0.712890625, 0.194580078125, 0.65673828125, 0.48348623514175415, -0.4724770784378052, -0.30733945965766907, 0)]
['173817.156', (0.006981112062931061, -0.012798705138266087, -0.017452780157327652, -0.722900390625, 0.19140625, 0.65771484375, 0.48348623514175415, -0.4743119180202484, -0.3091743290424347, 0)]
['173817.169', (0.005817593075335026, -0.015125742182135582, -0.010471668094396591, -0.7216796875, 0.188720703125, 0.65771484375, 0.4862385392189026, -0.4752293527126312, -0.3100917339324951, 0)]
