['173814.778', (-0.004654074553400278, 0.002327037276700139, 0.002327037276700139, 0.305908203125, 0.879150390625, 0.334228515625, -0.1651376187801361, -0.32477065920829773, -0.015596330165863037, 0)]
['173814.788', (-0.005817593075335026, 0.004654074553400278, 0.0034905560314655304, 0.30126953125, 0.8759765625, 0.33642578125, -0.16788990795612335, -0.32568806409835815, -0.01651376113295555, 0)]
['173814.801', (-0.009308149106800556, 0.008144630119204521, 0.0034905560314655304, 0.30078125, 0.879638671875, 0.335693359375, -0.1642201840877533, -0.32568806409835815, -0.017431192100048065, 0)]
['173814.842', (-0.002327037276700139, 0.0011635186383500695, 0.006981112062931061, 0.30419921875, 0.878173828125, 0.336669921875, -0.16788990795612335, -0.3275229334831238, -0.019266055896878242, 0)]
['173814.859', (-0.002327037276700139, 0.005817593075335026, 0.0034905560314655304, 0.310546875, 0.8759765625, 0.33642578125, -0.16972477734088898, -0.32477065920829773, -0.017431192100048065, 0)]
['173814.864', (-0.006981112062931061, 0.012798705138266087, -0.0034905560314655304, 0.310546875, 0.877197265625, 0.33154296875, -0.16605505347251892, -0.32660549879074097, -0.017431192100048065, 0)]
['173814.882', (-0.0034905560314655304, 0.009308149106800556, -0.002327037276700139, 0.298828125, 0.874267578125, 0.33056640625, -0.16605505347251892, -0.3275229334831238, -0.014678899198770523, 0)]
['173814.896', (-0.005817593075335026, 0.004654074553400278, 0.008144630119204521, 0.302734375, 0.87890625, 0.33154296875, -0.16788990795612335, -0.32568806409835815, -0.014678899198770523, 0)]
['173814.941', (-0.004654074553400278, 0.006981112062931061, 0.008144630119204521, 0.310302734375, 0.878173828125, 0.335205078125, -0.16697247326374054, -0.32568806409835815, -0.020183486863970757, 0)]
['173814.967', (0.0011635186383500695, 0.0034905560314655304, -0.006981112062931061, 0.302490234375, 0.87255859375, 0.334228515625, -0.1651376187801361, -0.3238532245159149, -0.017431192100048065, 0)]
['173814.977', (0.0, 0.004654074553400278, 0.002327037276700139, 0.30224609375, 0.87841796875, 0.336181640625, -0.16788990795612335, -0.3275229334831238, -0.019266055896878242, 0)]
['173814.991', (-0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, 0.305419921875, 0.878173828125, 0.334228515625, -0.1651376187801361, -0.32477065920829773, -0.017431192100048065, 0)]
['173815.008', (-0.0034905560314655304, 0.002327037276700139, 0.009308149106800556, 0.30419921875, 0.872314453125, 0.33154296875, -0.16605505347251892, -0.3275229334831238, -0.01651376113295555, 0)]
['173815.048', (0.0, 0.002327037276700139, 0.0, 0.299560546875, 0.880615234375, 0.3359375, -0.16697247326374054, -0.32568806409835815, -0.01834862306714058, 0)]
['173815.089', (0.0, -0.002327037276700139, 0.006981112062931061, 0.30810546875, 0.87744140625, 0.334716796875, -0.16788990795612335, -0.32660549879074097, -0.01834862306714058, 0)]
['173815.094', (-0.004654074553400278, -0.0011635186383500695, 0.005817593075335026, 0.307373046875, 0.87841796875, 0.3349609375, -0.16788990795612335, -0.3275229334831238, -0.020183486863970757, 0)]
['173815.099', (-0.0011635186383500695, 0.002327037276700139, 0.005817593075335026, 0.3095703125, 0.879638671875, 0.3349609375, -0.16788990795612335, -0.32568806409835815, -0.01834862306714058, 0)]
['173815.104', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.30859375, 0.879150390625, 0.335205078125, -0.1651376187801361, -0.3284403681755066, -0.014678899198770523, 0)]
['173815.113', (-0.0011635186383500695, 0.002327037276700139, -0.0011635186383500695, 0.305419921875, 0.876220703125, 0.33203125, -0.16605505347251892, -0.32660549879074097, -0.017431192100048065, 0)]
['173815.122', (-0.0034905560314655304, 0.004654074553400278, 0.002327037276700139, 0.306884765625, 0.879150390625, 0.333740234375, -0.1642201840877533, -0.32568806409835815, -0.01651376113295555, 0)]
['173815.127', (0.0011635186383500695, 0.0011635186383500695, -0.002327037276700139, 0.302978515625, 0.877197265625, 0.33349609375, -0.16788990795612335, -0.32660549879074097, -0.01834862306714058, 0)]
['173815.163', (-0.0011635186383500695, 0.0, 0.0034905560314655304, 0.306640625, 0.8798828125, 0.3349609375, -0.16605505347251892, -0.3275229334831238, -0.01651376113295555, 0)]
['173815.189', (-0.005817593075335026, 0.002327037276700139, 0.0034905560314655304, 0.3046875, 0.874267578125, 0.333984375, -0.16788990795612335, -0.3284403681755066, -0.019266055896878242, 0)]
['173815.203', (-0.004654074553400278, 0.005817593075335026, 0.0, 0.304931640625, 0.87744140625, 0.337646484375, -0.1651376187801361, -0.3275229334831238, -0.01834862306714058, 0)]
['173815.208', (-0.005817593075335026, 0.0, 0.002327037276700139, 0.3095703125, 0.877685546875, 0.33447265625, -0.16605505347251892, -0.3284403681755066, -0.01651376113295555, 0)]
['173815.213', (-0.004654074553400278, 0.005817593075335026, 0.0011635186383500695, 0.29931640625, 0.87890625, 0.331787109375, -0.16697247326374054, -0.32660549879074097, -0.019266055896878242, 0)]
['173815.288', (-0.009308149106800556, 0.004654074553400278, 0.009308149106800556, 0.309326171875, 0.87939453125, 0.33447265625, -0.16697247326374054, -0.32568806409835815, -0.01651376113295555, 0)]
['173815.293', (-0.0034905560314655304, 0.005817593075335026, 0.006981112062931061, 0.30419921875, 0.87841796875, 0.335693359375, -0.16605505347251892, -0.32660549879074097, -0.017431192100048065, 0)]
['173815.391', (-0.002327037276700139, 0.002327037276700139, 0.0011635186383500695, 0.301513671875, 0.881591796875, 0.3369140625, -0.16697247326374054, -0.32568806409835815, -0.017431192100048065, 0)]
['173815.414', (0.0, 0.004654074553400278, 0.006981112062931061, 0.30078125, 0.882568359375, 0.338623046875, -0.16697247326374054, -0.32477065920829773, -0.014678899198770523, 0)]
['173815.432', (-0.0011635186383500695, 0.0011635186383500695, 0.005817593075335026, 0.30859375, 0.879638671875, 0.33544921875, -0.16697247326374054, -0.3275229334831238, -0.017431192100048065, 0)]
['173815.446', (-0.0034905560314655304, 0.0011635186383500695, 0.002327037276700139, 0.307861328125, 0.88037109375, 0.335693359375, -0.16697247326374054, -0.32477065920829773, -0.01834862306714058, 0)]
['173815.460', (-0.006981112062931061, 0.0034905560314655304, 0.006981112062931061, 0.3056640625, 0.881591796875, 0.332763671875, -0.16788990795612335, -0.32660549879074097, -0.017431192100048065, 0)]
['173815.504', (-0.004654074553400278, 0.0034905560314655304, 0.0011635186383500695, 0.302001953125, 0.874755859375, 0.335205078125, -0.16605505347251892, -0.3238532245159149, -0.017431192100048065, 0)]
['173815.513', (-0.004654074553400278, 0.005817593075335026, 0.005817593075335026, 0.306640625, 0.87744140625, 0.33447265625, -0.16880734264850616, -0.3275229334831238, -0.015596330165863037, 0)]
['173815.594', (-0.009308149106800556, 0.005817593075335026, 0.012798705138266087, 0.302490234375, 0.877197265625, 0.33251953125, -0.16330274939537048, -0.3275229334831238, -0.017431192100048065, 0)]
['173815.613', (-0.008144630119204521, 0.002327037276700139, 0.008144630119204521, 0.30810546875, 0.87744140625, 0.33251953125, -0.1642201840877533, -0.32660549879074097, -0.01651376113295555, 0)]
['173815.622', (-0.005817593075335026, 0.0, 0.004654074553400278, 0.310302734375, 0.87890625, 0.3330078125, -0.16788990795612335, -0.32660549879074097, -0.01651376113295555, 0)]
['173815.641', (-0.002327037276700139, 0.006981112062931061, 0.0034905560314655304, 0.303955078125, 0.878662109375, 0.338134765625, -0.16788990795612335, -0.32568806409835815, -0.01651376113295555, 0)]
['173815.672', (0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, 0.302001953125, 0.882568359375, 0.333984375, -0.1706421971321106, -0.3275229334831238, -0.01834862306714058, 0)]
['173815.681', (-0.0011635186383500695, 0.0011635186383500695, 0.011635186150670052, 0.3037109375, 0.879150390625, 0.33056640625, -0.16972477734088898, -0.32660549879074097, -0.017431192100048065, 0)]
['173815.712', (-0.005817593075335026, 0.004654074553400278, 0.0034905560314655304, 0.30322265625, 0.8779296875, 0.335693359375, -0.16605505347251892, -0.3229357898235321, -0.013761468231678009, 0)]
['173815.730', (-0.0011635186383500695, 0.004654074553400278, 0.002327037276700139, 0.30224609375, 0.879638671875, 0.33447265625, -0.16788990795612335, -0.32568806409835815, -0.015596330165863037, 0)]
['173815.760', (-0.008144630119204521, 0.0034905560314655304, 0.009308149106800556, 0.30126953125, 0.879638671875, 0.333984375, -0.16880734264850616, -0.3275229334831238, -0.01834862306714058, 0)]
['173815.855', (-0.006981112062931061, 0.004654074553400278, 0.0034905560314655304, 0.304443359375, 0.876708984375, 0.333740234375, -0.16788990795612335, -0.32568806409835815, -0.01834862306714058, 0)]
['173815.864', (-0.006981112062931061, 0.006981112062931061, 0.005817593075335026, 0.304931640625, 0.876953125, 0.337890625, -0.16605505347251892, -0.32477065920829773, -0.01651376113295555, 0)]
