['173814.778', (-0.0034905560314655304, -0.018616298213601112, -0.011635186150670052, 0.708984375, 0.26171875, 0.63037109375, -0.47614678740501404, 0.07339449226856232, -0.29816514253616333, 0)]
['173814.831', (-0.009308149106800556, -0.010471668094396591, -0.016289260238409042, 0.70361328125, 0.256591796875, 0.62890625, -0.473394513130188, 0.07431192696094513, -0.30091744661331177, 0)]
['173814.853', (-0.009308149106800556, -0.009308149106800556, -0.013962224125862122, 0.70654296875, 0.256103515625, 0.62646484375, -0.47155964374542236, 0.07522936165332794, -0.29908257722854614, 0)]
['173814.961', (-0.002327037276700139, -0.013962224125862122, -0.022106854245066643, 0.707275390625, 0.25732421875, 0.63134765625, -0.4752293527126312, 0.07706422358751297, -0.30000001192092896, 0)]
['173814.970', (-0.0034905560314655304, -0.011635186150670052, -0.024433892220258713, 0.705322265625, 0.2587890625, 0.6328125, -0.4743119180202484, 0.07798165082931519, -0.30091744661331177, 0)]
['173814.985', (-0.002327037276700139, -0.010471668094396591, -0.024433892220258713, 0.706298828125, 0.254150390625, 0.63037109375, -0.4743119180202484, 0.07614678889513016, -0.29816514253616333, 0)]
['173815.123', (-0.005817593075335026, -0.009308149106800556, -0.018616298213601112, 0.705810546875, 0.256591796875, 0.6328125, -0.47614678740501404, 0.07614678889513016, -0.30000001192092896, 0)]
['173815.141', (-0.005817593075335026, -0.008144630119204521, -0.015125742182135582, 0.704833984375, 0.256591796875, 0.630615234375, -0.4743119180202484, 0.07522936165332794, -0.2963302731513977, 0)]
['173815.172', (0.0011635186383500695, -0.012798705138266087, -0.011635186150670052, 0.703857421875, 0.2568359375, 0.63134765625, -0.4752293527126312, 0.07522936165332794, -0.30091744661331177, 0)]
['173815.226', (-0.005817593075335026, -0.009308149106800556, -0.013962224125862122, 0.70654296875, 0.2578125, 0.62939453125, -0.4724770784378052, 0.07522936165332794, -0.29908257722854614, 0)]
['173815.490', (-0.0034905560314655304, -0.017452780157327652, -0.023270372301340103, 0.70458984375, 0.257568359375, 0.6337890625, -0.4724770784378052, 0.07706422358751297, -0.30000001192092896, 0)]
['173815.508', (-0.008144630119204521, -0.011635186150670052, -0.015125742182135582, 0.699462890625, 0.2548828125, 0.63232421875, -0.4752293527126312, 0.07431192696094513, -0.29816514253616333, 0)]
['173815.613', (-0.005817593075335026, -0.009308149106800556, -0.012798705138266087, 0.70703125, 0.25390625, 0.62841796875, -0.4752293527126312, 0.07798165082931519, -0.30000001192092896, 0)]
['173815.622', (-0.005817593075335026, -0.010471668094396591, -0.017452780157327652, 0.7138671875, 0.25439453125, 0.6279296875, -0.4743119180202484, 0.07706422358751297, -0.3018348515033722, 0)]
['173815.631', (-0.002327037276700139, -0.012798705138266087, -0.018616298213601112, 0.708740234375, 0.25341796875, 0.63330078125, -0.4752293527126312, 0.07431192696094513, -0.30000001192092896, 0)]
['173815.805', (0.0011635186383500695, -0.013962224125862122, -0.018616298213601112, 0.71044921875, 0.25341796875, 0.62890625, -0.473394513130188, 0.07798165082931519, -0.30091744661331177, 0)]
['173815.925', (0.0, -0.015125742182135582, -0.024433892220258713, 0.705322265625, 0.256591796875, 0.630859375, -0.4743119180202484, 0.07522936165332794, -0.30091744661331177, 0)]
['173815.974', (0.0034905560314655304, -0.013962224125862122, -0.032578520476818085, 0.70849609375, 0.25390625, 0.6318359375, -0.473394513130188, 0.07614678889513016, -0.30000001192092896, 0)]
['173816.108', (-0.0034905560314655304, -0.017452780157327652, -0.024433892220258713, 0.705078125, 0.25244140625, 0.62890625, -0.473394513130188, 0.07431192696094513, -0.29816514253616333, 0)]
['173816.117', (-0.009308149106800556, -0.024433892220258713, -0.025597410276532173, 0.707275390625, 0.25830078125, 0.62841796875, -0.473394513130188, 0.07706422358751297, -0.29816514253616333, 0)]
['173816.244', (0.0, -0.012798705138266087, -0.024433892220258713, 0.70849609375, 0.25732421875, 0.6318359375, -0.473394513130188, 0.0724770650267601, -0.30000001192092896, 0)]
['173816.262', (0.0011635186383500695, -0.010471668094396591, -0.023270372301340103, 0.705810546875, 0.258056640625, 0.630859375, -0.4743119180202484, 0.07614678889513016, -0.30000001192092896, 0)]
['173816.320', (0.005817593075335026, -0.018616298213601112, -0.037232596427202225, 0.706787109375, 0.2529296875, 0.62939453125, -0.473394513130188, 0.07614678889513016, -0.29908257722854614, 0)]
['173816.352', (0.0011635186383500695, -0.011635186150670052, -0.023270372301340103, 0.7041015625, 0.263671875, 0.62841796875, -0.4724770784378052, 0.07431192696094513, -0.29816514253616333, 0)]
['173816.370', (-0.004654074553400278, -0.017452780157327652, -0.017452780157327652, 0.7099609375, 0.26025390625, 0.6318359375, -0.473394513130188, 0.07614678889513016, -0.30000001192092896, 0)]
['173816.384', (-0.0034905560314655304, -0.017452780157327652, -0.029087966307997704, 0.7080078125, 0.256103515625, 0.63134765625, -0.47706422209739685, 0.0724770650267601, -0.3018348515033722, 0)]
['173816.429', (0.0034905560314655304, -0.017452780157327652, -0.023270372301340103, 0.704345703125, 0.258056640625, 0.62939453125, -0.4743119180202484, 0.07522936165332794, -0.30000001192092896, 0)]
['173816.465', (0.002327037276700139, -0.013962224125862122, -0.016289260238409042, 0.707763671875, 0.2607421875, 0.628662109375, -0.4724770784378052, 0.07522936165332794, -0.30091744661331177, 0)]
['173816.511', (0.0011635186383500695, -0.015125742182135582, -0.019779816269874573, 0.703369140625, 0.261962890625, 0.62744140625, -0.4743119180202484, 0.0724770650267601, -0.2972477078437805, 0)]
['173816.599', (-0.006981112062931061, -0.015125742182135582, -0.024433892220258713, 0.704833984375, 0.25830078125, 0.63232421875, -0.47614678740501404, 0.07431192696094513, -0.30091744661331177, 0)]
['173816.618', (0.0, -0.018616298213601112, -0.019779816269874573, 0.70263671875, 0.25927734375, 0.62890625, -0.47614678740501404, 0.07614678889513016, -0.29908257722854614, 0)]
