['173814.778', (-0.005817593075335026, -0.018616298213601112, -0.009308149106800556, 0.802001953125, -0.560546875, 0.10205078125, -0.3366972506046295, 0.2495412826538086, 0.14770641922950745, 0)]
['173814.805', (-0.008144630119204521, -0.020943336188793182, 0.0034905560314655304, 0.799560546875, -0.56982421875, 0.107421875, -0.3357798159122467, 0.2513761520385742, 0.14954128861427307, 0)]
['173814.823', (-0.004654074553400278, -0.020943336188793182, -0.010471668094396591, 0.7998046875, -0.5654296875, 0.10302734375, -0.3357798159122467, 0.2504587173461914, 0.14954128861427307, 0)]
['173814.828', (-0.0034905560314655304, -0.019779816269874573, -0.011635186150670052, 0.80224609375, -0.56787109375, 0.10107421875, -0.3366972506046295, 0.25229358673095703, 0.14862385392189026, 0)]
['173814.837', (-0.002327037276700139, -0.022106854245066643, -0.020943336188793182, 0.7998046875, -0.5673828125, 0.101318359375, -0.3366972506046295, 0.25321102142333984, 0.14770641922950745, 0)]
['173814.887', (-0.0034905560314655304, -0.019779816269874573, -0.012798705138266087, 0.796142578125, -0.56396484375, 0.10009765625, -0.33853211998939514, 0.25229358673095703, 0.15045872330665588, 0)]
['173815.057', (0.0, -0.023270372301340103, -0.009308149106800556, 0.80029296875, -0.564453125, 0.103515625, -0.3357798159122467, 0.24862384796142578, 0.15045872330665588, 0)]
['173815.093', (-0.004654074553400278, -0.020943336188793182, -0.015125742182135582, 0.8037109375, -0.564208984375, 0.10205078125, -0.3357798159122467, 0.2495412826538086, 0.14954128861427307, 0)]
['173815.097', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.80224609375, -0.56494140625, 0.10205078125, -0.3366972506046295, 0.2513761520385742, 0.14770641922950745, 0)]
['173815.111', (-0.002327037276700139, -0.020943336188793182, -0.016289260238409042, 0.80224609375, -0.564453125, 0.1064453125, -0.3357798159122467, 0.2504587173461914, 0.1513761430978775, 0)]
['173815.138', (0.0, -0.024433892220258713, -0.025597410276532173, 0.80126953125, -0.56494140625, 0.103759765625, -0.3357798159122467, 0.2513761520385742, 0.15045872330665588, 0)]
['173815.142', (-0.002327037276700139, -0.026760928332805634, -0.026760928332805634, 0.7978515625, -0.5634765625, 0.099853515625, -0.33944955468177795, 0.25321102142333984, 0.14954128861427307, 0)]
['173815.170', (0.0011635186383500695, -0.020943336188793182, -0.018616298213601112, 0.798583984375, -0.56591796875, 0.09912109375, -0.33761468529701233, 0.2504587173461914, 0.15045872330665588, 0)]
['173815.227', (0.0, -0.022106854245066643, -0.010471668094396591, 0.80224609375, -0.56689453125, 0.100341796875, -0.33761468529701233, 0.2504587173461914, 0.14862385392189026, 0)]
