Start time: 173814.781

173814.907, [87.0, 0.06384315341711044, 0.24650219082832336, 0.7464194893836975, 0.09858615696430206, 0.08564601093530655, 0.10726803541183472, 0.4408174753189087, 0.14990811049938202, 0.5907142162322998, 0.12667039036750793, 0.09760268032550812, 0.18818478286266327, 0.17305409908294678, 0.2462364137172699, 0.05816139653325081, 0.8589200973510742, 0.48229488730430603, 0.6077389121055603, 0.30559155344963074, 0.14822041988372803, 0.1360292285680771, 0.7013078927993774, 1.5392953157424927, 0.2479575276374817, 0.19189563393592834, 0.1870497614145279, 0.9949232935905457, 0.30647650361061096, 0.8888434767723083, 0.1869560182094574, 0.17266987264156342, 0.5451769828796387, 0.43017876148223877, 0.5049502849578857, 0.14994117617607117, 1.494831919670105, 1.1389644145965576, 1.6051965951919556, 0.6209495663642883, 0.2110213041305542]
173815.034, [88.0, 0.06153245270252228, 0.27635541558265686, 0.7476577162742615, 0.09927228838205338, 0.08694257587194443, 0.10754368454217911, 0.44948622584342957, 0.15202416479587555, 0.5919119119644165, 0.12690071761608124, 0.09809324145317078, 0.1823308914899826, 0.17059792578220367, 0.24604012072086334, 0.0572483092546463, 0.8624475002288818, 0.47984781861305237, 0.6222838759422302, 0.30411458015441895, 0.14898158609867096, 0.13773369789123535, 0.7090392708778381, 1.5654606819152832, 0.2483420968055725, 0.19289672374725342, 0.18813657760620117, 1.0050956010818481, 0.3078177571296692, 0.8920448422431946, 0.18793201446533203, 0.171534925699234, 0.5464562177658081, 0.41851404309272766, 0.5073985457420349, 0.14941628277301788, 1.5058540105819702, 1.1534144878387451, 1.5949313640594482, 0.6244890093803406, 0.21220146119594574]
173815.163, [89.0, 0.06334052979946136, 0.2595711648464203, 0.7501156330108643, 0.10091622918844223, 0.08590497821569443, 0.10799489170312881, 0.47569599747657776, 0.1520950049161911, 0.595180869102478, 0.12731358408927917, 0.09666044265031815, 0.18844516575336456, 0.1799062192440033, 0.24803034961223602, 0.059168584644794464, 0.8656134009361267, 0.48477450013160706, 0.6140550374984741, 0.3044622540473938, 0.14968985319137573, 0.13845865428447723, 0.6954428553581238, 1.5793523788452148, 0.2514025568962097, 0.19415318965911865, 0.18861988186836243, 1.0092452764511108, 0.3107167184352875, 0.8974157571792603, 0.18875892460346222, 0.17373482882976532, 0.5527897477149963, 0.4408007860183716, 0.5087699294090271, 0.15139415860176086, 1.5134263038635254, 1.1468784809112549, 1.601474404335022, 0.6273626089096069, 0.2135878950357437]
173815.291, [90.0, 0.06254151463508606, 0.2545314431190491, 0.7515990734100342, 0.10054690390825272, 0.08564605563879013, 0.1081431433558464, 0.4657917320728302, 0.151877760887146, 0.5952791571617126, 0.12739233672618866, 0.09777277708053589, 0.18714480102062225, 0.18552540242671967, 0.24790583550930023, 0.058637794107198715, 0.8639065623283386, 0.49524781107902527, 0.6109187602996826, 0.3032713830471039, 0.14827698469161987, 0.13859844207763672, 0.7162955403327942, 1.575999140739441, 0.2500789165496826, 0.19550608098506927, 0.18971556425094604, 1.0162057876586914, 0.31155654788017273, 0.9016119241714478, 0.18964743614196777, 0.1741611510515213, 0.5465566515922546, 0.42203453183174133, 0.509800374507904, 0.15100440382957458, 1.5135912895202637, 1.1566834449768066, 1.5966070890426636, 0.6232572793960571, 0.2115458846092224]
173815.417, [91.0, 0.06315670162439346, 0.2626079022884369, 0.7437910437583923, 0.09920408576726913, 0.08683186769485474, 0.10738559812307358, 0.45362597703933716, 0.15097567439079285, 0.5899990200996399, 0.1264393925666809, 0.09805352985858917, 0.18170981109142303, 0.16061799228191376, 0.24685317277908325, 0.05761179327964783, 0.8581370115280151, 0.48414427042007446, 0.6178066730499268, 0.30210214853286743, 0.14753209054470062, 0.1375104784965515, 0.7019298076629639, 1.5634068250656128, 0.25087693333625793, 0.19280661642551422, 0.1879890263080597, 1.003474473953247, 0.3098822236061096, 0.8901545405387878, 0.18757924437522888, 0.17222587764263153, 0.5471153259277344, 0.44115328788757324, 0.5051937103271484, 0.14945369958877563, 1.4964593648910522, 1.1428968906402588, 1.5947816371917725, 0.6189759969711304, 0.21011094748973846]
173815.547, [92.0, 0.06279420852661133, 0.2617718577384949, 0.7654436826705933, 0.09892629086971283, 0.08606144785881042, 0.10718177258968353, 0.4627244770526886, 0.15085873007774353, 0.5885681509971619, 0.1264129877090454, 0.09901218116283417, 0.18182066082954407, 0.17331698536872864, 0.2442334145307541, 0.05992886796593666, 0.8569456338882446, 0.4690781533718109, 0.6179781556129456, 0.3017215132713318, 0.1479371339082718, 0.1357739418745041, 0.7127563953399658, 1.5444507598876953, 0.2472524493932724, 0.19221511483192444, 0.18756330013275146, 0.9851348400115967, 0.30734682083129883, 0.8881717920303345, 0.187570258975029, 0.17223571240901947, 0.5542734861373901, 0.4316679835319519, 0.5059762597084045, 0.14982113242149353, 1.49695885181427, 1.144319772720337, 1.588736891746521, 0.6192734241485596, 0.21066653728485107]
173815.675, [93.0, 0.06099355220794678, 0.25824910402297974, 0.7384939193725586, 0.09871924668550491, 0.0872400775551796, 0.10738595575094223, 0.46094781160354614, 0.14972707629203796, 0.5901809930801392, 0.12665879726409912, 0.098110131919384, 0.18651311099529266, 0.1755506992340088, 0.24772745370864868, 0.058979861438274384, 0.8579539060592651, 0.47999873757362366, 0.6159682869911194, 0.30316972732543945, 0.14862792193889618, 0.13670796155929565, 0.7119763493537903, 1.560953140258789, 0.24857991933822632, 0.1927521675825119, 0.18746624886989594, 1.0038793087005615, 0.30709508061408997, 0.8894557952880859, 0.18779177963733673, 0.17213371396064758, 0.5410283803939819, 0.4410925507545471, 0.5063896775245667, 0.15049755573272705, 1.5015535354614258, 1.152793526649475, 1.6022406816482544, 0.6225235462188721, 0.21176669001579285]
173815.802, [94.0, 0.06241648644208908, 0.2542949318885803, 0.7540342211723328, 0.09832857549190521, 0.08621153980493546, 0.10783369094133377, 0.47065892815589905, 0.1520610749721527, 0.5931399464607239, 0.12707677483558655, 0.09866711497306824, 0.1808750331401825, 0.17566753923892975, 0.24782879650592804, 0.05926426872611046, 0.8625875115394592, 0.4830414354801178, 0.6216880083084106, 0.30584630370140076, 0.1492130011320114, 0.13740748167037964, 0.7087573409080505, 1.5673589706420898, 0.2493642121553421, 0.1939265877008438, 0.1885160654783249, 0.9975113868713379, 0.3088414967060089, 0.894598126411438, 0.18879394233226776, 0.17205698788166046, 0.5580045580863953, 0.4487069547176361, 0.5087108612060547, 0.1518370509147644, 1.5103756189346313, 1.1475988626480103, 1.5990355014801025, 0.627388596534729, 0.21315431594848633]
173815.931, [95.0, 0.06345648318529129, 0.2674694359302521, 0.7639719843864441, 0.09900946915149689, 0.08628082275390625, 0.10791610181331635, 0.47394439578056335, 0.15252265334129333, 0.5949722528457642, 0.12736660242080688, 0.0991152971982956, 0.19762219488620758, 0.17278577387332916, 0.24862106144428253, 0.05895179882645607, 0.8663285374641418, 0.4760870635509491, 0.6116282939910889, 0.30601805448532104, 0.14970532059669495, 0.1398780792951584, 0.7089006900787354, 1.5686039924621582, 0.2515752911567688, 0.19449390470981598, 0.189390167593956, 1.0194191932678223, 0.3109244704246521, 0.8991687893867493, 0.189691424369812, 0.17245928943157196, 0.547057569026947, 0.42996081709861755, 0.5103747844696045, 0.15224026143550873, 1.518229603767395, 1.1604759693145752, 1.619571328163147, 0.6320402026176453, 0.214535191655159]
173816.057, [96.0, 0.06433244794607162, 0.2590603828430176, 0.7611253261566162, 0.09968513250350952, 0.08853466063737869, 0.10838634520769119, 0.4518187940120697, 0.15249180793762207, 0.5945094227790833, 0.12729400396347046, 0.0998731330037117, 0.18474413454532623, 0.17429876327514648, 0.2484937161207199, 0.05913503095507622, 0.863532543182373, 0.48132696747779846, 0.6208167672157288, 0.3024897873401642, 0.1479434221982956, 0.13772127032279968, 0.7015104293823242, 1.5727343559265137, 0.2518312931060791, 0.1963561624288559, 0.1905154287815094, 1.0024572610855103, 0.31093040108680725, 0.904395580291748, 0.1903432160615921, 0.17367392778396606, 0.563465416431427, 0.4378146529197693, 0.510860025882721, 0.1519051194190979, 1.5114961862564087, 1.1548632383346558, 1.5975135564804077, 0.6248871684074402, 0.21184271574020386]
173816.186, [97.0, 0.06392797827720642, 0.2620408236980438, 0.7609390616416931, 0.09941758960485458, 0.08622042089700699, 0.10745751857757568, 0.45158854126930237, 0.1501818150281906, 0.5908639430999756, 0.12643365561962128, 0.09951233118772507, 0.1997869908809662, 0.17859888076782227, 0.24584366381168365, 0.05799390375614166, 0.8594367504119873, 0.4796839654445648, 0.6158591508865356, 0.30123457312583923, 0.1476437747478485, 0.13750344514846802, 0.7067133784294128, 1.5619207620620728, 0.24983471632003784, 0.1926729381084442, 0.18845078349113464, 1.0026628971099854, 0.30965304374694824, 0.8927611112594604, 0.1882714033126831, 0.1730167418718338, 0.5505133867263794, 0.4290316700935364, 0.5058645606040955, 0.1516902595758438, 1.4986492395401, 1.152330994606018, 1.5933364629745483, 0.6217106580734253, 0.2109118402004242]
