['102416.567', (0.0, -0.009308149106800556, -0.020943336188793182, -0.5380859375, 0.364501953125, 0.734619140625, 0.43669724464416504, -0.6440367102622986, -0.34495413303375244, 0)]
['102416.593', (0.005817593075335026, -0.006981112062931061, -0.025597410276532173, -0.54345703125, 0.3720703125, 0.73828125, 0.43761467933654785, -0.642201840877533, -0.34678900241851807, 0)]
['102416.971', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, -0.537109375, 0.3720703125, 0.73681640625, 0.4394495487213135, -0.642201840877533, -0.34403669834136963, 0)]
['102417.051', (0.004654074553400278, -0.012798705138266087, -0.022106854245066643, -0.53564453125, 0.3671875, 0.740966796875, 0.43761467933654785, -0.6431192755699158, -0.34403669834136963, 0)]
['102417.105', (0.002327037276700139, -0.018616298213601112, -0.012798705138266087, -0.53564453125, 0.37353515625, 0.732177734375, 0.4394495487213135, -0.642201840877533, -0.342201828956604, 0)]
['102417.236', (0.002327037276700139, -0.010471668094396591, -0.024433892220258713, -0.537109375, 0.3642578125, 0.74462890625, 0.4394495487213135, -0.6412844061851501, -0.34587156772613525, 0)]
['102417.299', (0.002327037276700139, -0.013962224125862122, 0.008144630119204521, -0.53369140625, 0.37060546875, 0.7314453125, 0.43853211402893066, -0.6412844061851501, -0.342201828956604, 0)]
['102417.335', (0.0, -0.004654074553400278, -0.023270372301340103, -0.53759765625, 0.37353515625, 0.738525390625, 0.4394495487213135, -0.6431192755699158, -0.34495413303375244, 0)]
['102417.407', (0.004654074553400278, -0.011635186150670052, -0.023270372301340103, -0.541015625, 0.37255859375, 0.73193359375, 0.43853211402893066, -0.6394495368003845, -0.34587156772613525, 0)]
['102417.531', (0.010471668094396591, -0.015125742182135582, -0.027924448251724243, -0.53515625, 0.36962890625, 0.739013671875, 0.4394495487213135, -0.6431192755699158, -0.3477064371109009, 0)]
['102417.562', (0.006981112062931061, -0.015125742182135582, -0.022106854245066643, -0.54052734375, 0.37109375, 0.733642578125, 0.4394495487213135, -0.642201840877533, -0.34403669834136963, 0)]
['102417.580', (0.0011635186383500695, -0.016289260238409042, -0.015125742182135582, -0.53857421875, 0.37109375, 0.73583984375, 0.43853211402893066, -0.6431192755699158, -0.34403669834136963, 0)]
['102417.637', (0.004654074553400278, -0.011635186150670052, -0.020943336188793182, -0.537109375, 0.373046875, 0.73583984375, 0.43761467933654785, -0.642201840877533, -0.34403669834136963, 0)]
['102417.740', (0.0034905560314655304, -0.012798705138266087, -0.017452780157327652, -0.5400390625, 0.3671875, 0.734619140625, 0.4394495487213135, -0.642201840877533, -0.3431192636489868, 0)]
['102417.762', (0.0034905560314655304, -0.011635186150670052, -0.019779816269874573, -0.5390625, 0.36865234375, 0.73193359375, 0.43761467933654785, -0.6385321021080017, -0.34495413303375244, 0)]
['102417.806', (0.0034905560314655304, -0.010471668094396591, -0.016289260238409042, -0.53662109375, 0.37255859375, 0.734130859375, 0.4394495487213135, -0.6403669714927673, -0.342201828956604, 0)]
['102417.828', (0.0034905560314655304, -0.012798705138266087, -0.018616298213601112, -0.53759765625, 0.37158203125, 0.73193359375, 0.43853211402893066, -0.642201840877533, -0.34587156772613525, 0)]
['102417.926', (0.005817593075335026, -0.016289260238409042, -0.020943336188793182, -0.54248046875, 0.369140625, 0.733642578125, 0.4394495487213135, -0.6412844061851501, -0.34403669834136963, 0)]
['102417.988', (-0.004654074553400278, -0.015125742182135582, -0.005817593075335026, -0.53515625, 0.3720703125, 0.7353515625, 0.4394495487213135, -0.6394495368003845, -0.342201828956604, 0)]
['102418.099', (-0.002327037276700139, -0.012798705138266087, -0.011635186150670052, -0.53173828125, 0.369140625, 0.73681640625, 0.4394495487213135, -0.6431192755699158, -0.34587156772613525, 0)]
['102418.174', (0.008144630119204521, -0.018616298213601112, -0.025597410276532173, -0.5380859375, 0.37451171875, 0.733642578125, 0.43761467933654785, -0.6431192755699158, -0.34403669834136963, 0)]
['102418.245', (0.0, -0.018616298213601112, -0.002327037276700139, -0.5400390625, 0.37158203125, 0.737548828125, 0.4357798099517822, -0.6431192755699158, -0.34403669834136963, 0)]
['102418.315', (0.009308149106800556, -0.018616298213601112, -0.029087966307997704, -0.541015625, 0.36865234375, 0.738525390625, 0.4394495487213135, -0.6412844061851501, -0.34403669834136963, 0)]
['102418.333', (0.0034905560314655304, -0.023270372301340103, -0.020943336188793182, -0.5361328125, 0.37646484375, 0.734375, 0.43669724464416504, -0.642201840877533, -0.342201828956604, 0)]
['102418.338', (0.0, -0.020943336188793182, -0.023270372301340103, -0.54150390625, 0.3720703125, 0.736083984375, 0.4412844181060791, -0.6412844061851501, -0.34495413303375244, 0)]
['102418.445', (0.005817593075335026, -0.020943336188793182, -0.020943336188793182, -0.5380859375, 0.37060546875, 0.735107421875, 0.43853211402893066, -0.6403669714927673, -0.34495413303375244, 0)]
['102418.472', (-0.0011635186383500695, -0.018616298213601112, -0.026760928332805634, -0.537109375, 0.36669921875, 0.7421875, 0.4394495487213135, -0.6412844061851501, -0.3431192636489868, 0)]
['102418.507', (0.0, -0.018616298213601112, -0.020943336188793182, -0.537109375, 0.365478515625, 0.739013671875, 0.4394495487213135, -0.6412844061851501, -0.3431192636489868, 0)]
['102418.534', (0.002327037276700139, -0.017452780157327652, -0.020943336188793182, -0.53271484375, 0.36767578125, 0.73876953125, 0.43761467933654785, -0.6431192755699158, -0.34495413303375244, 0)]
['102418.584', (0.0034905560314655304, -0.020943336188793182, -0.027924448251724243, -0.53955078125, 0.36474609375, 0.7314453125, 0.43761467933654785, -0.6431192755699158, -0.34403669834136963, 0)]
['102418.654', (-0.0011635186383500695, -0.020943336188793182, -0.023270372301340103, -0.5419921875, 0.36669921875, 0.740478515625, 0.43853211402893066, -0.6394495368003845, -0.3477064371109009, 0)]
['102418.762', (0.006981112062931061, -0.020943336188793182, -0.041886672377586365, -0.53759765625, 0.3681640625, 0.73486328125, 0.43669724464416504, -0.6403669714927673, -0.34587156772613525, 0)]
['102418.850', (0.005817593075335026, -0.017452780157327652, -0.022106854245066643, -0.5419921875, 0.3642578125, 0.745849609375, 0.4394495487213135, -0.6403669714927673, -0.34403669834136963, 0)]
['102418.921', (-0.002327037276700139, -0.015125742182135582, -0.025597410276532173, -0.5341796875, 0.3671875, 0.73193359375, 0.4412844181060791, -0.6394495368003845, -0.34403669834136963, 0)]
['102418.926', (-0.0034905560314655304, -0.012798705138266087, -0.027924448251724243, -0.5361328125, 0.36572265625, 0.738525390625, 0.43761467933654785, -0.6394495368003845, -0.3486238420009613, 0)]
['102418.974', (0.002327037276700139, -0.016289260238409042, -0.036069076508283615, -0.5380859375, 0.369140625, 0.73291015625, 0.43853211402893066, -0.6394495368003845, -0.34403669834136963, 0)]
