['102416.567', (-0.0011635186383500695, 0.0011635186383500695, -0.006981112062931061, -0.02490234375, 0.84521484375, 0.498779296875, 0.04678899049758911, -0.37064221501350403, -0.118348628282547, 0)]
['102416.612', (-0.005817593075335026, 0.006981112062931061, 0.006981112062931061, -0.02099609375, 0.845703125, 0.49951171875, 0.04678899049758911, -0.37064221501350403, -0.11926605552434921, 0)]
['102416.658', (0.0034905560314655304, 0.005817593075335026, -0.002327037276700139, -0.0185546875, 0.8427734375, 0.497314453125, 0.0458715595304966, -0.37247705459594727, -0.118348628282547, 0)]
['102416.667', (-0.0034905560314655304, 0.008144630119204521, 0.004654074553400278, -0.02294921875, 0.84912109375, 0.498779296875, 0.04495412856340408, -0.37064221501350403, -0.12293577939271927, 0)]
['102416.681', (-0.008144630119204521, 0.0034905560314655304, -0.0011635186383500695, -0.0234375, 0.846923828125, 0.4970703125, 0.04678899049758911, -0.3697247803211212, -0.12110091745853424, 0)]
['102416.703', (-0.0034905560314655304, 0.004654074553400278, 0.0, -0.01904296875, 0.845458984375, 0.49951171875, 0.04128440469503403, -0.3697247803211212, -0.11926605552434921, 0)]
['102416.731', (-0.005817593075335026, 0.002327037276700139, -0.002327037276700139, -0.0224609375, 0.844970703125, 0.501220703125, 0.04495412856340408, -0.37247705459594727, -0.12110091745853424, 0)]
['102416.771', (-0.011635186150670052, 0.0034905560314655304, 0.0011635186383500695, -0.02001953125, 0.8447265625, 0.4990234375, 0.047706421464681625, -0.37064221501350403, -0.12110091745853424, 0)]
['102416.798', (-0.005817593075335026, 0.005817593075335026, -0.0034905560314655304, -0.0205078125, 0.85107421875, 0.49951171875, 0.04495412856340408, -0.3752293586730957, -0.12293577939271927, 0)]
['102416.829', (-0.006981112062931061, 0.002327037276700139, 0.002327037276700139, -0.021484375, 0.846435546875, 0.500732421875, 0.043119266629219055, -0.37155964970588684, -0.12018349021673203, 0)]
['102416.865', (-0.008144630119204521, 0.008144630119204521, 0.002327037276700139, -0.0244140625, 0.843017578125, 0.498046875, 0.047706421464681625, -0.37064221501350403, -0.12385321408510208, 0)]
['102416.884', (-0.015125742182135582, 0.005817593075335026, 0.008144630119204521, -0.02099609375, 0.84765625, 0.497802734375, 0.04678899049758911, -0.3733944892883301, -0.12018349021673203, 0)]
['102416.910', (-0.008144630119204521, 0.009308149106800556, 0.006981112062931061, -0.017822265625, 0.85009765625, 0.501953125, 0.04220183566212654, -0.3733944892883301, -0.12201835215091705, 0)]
['102416.937', (-0.006981112062931061, 0.010471668094396591, 0.0, -0.02197265625, 0.83984375, 0.500732421875, 0.043119266629219055, -0.37155964970588684, -0.12201835215091705, 0)]
['102417.043', (-0.022106854245066643, -0.004654074553400278, 0.012798705138266087, -0.028564453125, 0.84814453125, 0.501953125, 0.04678899049758911, -0.37247705459594727, -0.12201835215091705, 0)]
['102417.122', (-0.010471668094396591, 0.005817593075335026, -0.002327037276700139, -0.0205078125, 0.845703125, 0.500732421875, 0.0458715595304966, -0.37155964970588684, -0.12293577939271927, 0)]
['102417.144', (-0.006981112062931061, 0.0, -0.002327037276700139, -0.02197265625, 0.846923828125, 0.50341796875, 0.04862385243177414, -0.3733944892883301, -0.1247706413269043, 0)]
['102417.162', (-0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, -0.0234375, 0.8486328125, 0.50341796875, 0.0458715595304966, -0.37064221501350403, -0.12110091745853424, 0)]
['102417.184', (-0.0011635186383500695, 0.0011635186383500695, 0.0011635186383500695, -0.020751953125, 0.842041015625, 0.5009765625, 0.04495412856340408, -0.37064221501350403, -0.12018349021673203, 0)]
['102417.202', (-0.009308149106800556, 0.0011635186383500695, -0.0034905560314655304, -0.0244140625, 0.842041015625, 0.49951171875, 0.043119266629219055, -0.37064221501350403, -0.12385321408510208, 0)]
['102417.207', (-0.009308149106800556, 0.0011635186383500695, 0.0011635186383500695, -0.0263671875, 0.843505859375, 0.50244140625, 0.0458715595304966, -0.3733944892883301, -0.12201835215091705, 0)]
['102417.229', (-0.006981112062931061, 0.002327037276700139, 0.0034905560314655304, -0.020263671875, 0.8388671875, 0.50390625, 0.04403669759631157, -0.37064221501350403, -0.12201835215091705, 0)]
['102417.239', (0.0, 0.005817593075335026, 0.002327037276700139, -0.021728515625, 0.84228515625, 0.50830078125, 0.04403669759631157, -0.37064221501350403, -0.12110091745853424, 0)]
['102417.274', (0.0, 0.002327037276700139, -0.002327037276700139, -0.01611328125, 0.840087890625, 0.502197265625, 0.0458715595304966, -0.37247705459594727, -0.12293577939271927, 0)]
['102417.327', (0.0034905560314655304, 0.0034905560314655304, -0.004654074553400278, -0.025390625, 0.845458984375, 0.50341796875, 0.0458715595304966, -0.37247705459594727, -0.12110091745853424, 0)]
['102417.363', (-0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.021484375, 0.8447265625, 0.50341796875, 0.047706421464681625, -0.3743119239807129, -0.12201835215091705, 0)]
['102417.372', (-0.004654074553400278, 0.002327037276700139, 0.004654074553400278, -0.0224609375, 0.83984375, 0.50341796875, 0.04403669759631157, -0.3743119239807129, -0.12385321408510208, 0)]
['102417.381', (0.0, 0.0034905560314655304, 0.004654074553400278, -0.01806640625, 0.8447265625, 0.501708984375, 0.04678899049758911, -0.37247705459594727, -0.1247706413269043, 0)]
['102417.469', (-0.004654074553400278, 0.0, -0.005817593075335026, -0.025390625, 0.84619140625, 0.5, 0.04403669759631157, -0.3697247803211212, -0.12201835215091705, 0)]
