Start time: 102416.571

102417.949, [114.0, 0.4596524238586426, 0.2739958167076111, 0.1183943822979927, 0.4469045102596283, 0.18234732747077942, 0.2150600701570511, 0.14869925379753113, 0.39605945348739624, 0.18767011165618896, 0.36093199253082275, 0.6089082956314087, 0.34299489855766296, 0.2294057011604309, 0.2867416739463806, 0.27523481845855713, 0.11104252189397812, 0.2250903695821762, 0.16529613733291626, 0.8064619302749634, 0.11346098780632019, 0.6801462173461914, 0.506385326385498, 0.19471530616283417, 0.8227695822715759, 0.3772348463535309, 0.41170811653137207, 0.23275992274284363, 0.6604784727096558, 0.2953847050666809, 0.5197234749794006, 0.9448866248130798, 0.69105064868927, 0.35249412059783936, 0.42393189668655396, 0.3924909830093384, 0.14287631213665009, 0.3751874566078186, 0.2720634341239929, 1.2647241353988647, 0.14490851759910583]
102418.077, [115.0, 0.46014708280563354, 0.28529009222984314, 0.1284053474664688, 0.45735490322113037, 0.19367514550685883, 0.21757596731185913, 0.14521260559558868, 0.39704757928848267, 0.18745003640651703, 0.36256635189056396, 0.6287857294082642, 0.3480503559112549, 0.23466551303863525, 0.28838592767715454, 0.27908870577812195, 0.11162260174751282, 0.22461411356925964, 0.16689498722553253, 0.8117101788520813, 0.11407312005758286, 0.6877647638320923, 0.5016315579414368, 0.18420901894569397, 0.8211761116981506, 0.38179972767829895, 0.4135802388191223, 0.2244306355714798, 0.6562671661376953, 0.2981143295764923, 0.5227268934249878, 0.9539358615875244, 0.690126895904541, 0.3548215925693512, 0.4261193871498108, 0.3971652686595917, 0.14357030391693115, 0.38349130749702454, 0.2757018506526947, 1.2769051790237427, 0.14543241262435913]
102418.206, [116.0, 0.4615870416164398, 0.28651443123817444, 0.1364479959011078, 0.45877721905708313, 0.18860657513141632, 0.2160676270723343, 0.14826984703540802, 0.3899804651737213, 0.18889011442661285, 0.3627767562866211, 0.6267228722572327, 0.34093233942985535, 0.22197294235229492, 0.28893157839775085, 0.28109195828437805, 0.11195645481348038, 0.23397181928157806, 0.1667608618736267, 0.807140588760376, 0.11386429518461227, 0.6917495727539062, 0.5219446420669556, 0.1886405646800995, 0.8484391570091248, 0.3899463415145874, 0.41519176959991455, 0.22953489422798157, 0.6549742817878723, 0.3018597662448883, 0.5260836482048035, 0.9735018610954285, 0.7021397352218628, 0.3609457314014435, 0.42884570360183716, 0.4011742174625397, 0.1442289650440216, 0.3762485086917877, 0.2760816216468811, 1.2687482833862305, 0.14519648253917694]
102418.332, [117.0, 0.4646177291870117, 0.27847903966903687, 0.12891438603401184, 0.434663325548172, 0.18904699385166168, 0.2168491631746292, 0.14231716096401215, 0.3769550323486328, 0.18473932147026062, 0.359055757522583, 0.6253135800361633, 0.33107790350914, 0.22769005596637726, 0.2866080105304718, 0.2709675431251526, 0.11038824170827866, 0.2448948174715042, 0.16333450376987457, 0.7961026430130005, 0.11303918808698654, 0.6906132698059082, 0.5082260370254517, 0.19334127008914948, 0.8151633739471436, 0.39025357365608215, 0.4115167260169983, 0.232782244682312, 0.6422529220581055, 0.29247498512268066, 0.5160984992980957, 0.9469454884529114, 0.672198474407196, 0.35342761874198914, 0.418291300535202, 0.38360729813575745, 0.14153225719928741, 0.38680320978164673, 0.2670820355415344, 1.2436773777008057, 0.14400137960910797]
102418.461, [118.0, 0.46449634432792664, 0.2892497777938843, 0.109110526740551, 0.4386044144630432, 0.19343581795692444, 0.21554213762283325, 0.1370050013065338, 0.3973739743232727, 0.18579180538654327, 0.35798725485801697, 0.6316287517547607, 0.33240842819213867, 0.2187538594007492, 0.28760582208633423, 0.2734490633010864, 0.11090732365846634, 0.2434304803609848, 0.16491182148456573, 0.8004950881004333, 0.11329241842031479, 0.680041491985321, 0.4956483840942383, 0.17697644233703613, 0.8240090012550354, 0.37404173612594604, 0.408141553401947, 0.2174035906791687, 0.6541556715965271, 0.2912991940975189, 0.5181739926338196, 0.9432935118675232, 0.67347252368927, 0.3343639373779297, 0.41958674788475037, 0.388655424118042, 0.1423056572675705, 0.37212347984313965, 0.2695973813533783, 1.2535439729690552, 0.14432497322559357]
102418.590, [119.0, 0.4715034067630768, 0.2865007817745209, 0.11778789758682251, 0.44968950748443604, 0.18529018759727478, 0.21625594794750214, 0.14695052802562714, 0.39347174763679504, 0.18513153493404388, 0.3590904176235199, 0.6349738240242004, 0.339626282453537, 0.2350074052810669, 0.2857106328010559, 0.2730138897895813, 0.11095958203077316, 0.22221346199512482, 0.1649980992078781, 0.8019207715988159, 0.11339890956878662, 0.6831480860710144, 0.48781639337539673, 0.1787882149219513, 0.7918816208839417, 0.36698678135871887, 0.41017669439315796, 0.22756505012512207, 0.6602551937103271, 0.29389557242393494, 0.5178546905517578, 0.9450671076774597, 0.6893053650856018, 0.3438602089881897, 0.4199969470500946, 0.3881540596485138, 0.14226576685905457, 0.3749557137489319, 0.2694600224494934, 1.2523764371871948, 0.14445550739765167]
102418.718, [120.0, 0.4568537771701813, 0.2857765257358551, 0.11523515731096268, 0.4366152286529541, 0.18482127785682678, 0.21605440974235535, 0.15025843679904938, 0.3819984793663025, 0.18562398850917816, 0.359628289937973, 0.6268627047538757, 0.3383583724498749, 0.22903890907764435, 0.2873290479183197, 0.27568864822387695, 0.11120781302452087, 0.21947769820690155, 0.16529138386249542, 0.8044395446777344, 0.11384350806474686, 0.6977730989456177, 0.5049476623535156, 0.18085236847400665, 0.8207958340644836, 0.37177005410194397, 0.4112145006656647, 0.23815906047821045, 0.6488655805587769, 0.29321277141571045, 0.519676685333252, 0.9485533833503723, 0.6670753359794617, 0.35051265358924866, 0.4215710759162903, 0.39015522599220276, 0.1427241414785385, 0.38454991579055786, 0.27179059386253357, 1.2612675428390503, 0.1450764238834381]
102418.845, [121.0, 0.46395859122276306, 0.2842607796192169, 0.11662782728672028, 0.4442828297615051, 0.1979609727859497, 0.21637462079524994, 0.14793086051940918, 0.3949264883995056, 0.18809223175048828, 0.3619409203529358, 0.6218764781951904, 0.3387703597545624, 0.23843593895435333, 0.2880614697933197, 0.278201699256897, 0.11174095422029495, 0.23220297694206238, 0.1658521443605423, 0.809733510017395, 0.11418553441762924, 0.7033563256263733, 0.49241048097610474, 0.1697055548429489, 0.8209249973297119, 0.38000836968421936, 0.4131559431552887, 0.23403890430927277, 0.65263432264328, 0.2980782389640808, 0.5222178101539612, 0.9466020464897156, 0.6746505498886108, 0.3474225401878357, 0.4266824722290039, 0.39584144949913025, 0.14349110424518585, 0.3783171474933624, 0.2740035653114319, 1.274731993675232, 0.14566099643707275]
102418.973, [122.0, 0.45427122712135315, 0.29330840706825256, 0.12446222454309464, 0.45263180136680603, 0.19689242541790009, 0.21825425326824188, 0.1405877023935318, 0.3786545693874359, 0.18804515898227692, 0.3612479567527771, 0.6332564353942871, 0.34362438321113586, 0.22835062444210052, 0.28934818506240845, 0.27922123670578003, 0.11196229606866837, 0.24577243626117706, 0.1662423014640808, 0.8027313351631165, 0.11368631571531296, 0.6885969638824463, 0.5094238519668579, 0.1762145608663559, 0.8235867023468018, 0.3766385614871979, 0.41568806767463684, 0.23106767237186432, 0.6620171666145325, 0.29978740215301514, 0.525282084941864, 0.954648494720459, 0.6890897750854492, 0.34975874423980713, 0.42805927991867065, 0.3992792069911957, 0.14400748908519745, 0.3893526494503021, 0.2730369567871094, 1.259285807609558, 0.14471007883548737]
102419.101, [123.0, 0.44214117527008057, 0.27512654662132263, 0.11177608370780945, 0.4454842209815979, 0.1924176812171936, 0.21609698235988617, 0.15415629744529724, 0.3904968202114105, 0.18366146087646484, 0.35708650946617126, 0.6226210594177246, 0.33817774057388306, 0.22259537875652313, 0.28478261828422546, 0.27110570669174194, 0.11029745638370514, 0.2290988713502884, 0.16133378446102142, 0.79073566198349, 0.11298495531082153, 0.6951361298561096, 0.5058377981185913, 0.19642502069473267, 0.8157432675361633, 0.3706452250480652, 0.41112756729125977, 0.23893482983112335, 0.6363426446914673, 0.28956544399261475, 0.5147055983543396, 0.9467883110046387, 0.6727054715156555, 0.34547296166419983, 0.4179590344429016, 0.381781667470932, 0.14143846929073334, 0.38083308935165405, 0.26814791560173035, 1.2368112802505493, 0.14366093277931213]
102419.230, [124.0, 0.46121877431869507, 0.27954182028770447, 0.11476614326238632, 0.4417721629142761, 0.19070112705230713, 0.2143891602754593, 0.1379179060459137, 0.37717798352241516, 0.18248732388019562, 0.35612714290618896, 0.6224006414413452, 0.3419012427330017, 0.22849267721176147, 0.2863020896911621, 0.27177390456199646, 0.11056435853242874, 0.23679637908935547, 0.16272085905075073, 0.7946661710739136, 0.11305604875087738, 0.6845853328704834, 0.4905838370323181, 0.1892716884613037, 0.791549801826477, 0.3596515953540802, 0.40715262293815613, 0.23518656194210052, 0.6452938914299011, 0.28841179609298706, 0.5144988298416138, 0.9349369406700134, 0.6675687432289124, 0.33252277970314026, 0.4185667037963867, 0.38240888714790344, 0.1414119452238083, 0.377249538898468, 0.2673953175544739, 1.2416110038757324, 0.14415279030799866]
102419.357, [125.0, 0.46043840050697327, 0.27421835064888, 0.10310234129428864, 0.4516979157924652, 0.19074250757694244, 0.21427170932292938, 0.14073684811592102, 0.3914959728717804, 0.1842247098684311, 0.35827869176864624, 0.6248568892478943, 0.3319755494594574, 0.22489172220230103, 0.2852017283439636, 0.2720208764076233, 0.11067485064268112, 0.22589609026908875, 0.16377706825733185, 0.7947907447814941, 0.1132325753569603, 0.6800008416175842, 0.494419664144516, 0.1870545893907547, 0.7860281467437744, 0.3607960343360901, 0.4065525531768799, 0.22587786614894867, 0.6452516913414001, 0.2896770238876343, 0.5143836736679077, 0.9438032507896423, 0.6787878274917603, 0.3336383104324341, 0.4178273677825928, 0.38269177079200745, 0.14141547679901123, 0.37250185012817383, 0.2667914628982544, 1.2431840896606445, 0.1439599245786667]
102419.490, [126.0, 0.4724885821342468, 0.2858599126338959, 0.1119135320186615, 0.4372048079967499, 0.17771685123443604, 0.21487051248550415, 0.15182055532932281, 0.38717371225357056, 0.18447281420230865, 0.35810980200767517, 0.6180745959281921, 0.32837387919425964, 0.23114021122455597, 0.28693199157714844, 0.2736241817474365, 0.11091329157352448, 0.22479648888111115, 0.16385933756828308, 0.7998865246772766, 0.11333577334880829, 0.6806160807609558, 0.48680034279823303, 0.177479088306427, 0.801459789276123, 0.37468424439430237, 0.4064251780509949, 0.21749958395957947, 0.6422290205955505, 0.29063940048217773, 0.5163576602935791, 0.9503107070922852, 0.6647581458091736, 0.3356664776802063, 0.4205831289291382, 0.3853018283843994, 0.1419682502746582, 0.36380645632743835, 0.2691803276538849, 1.2503609657287598, 0.1444176882505417]
102419.615, [127.0, 0.4663338363170624, 0.2790423035621643, 0.1300075352191925, 0.4440101683139801, 0.2033243477344513, 0.21487988531589508, 0.14762228727340698, 0.39653658866882324, 0.18685458600521088, 0.3597758114337921, 0.6212050318717957, 0.3307865560054779, 0.23557230830192566, 0.28807345032691956, 0.27539291977882385, 0.11137229204177856, 0.2225792557001114, 0.16658711433410645, 0.8034338355064392, 0.11391260474920273, 0.6815229058265686, 0.5028968453407288, 0.18234622478485107, 0.8098328709602356, 0.36716121435165405, 0.40964338183403015, 0.23056545853614807, 0.6516908407211304, 0.29446449875831604, 0.5192017555236816, 0.9382916688919067, 0.6768128871917725, 0.35047417879104614, 0.42108815908432007, 0.3908211290836334, 0.1427355855703354, 0.37423253059387207, 0.27064529061317444, 1.2617942094802856, 0.14498639106750488]
102419.741, [128.0, 0.4427696466445923, 0.2873821258544922, 0.12867870926856995, 0.45586904883384705, 0.19864749908447266, 0.21674956381320953, 0.14150743186473846, 0.3951192796230316, 0.18848609924316406, 0.36015382409095764, 0.6178678870201111, 0.3428027629852295, 0.2266252189874649, 0.28825512528419495, 0.27693429589271545, 0.11143836379051208, 0.24975304305553436, 0.1633123904466629, 0.7955288290977478, 0.11308319121599197, 0.6929411292076111, 0.5050330758094788, 0.18674640357494354, 0.8158819675445557, 0.37476810812950134, 0.4134697914123535, 0.22381651401519775, 0.6513307690620422, 0.296949177980423, 0.522424042224884, 0.9434895515441895, 0.6858125925064087, 0.34843263030052185, 0.4235075116157532, 0.3916349709033966, 0.14290300011634827, 0.3776656985282898, 0.2707888185977936, 1.2426116466522217, 0.1441362351179123]
102419.880, [129.0, 0.4493497312068939, 0.28108343482017517, 0.1211441308259964, 0.4476858377456665, 0.20309077203273773, 0.21387548744678497, 0.14401352405548096, 0.368974894285202, 0.18181608617305756, 0.3571828305721283, 0.6215689778327942, 0.33847224712371826, 0.21274979412555695, 0.28564807772636414, 0.26837068796157837, 0.11001430451869965, 0.22466936707496643, 0.16116027534008026, 0.7867437601089478, 0.11263394355773926, 0.6832285523414612, 0.482189804315567, 0.19021114706993103, 0.7862704396247864, 0.3680404722690582, 0.405648410320282, 0.2336760014295578, 0.6292438507080078, 0.28618738055229187, 0.5099642872810364, 0.9388613700866699, 0.6614944338798523, 0.3389878273010254, 0.41420409083366394, 0.3766440153121948, 0.14042715728282928, 0.38992977142333984, 0.2644658386707306, 1.224647045135498, 0.14292645454406738]
102419.997, [130.0, 0.4695897698402405, 0.27135545015335083, 0.10970189422369003, 0.4360322952270508, 0.18307723104953766, 0.2138814628124237, 0.13399188220500946, 0.3827114701271057, 0.18219396471977234, 0.35569408535957336, 0.6016287207603455, 0.3330984115600586, 0.21800696849822998, 0.2851214110851288, 0.26946139335632324, 0.11033566296100616, 0.21819423139095306, 0.16339556872844696, 0.7885955572128296, 0.11279819905757904, 0.6923373341560364, 0.4936090111732483, 0.17775540053844452, 0.7802401185035706, 0.36615729331970215, 0.40400952100753784, 0.2244148999452591, 0.6191250681877136, 0.2843684256076813, 0.5084050893783569, 0.9326184391975403, 0.6733753681182861, 0.34505707025527954, 0.41543999314308167, 0.3772931694984436, 0.14046432077884674, 0.37173885107040405, 0.26496621966362, 1.2270523309707642, 0.14299435913562775]
102420.124, [131.0, 0.4505830407142639, 0.26664969325065613, 0.12111173570156097, 0.4450191557407379, 0.19209669530391693, 0.2133742868900299, 0.15457437932491302, 0.3945574164390564, 0.18292424082756042, 0.3545979857444763, 0.6153337955474854, 0.3353162109851837, 0.21892841160297394, 0.2857077717781067, 0.2718476355075836, 0.11020442098379135, 0.2279360294342041, 0.16116654872894287, 0.7900353670120239, 0.11273131519556046, 0.686908483505249, 0.49516579508781433, 0.17870379984378815, 0.7799981236457825, 0.36648029088974, 0.4044014513492584, 0.22512894868850708, 0.6186241507530212, 0.2844840884208679, 0.5095622539520264, 0.9363353252410889, 0.6709286570549011, 0.3305593729019165, 0.4140741229057312, 0.37795543670654297, 0.14037273824214935, 0.3716430366039276, 0.26523011922836304, 1.2267143726348877, 0.14341053366661072]
102420.254, [132.0, 0.46543511748313904, 0.27799510955810547, 0.11664920300245285, 0.4342443346977234, 0.17775961756706238, 0.2141706496477127, 0.13992759585380554, 0.3869408369064331, 0.1827467828989029, 0.3548210859298706, 0.6247669458389282, 0.35006776452064514, 0.22399982810020447, 0.286660373210907, 0.2722707986831665, 0.1106591746211052, 0.22469332814216614, 0.1616833657026291, 0.7947575449943542, 0.11327241361141205, 0.6827173829078674, 0.48690667748451233, 0.17666324973106384, 0.783613920211792, 0.3619927763938904, 0.40394145250320435, 0.2306400090456009, 0.6370987892150879, 0.2861602008342743, 0.5112593173980713, 0.9488542079925537, 0.6645874381065369, 0.3374713361263275, 0.41460663080215454, 0.37947797775268555, 0.14104974269866943, 0.36570680141448975, 0.2659807801246643, 1.2361090183258057, 0.14377881586551666]
102420.381, [133.0, 0.46125224232673645, 0.27515336871147156, 0.1267310380935669, 0.4398762881755829, 0.184561088681221, 0.2148600071668625, 0.1559271663427353, 0.3895377218723297, 0.18368680775165558, 0.35672277212142944, 0.6245959401130676, 0.33647140860557556, 0.2332974076271057, 0.2866491973400116, 0.2740899324417114, 0.11087743937969208, 0.2241079956293106, 0.16314402222633362, 0.7984128594398499, 0.11370281875133514, 0.6894980669021606, 0.497024267911911, 0.18501780927181244, 0.7931808233261108, 0.3516640365123749, 0.4074680507183075, 0.21920602023601532, 0.6346763968467712, 0.28931522369384766, 0.5141231417655945, 0.9337031841278076, 0.6815409064292908, 0.3335224688053131, 0.4167705774307251, 0.3853897154331207, 0.14152170717716217, 0.37167176604270935, 0.26717910170555115, 1.2457771301269531, 0.1442200392484665]
102420.509, [134.0, 0.47322335839271545, 0.27497023344039917, 0.12369652092456818, 0.44668009877204895, 0.19520777463912964, 0.2157522737979889, 0.14800094068050385, 0.3840416967868805, 0.1861599087715149, 0.36014991998672485, 0.6090139150619507, 0.3484237492084503, 0.22122614085674286, 0.2904561161994934, 0.27413153648376465, 0.11122220754623413, 0.2418557107448578, 0.1641128957271576, 0.7912570238113403, 0.11299698799848557, 0.6836594939231873, 0.4932152330875397, 0.17176586389541626, 0.7993539571762085, 0.369172066450119, 0.40974920988082886, 0.22030453383922577, 0.6479400396347046, 0.28874439001083374, 0.5161410570144653, 0.9296853542327881, 0.6712498664855957, 0.34375232458114624, 0.4194909632205963, 0.38713788986206055, 0.14202728867530823, 0.3821035623550415, 0.27024054527282715, 1.2345552444458008, 0.14380457997322083]
102420.639, [135.0, 0.45512115955352783, 0.2850225269794464, 0.12164629995822906, 0.4425063729286194, 0.19090048968791962, 0.21325770020484924, 0.14283490180969238, 0.3900669515132904, 0.18054266273975372, 0.3546542823314667, 0.6160998344421387, 0.3283361494541168, 0.22839093208312988, 0.2858812212944031, 0.26706036925315857, 0.10994812846183777, 0.2237050086259842, 0.1600128561258316, 0.7822688817977905, 0.11255166679620743, 0.6814864277839661, 0.4939866364002228, 0.17410729825496674, 0.790107011795044, 0.3663589656352997, 0.40332382917404175, 0.20392929017543793, 0.6384366154670715, 0.282194048166275, 0.5068359375, 0.9251854419708252, 0.666802704334259, 0.3243841826915741, 0.411382794380188, 0.3735564053058624, 0.13965444266796112, 0.3700698912143707, 0.2611933648586273, 1.2157032489776611, 0.14260807633399963]
102420.765, [136.0, 0.48060888051986694, 0.2761002480983734, 0.09552057832479477, 0.4406448006629944, 0.17888198792934418, 0.2119230031967163, 0.1427454799413681, 0.37245774269104004, 0.17919117212295532, 0.3521807789802551, 0.60891193151474, 0.33672621846199036, 0.23014238476753235, 0.2856648564338684, 0.26862579584121704, 0.11018646508455276, 0.22749213874340057, 0.1615501195192337, 0.7868766188621521, 0.1124420166015625, 0.6662834882736206, 0.4883221387863159, 0.18952463567256927, 0.7879067063331604, 0.3548276424407959, 0.4001712203025818, 0.2196483463048935, 0.6144189238548279, 0.2811344265937805, 0.5052441954612732, 0.9123858213424683, 0.6524573564529419, 0.3420465886592865, 0.4112975597381592, 0.3735995888710022, 0.13965992629528046, 0.37565940618515015, 0.2616063952445984, 1.2183265686035156, 0.14266569912433624]
102420.893, [137.0, 0.4633648991584778, 0.2669963240623474, 0.12095525115728378, 0.44989892840385437, 0.1965145766735077, 0.21140845119953156, 0.15123720467090607, 0.3725620210170746, 0.18108253180980682, 0.3555014133453369, 0.6182211637496948, 0.3295366168022156, 0.2250196933746338, 0.28485387563705444, 0.26876962184906006, 0.11012817919254303, 0.22370095551013947, 0.1611189842224121, 0.7859574556350708, 0.11279620975255966, 0.6694833636283875, 0.4767909049987793, 0.1625128835439682, 0.7954192161560059, 0.35403454303741455, 0.40166473388671875, 0.2257411926984787, 0.6228043437004089, 0.28252092003822327, 0.5060211420059204, 0.9228639602661133, 0.6554418206214905, 0.3307596445083618, 0.4104320704936981, 0.37480923533439636, 0.1395239531993866, 0.36591485142707825, 0.2608979642391205, 1.2184890508651733, 0.14296336472034454]
