['102416.567', (0.013962224125862122, 0.005817593075335026, -0.004654074553400278, -0.6669921875, 0.71875, 0.1630859375, 0.4082568883895874, -0.3697247803211212, 0.0036697247996926308, 0)]
['102416.608', (0.008144630119204521, 0.008144630119204521, -0.006981112062931061, -0.66943359375, 0.71533203125, 0.16357421875, 0.4091743230819702, -0.3669724762439728, 0.0064220186322927475, 0)]
['102416.635', (0.010471668094396591, 0.0034905560314655304, -0.0034905560314655304, -0.67138671875, 0.720703125, 0.16552734375, 0.41192659735679626, -0.3669724762439728, 0.004587155766785145, 0)]
['102416.675', (0.015125742182135582, 0.0011635186383500695, -0.005817593075335026, -0.6650390625, 0.71875, 0.16455078125, 0.41100919246673584, -0.3697247803211212, 0.0073394495993852615, 0)]
['102416.698', (0.006981112062931061, 0.0034905560314655304, -0.006981112062931061, -0.669921875, 0.7177734375, 0.165771484375, 0.4128440320491791, -0.3669724762439728, 0.0064220186322927475, 0)]
['102416.711', (0.010471668094396591, 0.006981112062931061, -0.009308149106800556, -0.669921875, 0.719482421875, 0.166259765625, 0.4082568883895874, -0.3669724762439728, 0.0064220186322927475, 0)]
['102416.720', (0.009308149106800556, 0.004654074553400278, -0.010471668094396591, -0.673095703125, 0.717529296875, 0.16748046875, 0.41100919246673584, -0.3678899109363556, 0.004587155766785145, 0)]
['102416.738', (0.011635186150670052, 0.004654074553400278, -0.002327037276700139, -0.6689453125, 0.716064453125, 0.169677734375, 0.41100919246673584, -0.3688073456287384, 0.0064220186322927475, 0)]
['102416.886', (0.010471668094396591, 0.006981112062931061, 0.0, -0.670654296875, 0.71728515625, 0.167236328125, 0.41100919246673584, -0.36422017216682434, 0.004587155766785145, 0)]
['102416.923', (0.011635186150670052, 0.005817593075335026, 0.0034905560314655304, -0.667724609375, 0.720947265625, 0.166748046875, 0.410091757774353, -0.3669724762439728, 0.004587155766785145, 0)]
['102417.020', (0.013962224125862122, 0.006981112062931061, 0.0011635186383500695, -0.66796875, 0.71923828125, 0.164794921875, 0.4091743230819702, -0.3688073456287384, 0.0073394495993852615, 0)]
['102417.033', (0.013962224125862122, 0.004654074553400278, -0.002327037276700139, -0.669921875, 0.714111328125, 0.167724609375, 0.41100919246673584, -0.3678899109363556, 0.0073394495993852615, 0)]
['102417.052', (0.010471668094396591, 0.006981112062931061, 0.008144630119204521, -0.67041015625, 0.72021484375, 0.162109375, 0.41192659735679626, -0.3678899109363556, 0.0064220186322927475, 0)]
['102417.093', (0.015125742182135582, 0.004654074553400278, 0.0011635186383500695, -0.670654296875, 0.720458984375, 0.166259765625, 0.41192659735679626, -0.3669724762439728, 0.005504587199538946, 0)]
['102417.115', (0.015125742182135582, 0.006981112062931061, 0.004654074553400278, -0.66796875, 0.720458984375, 0.16162109375, 0.41192659735679626, -0.36513760685920715, 0.005504587199538946, 0)]
['102417.174', (0.004654074553400278, 0.005817593075335026, -0.006981112062931061, -0.6640625, 0.72119140625, 0.167724609375, 0.41100919246673584, -0.3669724762439728, 0.0073394495993852615, 0)]
['102417.193', (0.006981112062931061, 0.008144630119204521, -0.008144630119204521, -0.673583984375, 0.717529296875, 0.16796875, 0.4128440320491791, -0.3697247803211212, 0.0064220186322927475, 0)]
['102417.283', (0.013962224125862122, 0.008144630119204521, 0.016289260238409042, -0.666015625, 0.71728515625, 0.162109375, 0.4091743230819702, -0.3678899109363556, 0.0064220186322927475, 0)]
['102417.310', (0.011635186150670052, 0.006981112062931061, 0.0011635186383500695, -0.66748046875, 0.722412109375, 0.16650390625, 0.410091757774353, -0.36605504155158997, 0.0036697247996926308, 0)]
['102417.338', (0.015125742182135582, 0.005817593075335026, -0.0034905560314655304, -0.66748046875, 0.7158203125, 0.166015625, 0.41100919246673584, -0.3669724762439728, 0.004587155766785145, 0)]
['102417.368', (0.009308149106800556, 0.005817593075335026, -0.0034905560314655304, -0.667724609375, 0.71728515625, 0.16455078125, 0.41100919246673584, -0.3697247803211212, 0.0036697247996926308, 0)]
