['102416.567', (-0.002327037276700139, -0.024433892220258713, -0.018616298213601112, 0.96533203125, 0.155029296875, 0.165771484375, -0.3899082541465759, -0.0990825667977333, 0.1055045872926712, 0)]
['102416.576', (-0.002327037276700139, -0.023270372301340103, -0.013962224125862122, 0.966552734375, 0.1513671875, 0.163818359375, -0.3889908194541931, -0.09724770486354828, 0.10917431116104126, 0)]
['102416.612', (-0.004654074553400278, -0.017452780157327652, -0.016289260238409042, 0.96142578125, 0.15869140625, 0.165771484375, -0.3880733847618103, -0.09633027762174606, 0.10733944922685623, 0)]
['102416.630', (-0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, 0.96240234375, 0.156494140625, 0.1650390625, -0.3880733847618103, -0.09724770486354828, 0.10642202198505402, 0)]
['102416.733', (-0.005817593075335026, -0.017452780157327652, -0.005817593075335026, 0.96337890625, 0.15380859375, 0.1611328125, -0.38532111048698425, -0.09816513955593109, 0.10642202198505402, 0)]
['102416.747', (-0.006981112062931061, -0.018616298213601112, -0.006981112062931061, 0.965087890625, 0.15869140625, 0.16357421875, -0.38532111048698425, -0.09724770486354828, 0.10275229811668396, 0)]
['102416.756', (-0.006981112062931061, -0.022106854245066643, -0.011635186150670052, 0.963134765625, 0.157470703125, 0.16796875, -0.3871559798717499, -0.09449541568756104, 0.10642202198505402, 0)]
['102416.889', (-0.004654074553400278, -0.018616298213601112, -0.016289260238409042, 0.96240234375, 0.162841796875, 0.168701171875, -0.3871559798717499, -0.10000000149011612, 0.10458716005086899, 0)]
['102416.924', (-0.008144630119204521, -0.018616298213601112, -0.011635186150670052, 0.96435546875, 0.1572265625, 0.166259765625, -0.3871559798717499, -0.0990825667977333, 0.10458716005086899, 0)]
['102416.942', (-0.004654074553400278, -0.020943336188793182, -0.005817593075335026, 0.9658203125, 0.15625, 0.164306640625, -0.3889908194541931, -0.09724770486354828, 0.10458716005086899, 0)]
['102416.955', (-0.0011635186383500695, -0.020943336188793182, -0.004654074553400278, 0.963134765625, 0.158447265625, 0.162109375, -0.3871559798717499, -0.09816513955593109, 0.10642202198505402, 0)]
['102416.995', (-0.002327037276700139, -0.020943336188793182, -0.002327037276700139, 0.96435546875, 0.15771484375, 0.166748046875, -0.3871559798717499, -0.09724770486354828, 0.10733944922685623, 0)]
['102417.116', (-0.002327037276700139, -0.019779816269874573, 0.002327037276700139, 0.9619140625, 0.159423828125, 0.165283203125, -0.38532111048698425, -0.09633027762174606, 0.10458716005086899, 0)]
['102417.218', (-0.009308149106800556, -0.018616298213601112, -0.022106854245066643, 0.95947265625, 0.15869140625, 0.167236328125, -0.3880733847618103, -0.09816513955593109, 0.10825688391923904, 0)]
['102417.223', (-0.008144630119204521, -0.016289260238409042, -0.017452780157327652, 0.963623046875, 0.15771484375, 0.16162109375, -0.3880733847618103, -0.09816513955593109, 0.1055045872926712, 0)]
['102417.316', (-0.0034905560314655304, -0.023270372301340103, -0.009308149106800556, 0.96484375, 0.1533203125, 0.163818359375, -0.38623854517936707, -0.09816513955593109, 0.10733944922685623, 0)]
['102417.325', (-0.0011635186383500695, -0.024433892220258713, -0.013962224125862122, 0.96484375, 0.15380859375, 0.16552734375, -0.3880733847618103, -0.09724770486354828, 0.1055045872926712, 0)]
['102417.389', (-0.005817593075335026, -0.017452780157327652, -0.018616298213601112, 0.963134765625, 0.16455078125, 0.164794921875, -0.3899082541465759, -0.0990825667977333, 0.10642202198505402, 0)]
['102417.394', (-0.005817593075335026, -0.019779816269874573, -0.019779816269874573, 0.963623046875, 0.161865234375, 0.163818359375, -0.3871559798717499, -0.09816513955593109, 0.1055045872926712, 0)]
['102417.426', (-0.0034905560314655304, -0.016289260238409042, 0.0, 0.966064453125, 0.15771484375, 0.16796875, -0.3871559798717499, -0.09541284292936325, 0.1055045872926712, 0)]
['102417.480', (-0.0011635186383500695, -0.018616298213601112, -0.011635186150670052, 0.966064453125, 0.15478515625, 0.162841796875, -0.3899082541465759, -0.09816513955593109, 0.10642202198505402, 0)]
['102417.576', (-0.002327037276700139, -0.018616298213601112, -0.0011635186383500695, 0.9677734375, 0.15283203125, 0.170166015625, -0.3889908194541931, -0.09816513955593109, 0.10825688391923904, 0)]
['102417.630', (-0.002327037276700139, -0.023270372301340103, -0.013962224125862122, 0.966552734375, 0.156494140625, 0.1630859375, -0.38532111048698425, -0.10000000149011612, 0.10825688391923904, 0)]
['102417.657', (-0.0011635186383500695, -0.016289260238409042, -0.024433892220258713, 0.96484375, 0.164794921875, 0.16455078125, -0.3880733847618103, -0.10091742873191833, 0.10458716005086899, 0)]
['102417.666', (-0.005817593075335026, -0.018616298213601112, -0.016289260238409042, 0.962646484375, 0.162353515625, 0.166259765625, -0.3871559798717499, -0.09724770486354828, 0.10825688391923904, 0)]
['102417.737', (-0.0011635186383500695, -0.019779816269874573, 0.0011635186383500695, 0.965576171875, 0.156982421875, 0.16943359375, -0.38623854517936707, -0.10183486342430115, 0.10733944922685623, 0)]
['102417.769', (-0.004654074553400278, -0.019779816269874573, -0.010471668094396591, 0.96728515625, 0.15380859375, 0.162109375, -0.3880733847618103, -0.09724770486354828, 0.10733944922685623, 0)]
['102417.842', (-0.006981112062931061, -0.019779816269874573, -0.012798705138266087, 0.964111328125, 0.1630859375, 0.1640625, -0.3871559798717499, -0.10000000149011612, 0.10917431116104126, 0)]
['102417.902', (-0.004654074553400278, -0.019779816269874573, -0.0011635186383500695, 0.96484375, 0.16015625, 0.16259765625, -0.3871559798717499, -0.09724770486354828, 0.10825688391923904, 0)]
['102417.973', (-0.008144630119204521, -0.015125742182135582, -0.019779816269874573, 0.96337890625, 0.156982421875, 0.164794921875, -0.3880733847618103, -0.0990825667977333, 0.10917431116104126, 0)]
['102417.991', (-0.009308149106800556, -0.017452780157327652, -0.026760928332805634, 0.962158203125, 0.156494140625, 0.162353515625, -0.3880733847618103, -0.10000000149011612, 0.10458716005086899, 0)]
['102418.019', (-0.008144630119204521, -0.012798705138266087, -0.012798705138266087, 0.958984375, 0.15673828125, 0.166259765625, -0.39082568883895874, -0.10091742873191833, 0.10642202198505402, 0)]
['102418.050', (-0.004654074553400278, -0.018616298213601112, 0.0011635186383500695, 0.964599609375, 0.15478515625, 0.171142578125, -0.38623854517936707, -0.10000000149011612, 0.10825688391923904, 0)]
['102418.122', (-0.0034905560314655304, -0.020943336188793182, -0.015125742182135582, 0.966796875, 0.156982421875, 0.163330078125, -0.38532111048698425, -0.09816513955593109, 0.10733944922685623, 0)]
['102418.148', (-0.005817593075335026, -0.013962224125862122, -0.019779816269874573, 0.966064453125, 0.154296875, 0.162109375, -0.3889908194541931, -0.09724770486354828, 0.10733944922685623, 0)]
['102418.215', (-0.0034905560314655304, -0.013962224125862122, -0.004654074553400278, 0.963134765625, 0.155517578125, 0.16943359375, -0.3871559798717499, -0.09633027762174606, 0.10642202198505402, 0)]
['102418.243', (-0.002327037276700139, -0.015125742182135582, 0.0011635186383500695, 0.964111328125, 0.16064453125, 0.16796875, -0.38623854517936707, -0.09816513955593109, 0.10642202198505402, 0)]
['102418.382', (-0.0034905560314655304, -0.019779816269874573, -0.015125742182135582, 0.966064453125, 0.157470703125, 0.166015625, -0.38623854517936707, -0.10091742873191833, 0.10733944922685623, 0)]
['102418.440', (-0.008144630119204521, -0.013962224125862122, -0.011635186150670052, 0.960693359375, 0.15478515625, 0.164306640625, -0.3899082541465759, -0.09449541568756104, 0.10733944922685623, 0)]
['102418.479', (-0.002327037276700139, -0.012798705138266087, 0.0011635186383500695, 0.9638671875, 0.157958984375, 0.166015625, -0.3880733847618103, -0.09816513955593109, 0.10825688391923904, 0)]
['102418.556', (-0.008144630119204521, -0.017452780157327652, 0.0, 0.965087890625, 0.154296875, 0.166259765625, -0.38532111048698425, -0.09724770486354828, 0.10733944922685623, 0)]
['102418.591', (-0.005817593075335026, -0.015125742182135582, -0.006981112062931061, 0.96337890625, 0.158203125, 0.1669921875, -0.3880733847618103, -0.10091742873191833, 0.10458716005086899, 0)]
['102418.783', (-0.0011635186383500695, -0.015125742182135582, -0.020943336188793182, 0.965576171875, 0.158203125, 0.168701171875, -0.38623854517936707, -0.0990825667977333, 0.10733944922685623, 0)]
['102418.807', (-0.006981112062931061, -0.019779816269874573, -0.015125742182135582, 0.963134765625, 0.156005859375, 0.16162109375, -0.38623854517936707, -0.09541284292936325, 0.1055045872926712, 0)]
['102418.883', (-0.002327037276700139, -0.016289260238409042, 0.006981112062931061, 0.965087890625, 0.15234375, 0.16552734375, -0.3889908194541931, -0.09541284292936325, 0.10642202198505402, 0)]
['102418.888', (-0.0011635186383500695, -0.018616298213601112, 0.004654074553400278, 0.96875, 0.15478515625, 0.168701171875, -0.3880733847618103, -0.09816513955593109, 0.10733944922685623, 0)]
['102418.897', (-0.0011635186383500695, -0.017452780157327652, 0.0011635186383500695, 0.964599609375, 0.156494140625, 0.166015625, -0.3880733847618103, -0.09724770486354828, 0.1055045872926712, 0)]
['102418.912', (0.0, -0.018616298213601112, -0.002327037276700139, 0.968994140625, 0.154541015625, 0.166748046875, -0.3889908194541931, -0.09816513955593109, 0.10458716005086899, 0)]
['102419.029', (-0.005817593075335026, -0.010471668094396591, 0.002327037276700139, 0.967041015625, 0.154052734375, 0.17138671875, -0.3880733847618103, -0.09541284292936325, 0.1055045872926712, 0)]
['102419.127', (-0.006981112062931061, -0.017452780157327652, -0.009308149106800556, 0.966552734375, 0.1591796875, 0.16796875, -0.3871559798717499, -0.09724770486354828, 0.10642202198505402, 0)]
['102419.140', (-0.005817593075335026, -0.016289260238409042, -0.008144630119204521, 0.9638671875, 0.154296875, 0.16748046875, -0.3880733847618103, -0.10000000149011612, 0.1055045872926712, 0)]
['102419.203', (-0.0011635186383500695, -0.022106854245066643, -0.012798705138266087, 0.965087890625, 0.15380859375, 0.17041015625, -0.3889908194541931, -0.09816513955593109, 0.10458716005086899, 0)]
['102419.221', (-0.0011635186383500695, -0.023270372301340103, -0.019779816269874573, 0.963134765625, 0.158935546875, 0.1708984375, -0.38623854517936707, -0.0990825667977333, 0.10458716005086899, 0)]
['102419.248', (-0.0034905560314655304, -0.020943336188793182, -0.019779816269874573, 0.960205078125, 0.157958984375, 0.173095703125, -0.3880733847618103, -0.09541284292936325, 0.10458716005086899, 0)]
['102419.266', (-0.0034905560314655304, -0.018616298213601112, -0.011635186150670052, 0.965576171875, 0.15869140625, 0.162841796875, -0.38532111048698425, -0.09724770486354828, 0.1055045872926712, 0)]
['102419.288', (-0.005817593075335026, -0.019779816269874573, 0.0, 0.963134765625, 0.156494140625, 0.166748046875, -0.3880733847618103, -0.09816513955593109, 0.10825688391923904, 0)]
['102419.311', (-0.0034905560314655304, -0.018616298213601112, 0.0, 0.958984375, 0.1572265625, 0.1708984375, -0.38623854517936707, -0.09816513955593109, 0.10642202198505402, 0)]
['102419.356', (-0.004654074553400278, -0.022106854245066643, 0.0, 0.967529296875, 0.156494140625, 0.163330078125, -0.3889908194541931, -0.09724770486354828, 0.10642202198505402, 0)]
['102419.365', (-0.0034905560314655304, -0.022106854245066643, -0.002327037276700139, 0.9638671875, 0.155029296875, 0.16748046875, -0.38623854517936707, -0.09724770486354828, 0.10733944922685623, 0)]
['102419.576', (-0.0011635186383500695, -0.023270372301340103, -0.011635186150670052, 0.967529296875, 0.15185546875, 0.165283203125, -0.3889908194541931, -0.09541284292936325, 0.10733944922685623, 0)]
['102419.608', (-0.006981112062931061, -0.023270372301340103, -0.011635186150670052, 0.961669921875, 0.156494140625, 0.164306640625, -0.3899082541465759, -0.10091742873191833, 0.1055045872926712, 0)]
['102419.644', (-0.005817593075335026, -0.019779816269874573, -0.0011635186383500695, 0.96533203125, 0.15380859375, 0.166748046875, -0.38623854517936707, -0.09633027762174606, 0.1055045872926712, 0)]
['102419.666', (-0.006981112062931061, -0.019779816269874573, 0.004654074553400278, 0.9677734375, 0.156005859375, 0.1669921875, -0.3880733847618103, -0.0990825667977333, 0.10917431116104126, 0)]
['102419.707', (-0.0034905560314655304, -0.022106854245066643, -0.005817593075335026, 0.9677734375, 0.1513671875, 0.16796875, -0.38623854517936707, -0.09816513955593109, 0.1055045872926712, 0)]
['102419.730', (0.0, -0.024433892220258713, -0.015125742182135582, 0.9677734375, 0.15087890625, 0.1640625, -0.3880733847618103, -0.09816513955593109, 0.10733944922685623, 0)]
['102419.743', (-0.005817593075335026, -0.022106854245066643, -0.016289260238409042, 0.96337890625, 0.15087890625, 0.165283203125, -0.3880733847618103, -0.09724770486354828, 0.10642202198505402, 0)]
['102419.761', (-0.002327037276700139, -0.019779816269874573, -0.024433892220258713, 0.9638671875, 0.159423828125, 0.164306640625, -0.3871559798717499, -0.09724770486354828, 0.10733944922685623, 0)]
['102419.801', (-0.002327037276700139, -0.017452780157327652, -0.0011635186383500695, 0.958251953125, 0.15673828125, 0.163818359375, -0.3871559798717499, -0.09816513955593109, 0.10642202198505402, 0)]
['102419.819', (-0.004654074553400278, -0.013962224125862122, 0.0034905560314655304, 0.966064453125, 0.156005859375, 0.169677734375, -0.3871559798717499, -0.09724770486354828, 0.10458716005086899, 0)]
['102419.829', (-0.004654074553400278, -0.019779816269874573, 0.0011635186383500695, 0.9638671875, 0.152587890625, 0.167236328125, -0.3880733847618103, -0.09541284292936325, 0.10825688391923904, 0)]
['102419.886', (-0.004654074553400278, -0.020943336188793182, -0.012798705138266087, 0.96630859375, 0.1474609375, 0.1669921875, -0.38532111048698425, -0.09633027762174606, 0.1055045872926712, 0)]
['102419.966', (-0.0011635186383500695, -0.019779816269874573, -0.002327037276700139, 0.96533203125, 0.15625, 0.166259765625, -0.3871559798717499, -0.09724770486354828, 0.10642202198505402, 0)]
['102420.082', (-0.005817593075335026, -0.019779816269874573, -0.015125742182135582, 0.960693359375, 0.15576171875, 0.165283203125, -0.3880733847618103, -0.09541284292936325, 0.10642202198505402, 0)]
['102420.087', (-0.004654074553400278, -0.018616298213601112, -0.016289260238409042, 0.963623046875, 0.1591796875, 0.1669921875, -0.3871559798717499, -0.09724770486354828, 0.10642202198505402, 0)]
['102420.092', (-0.0034905560314655304, -0.022106854245066643, -0.009308149106800556, 0.962158203125, 0.15673828125, 0.162353515625, -0.3889908194541931, -0.09724770486354828, 0.10642202198505402, 0)]
['102420.101', (-0.002327037276700139, -0.017452780157327652, -0.009308149106800556, 0.9619140625, 0.156005859375, 0.167724609375, -0.39082568883895874, -0.10000000149011612, 0.1055045872926712, 0)]
['102420.141', (-0.002327037276700139, -0.020943336188793182, -0.002327037276700139, 0.963623046875, 0.155029296875, 0.1669921875, -0.3871559798717499, -0.09449541568756104, 0.10825688391923904, 0)]
['102420.150', (0.0, -0.020943336188793182, -0.008144630119204521, 0.964111328125, 0.1513671875, 0.16845703125, -0.3880733847618103, -0.09633027762174606, 0.10733944922685623, 0)]
['102420.160', (-0.004654074553400278, -0.019779816269874573, -0.002327037276700139, 0.965087890625, 0.15283203125, 0.163818359375, -0.3871559798717499, -0.09633027762174606, 0.1055045872926712, 0)]
['102420.271', (-0.002327037276700139, -0.019779816269874573, -0.016289260238409042, 0.963134765625, 0.15771484375, 0.171630859375, -0.3899082541465759, -0.09633027762174606, 0.10642202198505402, 0)]
['102420.373', (-0.002327037276700139, -0.016289260238409042, 0.002327037276700139, 0.967041015625, 0.15185546875, 0.162353515625, -0.3871559798717499, -0.09724770486354828, 0.1055045872926712, 0)]
['102420.502', (-0.002327037276700139, -0.022106854245066643, -0.005817593075335026, 0.961669921875, 0.159423828125, 0.166015625, -0.3880733847618103, -0.09633027762174606, 0.10458716005086899, 0)]
['102420.511', (-0.002327037276700139, -0.018616298213601112, -0.004654074553400278, 0.96484375, 0.155517578125, 0.169677734375, -0.3889908194541931, -0.09816513955593109, 0.1055045872926712, 0)]
['102420.534', (-0.002327037276700139, -0.018616298213601112, -0.008144630119204521, 0.9658203125, 0.1552734375, 0.1669921875, -0.3871559798717499, -0.09633027762174606, 0.10917431116104126, 0)]
['102420.580', (-0.0034905560314655304, -0.022106854245066643, -0.017452780157327652, 0.96875, 0.15234375, 0.16748046875, -0.3871559798717499, -0.09816513955593109, 0.10825688391923904, 0)]
['102420.625', (-0.005817593075335026, -0.017452780157327652, -0.015125742182135582, 0.96240234375, 0.15380859375, 0.1611328125, -0.3880733847618103, -0.09724770486354828, 0.10825688391923904, 0)]
['102420.647', (-0.0034905560314655304, -0.017452780157327652, -0.011635186150670052, 0.965087890625, 0.15966796875, 0.16943359375, -0.3871559798717499, -0.09816513955593109, 0.10917431116104126, 0)]
['102420.697', (-0.002327037276700139, -0.016289260238409042, -0.004654074553400278, 0.965576171875, 0.156005859375, 0.16650390625, -0.3899082541465759, -0.10000000149011612, 0.10642202198505402, 0)]
['102420.728', (-0.002327037276700139, -0.019779816269874573, -0.006981112062931061, 0.965087890625, 0.15625, 0.1640625, -0.3889908194541931, -0.0990825667977333, 0.10642202198505402, 0)]
['102420.755', (-0.008144630119204521, -0.019779816269874573, -0.006981112062931061, 0.96337890625, 0.15478515625, 0.167724609375, -0.3880733847618103, -0.10000000149011612, 0.10642202198505402, 0)]
['102420.818', (-0.0011635186383500695, -0.020943336188793182, -0.008144630119204521, 0.965087890625, 0.155517578125, 0.16455078125, -0.38623854517936707, -0.09816513955593109, 0.1055045872926712, 0)]
['102420.867', (0.0, -0.023270372301340103, -0.026760928332805634, 0.964599609375, 0.15478515625, 0.162353515625, -0.3889908194541931, -0.10091742873191833, 0.1055045872926712, 0)]
['102420.957', (-0.0034905560314655304, -0.017452780157327652, -0.0034905560314655304, 0.964599609375, 0.161376953125, 0.167724609375, -0.3889908194541931, -0.0990825667977333, 0.10825688391923904, 0)]
['102421.025', (-0.005817593075335026, -0.017452780157327652, -0.008144630119204521, 0.9609375, 0.1552734375, 0.16259765625, -0.3871559798717499, -0.0990825667977333, 0.10733944922685623, 0)]
['102421.069', (-0.004654074553400278, -0.018616298213601112, -0.011635186150670052, 0.96435546875, 0.15869140625, 0.162353515625, -0.38623854517936707, -0.09816513955593109, 0.11009174585342407, 0)]
['102421.234', (-0.006981112062931061, -0.019779816269874573, -0.009308149106800556, 0.965087890625, 0.1591796875, 0.1650390625, -0.3871559798717499, -0.09724770486354828, 0.10733944922685623, 0)]
['102421.274', (-0.004654074553400278, -0.019779816269874573, -0.005817593075335026, 0.965087890625, 0.1572265625, 0.162109375, -0.3880733847618103, -0.10091742873191833, 0.1055045872926712, 0)]
['102421.283', (-0.004654074553400278, -0.016289260238409042, 0.0, 0.96484375, 0.160400390625, 0.16064453125, -0.3871559798717499, -0.10000000149011612, 0.1055045872926712, 0)]
['102421.351', (-0.0034905560314655304, -0.016289260238409042, 0.0, 0.967529296875, 0.156494140625, 0.161865234375, -0.3871559798717499, -0.0990825667977333, 0.10733944922685623, 0)]
['102421.373', (-0.0011635186383500695, -0.015125742182135582, -0.011635186150670052, 0.978271484375, 0.156005859375, 0.1640625, -0.3880733847618103, -0.09816513955593109, 0.1055045872926712, 0)]
['102421.524', (-0.002327037276700139, -0.022106854245066643, -0.005817593075335026, 0.96728515625, 0.15771484375, 0.1650390625, -0.38623854517936707, -0.09816513955593109, 0.10825688391923904, 0)]
['102421.552', (-0.002327037276700139, -0.024433892220258713, -0.012798705138266087, 0.9638671875, 0.161865234375, 0.165283203125, -0.38440367579460144, -0.09816513955593109, 0.10642202198505402, 0)]
['102421.583', (-0.004654074553400278, -0.015125742182135582, -0.019779816269874573, 0.965087890625, 0.15771484375, 0.168701171875, -0.3871559798717499, -0.10000000149011612, 0.10917431116104126, 0)]
['102421.605', (-0.005817593075335026, -0.016289260238409042, -0.016289260238409042, 0.961181640625, 0.157958984375, 0.162109375, -0.3871559798717499, -0.10091742873191833, 0.10642202198505402, 0)]
