['102416.567', (-0.004654074553400278, -0.013962224125862122, -0.022106854245066643, 0.641357421875, 0.229736328125, 0.70068359375, -0.4807339608669281, -0.0064220186322927475, -0.28073394298553467, 0)]
['102416.633', (0.0034905560314655304, -0.017452780157327652, -0.030251484364271164, 0.646240234375, 0.22705078125, 0.69921875, -0.4816513657569885, -0.002752293599769473, -0.2825688123703003, 0)]
['102416.706', (0.005817593075335026, -0.008144630119204521, -0.026760928332805634, 0.64501953125, 0.22998046875, 0.70361328125, -0.4798165261745453, -0.0036697247996926308, -0.2825688123703003, 0)]
['102416.724', (0.0011635186383500695, -0.009308149106800556, -0.031415004283189774, 0.642333984375, 0.2255859375, 0.7021484375, -0.47614678740501404, -0.005504587199538946, -0.2834862470626831, 0)]
['102416.757', (-0.0034905560314655304, -0.011635186150670052, -0.030251484364271164, 0.641845703125, 0.232666015625, 0.69921875, -0.4807339608669281, -0.0073394495993852615, -0.27889907360076904, 0)]
['102416.838', (0.0034905560314655304, -0.013962224125862122, -0.019779816269874573, 0.640869140625, 0.228515625, 0.7041015625, -0.47798165678977966, -0.0064220186322927475, -0.2825688123703003, 0)]
['102416.887', (0.002327037276700139, -0.011635186150670052, -0.016289260238409042, 0.64892578125, 0.224609375, 0.7001953125, -0.4788990914821625, -0.002752293599769473, -0.2816513776779175, 0)]
['102416.960', (0.0, -0.011635186150670052, -0.027924448251724243, 0.6435546875, 0.22900390625, 0.701171875, -0.47706422209739685, -0.008256880566477776, -0.28073394298553467, 0)]
['102416.974', (0.0, -0.010471668094396591, -0.023270372301340103, 0.640869140625, 0.226806640625, 0.70263671875, -0.4798165261745453, -0.004587155766785145, -0.2825688123703003, 0)]
['102416.988', (0.0011635186383500695, -0.011635186150670052, -0.023270372301340103, 0.646728515625, 0.225830078125, 0.7001953125, -0.4798165261745453, -0.005504587199538946, -0.2816513776779175, 0)]
['102417.001', (0.0011635186383500695, -0.008144630119204521, -0.018616298213601112, 0.646484375, 0.22509765625, 0.70068359375, -0.47614678740501404, -0.004587155766785145, -0.2834862470626831, 0)]
['102417.015', (0.0011635186383500695, -0.012798705138266087, -0.030251484364271164, 0.6455078125, 0.227294921875, 0.703125, -0.4788990914821625, -0.0064220186322927475, -0.2834862470626831, 0)]
['102417.060', (-0.002327037276700139, -0.010471668094396591, -0.019779816269874573, 0.639892578125, 0.228515625, 0.7001953125, -0.4798165261745453, -0.0064220186322927475, -0.27889907360076904, 0)]
['102417.069', (0.0011635186383500695, -0.010471668094396591, -0.022106854245066643, 0.64599609375, 0.22509765625, 0.701171875, -0.4798165261745453, -0.0064220186322927475, -0.27981650829315186, 0)]
['102417.096', (0.004654074553400278, -0.016289260238409042, -0.018616298213601112, 0.64453125, 0.22900390625, 0.697265625, -0.47798165678977966, -0.0073394495993852615, -0.2816513776779175, 0)]
['102417.101', (0.002327037276700139, -0.012798705138266087, -0.025597410276532173, 0.645263671875, 0.227783203125, 0.70166015625, -0.4788990914821625, -0.0036697247996926308, -0.2816513776779175, 0)]
['102417.164', (0.008144630119204521, -0.013962224125862122, -0.022106854245066643, 0.6474609375, 0.22119140625, 0.70703125, -0.47614678740501404, -0.0064220186322927475, -0.27889907360076904, 0)]
['102417.218', (-0.004654074553400278, -0.008144630119204521, -0.033742040395736694, 0.642578125, 0.225830078125, 0.6962890625, -0.47798165678977966, -0.0036697247996926308, -0.2816513776779175, 0)]
['102417.237', (-0.005817593075335026, -0.012798705138266087, -0.033742040395736694, 0.641845703125, 0.22607421875, 0.6962890625, -0.4788990914821625, -0.005504587199538946, -0.2825688123703003, 0)]
['102417.259', (-0.006981112062931061, -0.010471668094396591, -0.026760928332805634, 0.64208984375, 0.2275390625, 0.7021484375, -0.47706422209739685, -0.0064220186322927475, -0.27981650829315186, 0)]
['102417.317', (0.0011635186383500695, -0.013962224125862122, -0.024433892220258713, 0.642333984375, 0.228515625, 0.7021484375, -0.4788990914821625, -0.0073394495993852615, -0.27981650829315186, 0)]
['102417.322', (-0.0011635186383500695, -0.016289260238409042, -0.023270372301340103, 0.641845703125, 0.224609375, 0.70166015625, -0.47706422209739685, -0.005504587199538946, -0.28073394298553467, 0)]
['102417.331', (-0.002327037276700139, -0.011635186150670052, -0.017452780157327652, 0.64453125, 0.228515625, 0.701171875, -0.4788990914821625, -0.0073394495993852615, -0.2834862470626831, 0)]
['102417.359', (0.0011635186383500695, -0.012798705138266087, -0.016289260238409042, 0.648193359375, 0.22705078125, 0.697265625, -0.4788990914821625, -0.005504587199538946, -0.2816513776779175, 0)]
['102417.372', (-0.0011635186383500695, -0.013962224125862122, -0.023270372301340103, 0.64990234375, 0.22509765625, 0.70263671875, -0.47798165678977966, -0.004587155766785145, -0.2816513776779175, 0)]
['102417.484', (0.002327037276700139, -0.009308149106800556, -0.030251484364271164, 0.642822265625, 0.229736328125, 0.69970703125, -0.47798165678977966, -0.008256880566477776, -0.27981650829315186, 0)]
['102417.493', (0.0011635186383500695, -0.008144630119204521, -0.030251484364271164, 0.641845703125, 0.2294921875, 0.69873046875, -0.47706422209739685, -0.008256880566477776, -0.28073394298553467, 0)]
['102417.507', (-0.0034905560314655304, -0.016289260238409042, -0.032578520476818085, 0.639404296875, 0.225341796875, 0.69970703125, -0.47798165678977966, -0.0073394495993852615, -0.2834862470626831, 0)]
['102417.521', (-0.0034905560314655304, -0.011635186150670052, -0.030251484364271164, 0.641357421875, 0.234375, 0.70263671875, -0.47798165678977966, -0.0073394495993852615, -0.2816513776779175, 0)]
['102417.535', (-0.006981112062931061, -0.013962224125862122, -0.025597410276532173, 0.642578125, 0.23193359375, 0.7001953125, -0.47614678740501404, -0.005504587199538946, -0.28073394298553467, 0)]
['102417.580', (0.002327037276700139, -0.017452780157327652, -0.023270372301340103, 0.6435546875, 0.227783203125, 0.70361328125, -0.47614678740501404, -0.008256880566477776, -0.27889907360076904, 0)]
['102417.594', (0.004654074553400278, -0.015125742182135582, -0.023270372301340103, 0.6416015625, 0.228515625, 0.69970703125, -0.4798165261745453, -0.0064220186322927475, -0.27889907360076904, 0)]
['102417.608', (0.0011635186383500695, -0.017452780157327652, -0.017452780157327652, 0.64208984375, 0.22802734375, 0.7001953125, -0.4798165261745453, -0.004587155766785145, -0.27981650829315186, 0)]
['102417.702', (-0.0011635186383500695, -0.016289260238409042, -0.020943336188793182, 0.64794921875, 0.23388671875, 0.70068359375, -0.4788990914821625, -0.008256880566477776, -0.2825688123703003, 0)]
['102417.781', (0.0011635186383500695, -0.010471668094396591, -0.019779816269874573, 0.646240234375, 0.22998046875, 0.70068359375, -0.47798165678977966, -0.0064220186322927475, -0.27798163890838623, 0)]
['102417.826', (-0.0034905560314655304, -0.013962224125862122, -0.023270372301340103, 0.640869140625, 0.22900390625, 0.70361328125, -0.47798165678977966, -0.0073394495993852615, -0.2816513776779175, 0)]
