['102416.567', (0.002327037276700139, 0.016289260238409042, -0.0011635186383500695, -0.00341796875, 0.23583984375, 0.9501953125, 0.10091742873191833, -0.30642202496528625, -0.5229358077049255, 0)]
['102416.602', (0.0034905560314655304, 0.009308149106800556, 0.0011635186383500695, -0.001953125, 0.240234375, 0.95166015625, 0.0990825667977333, -0.3082568943500519, -0.5238532423973083, 0)]
['102416.624', (0.002327037276700139, 0.006981112062931061, -0.002327037276700139, -0.0009765625, 0.233642578125, 0.94970703125, 0.10091742873191833, -0.30642202496528625, -0.5238532423973083, 0)]
['102416.664', (0.0034905560314655304, 0.010471668094396591, -0.009308149106800556, -0.004150390625, 0.237060546875, 0.9482421875, 0.10091742873191833, -0.30733945965766907, -0.5247706174850464, 0)]
['102416.669', (0.004654074553400278, 0.0034905560314655304, -0.011635186150670052, -0.00732421875, 0.23779296875, 0.9462890625, 0.09724770486354828, -0.30642202496528625, -0.5220183730125427, 0)]
['102416.687', (0.002327037276700139, -0.002327037276700139, -0.005817593075335026, -0.00439453125, 0.2392578125, 0.94775390625, 0.10091742873191833, -0.3082568943500519, -0.5238532423973083, 0)]
['102416.713', (-0.0011635186383500695, -0.002327037276700139, 0.0, 0.004150390625, 0.238525390625, 0.947265625, 0.10183486342430115, -0.31100916862487793, -0.5220183730125427, 0)]
['102416.798', (-0.005817593075335026, 0.0, -0.005817593075335026, -0.0048828125, 0.2314453125, 0.9541015625, 0.0990825667977333, -0.30733945965766907, -0.5220183730125427, 0)]
['102416.807', (-0.005817593075335026, -0.002327037276700139, -0.0034905560314655304, -0.002685546875, 0.22900390625, 0.959716796875, 0.0990825667977333, -0.3091743290424347, -0.5238532423973083, 0)]
['102416.820', (-0.002327037276700139, 0.0, -0.0034905560314655304, -0.004150390625, 0.23095703125, 0.95458984375, 0.10000000149011612, -0.3082568943500519, -0.5247706174850464, 0)]
['102416.838', (0.004654074553400278, -0.002327037276700139, 0.0011635186383500695, -0.00048828125, 0.234375, 0.951171875, 0.10000000149011612, -0.30642202496528625, -0.5229358077049255, 0)]
['102416.847', (0.004654074553400278, 0.0, 0.002327037276700139, 0.0009765625, 0.23095703125, 0.95166015625, 0.10000000149011612, -0.3082568943500519, -0.5247706174850464, 0)]
['102416.857', (0.002327037276700139, 0.0011635186383500695, 0.002327037276700139, 0.00146484375, 0.23095703125, 0.9521484375, 0.0990825667977333, -0.30733945965766907, -0.5256880521774292, 0)]
['102416.918', (0.005817593075335026, 0.009308149106800556, 0.002327037276700139, 0.0048828125, 0.233154296875, 0.9482421875, 0.10183486342430115, -0.30733945965766907, -0.5238532423973083, 0)]
['102416.989', (0.0034905560314655304, 0.004654074553400278, -0.012798705138266087, -0.000244140625, 0.23291015625, 0.947265625, 0.10000000149011612, -0.30733945965766907, -0.5229358077049255, 0)]
['102417.075', (-0.0034905560314655304, 0.005817593075335026, -0.006981112062931061, -0.00537109375, 0.233154296875, 0.951171875, 0.10000000149011612, -0.3082568943500519, -0.5247706174850464, 0)]
['102417.119', (0.002327037276700139, 0.004654074553400278, -0.008144630119204521, -0.00634765625, 0.232421875, 0.9501953125, 0.10091742873191833, -0.30642202496528625, -0.5229358077049255, 0)]
['102417.124', (0.004654074553400278, 0.0034905560314655304, -0.008144630119204521, -0.005859375, 0.23828125, 0.951171875, 0.10000000149011612, -0.3091743290424347, -0.5247706174850464, 0)]
['102417.151', (0.005817593075335026, 0.004654074553400278, 0.002327037276700139, -0.0126953125, 0.23876953125, 0.9482421875, 0.10091742873191833, -0.3091743290424347, -0.5247706174850464, 0)]
['102417.164', (0.004654074553400278, -0.002327037276700139, 0.006981112062931061, -0.0078125, 0.2392578125, 0.94921875, 0.10183486342430115, -0.3082568943500519, -0.5229358077049255, 0)]
