['102416.567', (0.005817593075335026, -0.030251484364271164, 0.0011635186383500695, -0.25341796875, 0.58056640625, 0.7607421875, 0.27155962586402893, -0.39266055822372437, -0.3412843942642212, 0)]
['102416.585', (0.0034905560314655304, -0.029087966307997704, -0.002327037276700139, -0.255615234375, 0.5830078125, 0.7587890625, 0.27339449524879456, -0.3935779929161072, -0.342201828956604, 0)]
['102416.589', (0.002327037276700139, -0.027924448251724243, 0.0, -0.255126953125, 0.58447265625, 0.7626953125, 0.27155962586402893, -0.39174312353134155, -0.342201828956604, 0)]
['102416.599', (0.008144630119204521, -0.029087966307997704, -0.004654074553400278, -0.255859375, 0.58642578125, 0.76220703125, 0.2706421911716461, -0.3935779929161072, -0.342201828956604, 0)]
['102416.608', (0.002327037276700139, -0.031415004283189774, -0.0034905560314655304, -0.25341796875, 0.58056640625, 0.761962890625, 0.27155962586402893, -0.39082568883895874, -0.34403669834136963, 0)]
['102416.625', (0.004654074553400278, -0.027924448251724243, -0.010471668094396591, -0.254638671875, 0.58154296875, 0.760986328125, 0.2697247862815857, -0.39449542760849, -0.34678900241851807, 0)]
['102416.654', (-0.0011635186383500695, -0.029087966307997704, -0.0034905560314655304, -0.255859375, 0.58203125, 0.761962890625, 0.2688073515892029, -0.39266055822372437, -0.34403669834136963, 0)]
['102416.703', (-0.004654074553400278, -0.024433892220258713, -0.006981112062931061, -0.258056640625, 0.5791015625, 0.760986328125, 0.27339449524879456, -0.39174312353134155, -0.34403669834136963, 0)]
['102416.746', (0.0011635186383500695, -0.026760928332805634, -0.0034905560314655304, -0.257568359375, 0.583984375, 0.76611328125, 0.2697247862815857, -0.3899082541465759, -0.34403669834136963, 0)]
['102416.755', (0.0011635186383500695, -0.029087966307997704, 0.0, -0.25341796875, 0.583984375, 0.762939453125, 0.27155962586402893, -0.3899082541465759, -0.34587156772613525, 0)]
['102416.769', (-0.004654074553400278, -0.029087966307997704, -0.009308149106800556, -0.2548828125, 0.58154296875, 0.765869140625, 0.27155962586402893, -0.39266055822372437, -0.3431192636489868, 0)]
['102416.786', (0.0, -0.027924448251724243, -0.006981112062931061, -0.2578125, 0.57958984375, 0.763671875, 0.2706421911716461, -0.39266055822372437, -0.34403669834136963, 0)]
['102416.839', (0.002327037276700139, -0.029087966307997704, -0.002327037276700139, -0.25830078125, 0.57958984375, 0.7587890625, 0.2697247862815857, -0.39174312353134155, -0.342201828956604, 0)]
['102416.856', (0.006981112062931061, -0.030251484364271164, -0.005817593075335026, -0.25244140625, 0.583984375, 0.76220703125, 0.2706421911716461, -0.3899082541465759, -0.34403669834136963, 0)]
['102416.896', (-0.0011635186383500695, -0.027924448251724243, -0.004654074553400278, -0.255859375, 0.5791015625, 0.761962890625, 0.27155962586402893, -0.39449542760849, -0.34403669834136963, 0)]
['102416.914', (0.002327037276700139, -0.027924448251724243, -0.008144630119204521, -0.258544921875, 0.57666015625, 0.76416015625, 0.27155962586402893, -0.39174312353134155, -0.342201828956604, 0)]
['102416.981', (0.004654074553400278, -0.026760928332805634, -0.004654074553400278, -0.25634765625, 0.58056640625, 0.759033203125, 0.2697247862815857, -0.3880733847618103, -0.3412843942642212, 0)]
['102416.999', (0.004654074553400278, -0.029087966307997704, -0.006981112062931061, -0.257568359375, 0.5849609375, 0.76025390625, 0.2697247862815857, -0.39174312353134155, -0.342201828956604, 0)]
['102417.048', (0.0, -0.030251484364271164, -0.002327037276700139, -0.25537109375, 0.58447265625, 0.763427734375, 0.27155962586402893, -0.39266055822372437, -0.34495413303375244, 0)]
['102417.070', (0.004654074553400278, -0.029087966307997704, 0.0011635186383500695, -0.25341796875, 0.58447265625, 0.76025390625, 0.27247706055641174, -0.39266055822372437, -0.34587156772613525, 0)]
['102417.109', (-0.002327037276700139, -0.029087966307997704, -0.002327037276700139, -0.257080078125, 0.58203125, 0.76611328125, 0.2706421911716461, -0.39174312353134155, -0.34403669834136963, 0)]
['102417.123', (0.0, -0.031415004283189774, -0.002327037276700139, -0.254638671875, 0.583984375, 0.759521484375, 0.2697247862815857, -0.39266055822372437, -0.342201828956604, 0)]
['102417.141', (0.009308149106800556, -0.026760928332805634, 0.0, -0.256591796875, 0.580078125, 0.761962890625, 0.2706421911716461, -0.39082568883895874, -0.342201828956604, 0)]
