['124427.402', (0.010471668094396591, 0.0011635186383500695, 0.008144630119204521, -0.660888671875, 0.69775390625, 0.265380859375, 0.38348624110221863, -0.4082568883895874, -0.043119266629219055, 0)]
['124427.429', (0.005817593075335026, 0.002327037276700139, 0.006981112062931061, -0.66015625, 0.700439453125, 0.264892578125, 0.381651371717453, -0.4073394536972046, -0.043119266629219055, 0)]
['124427.457', (0.011635186150670052, 0.002327037276700139, 0.005817593075335026, -0.656982421875, 0.69970703125, 0.263916015625, 0.3807339370250702, -0.41100919246673584, -0.043119266629219055, 0)]
['124427.462', (0.012798705138266087, 0.0011635186383500695, 0.008144630119204521, -0.65380859375, 0.698486328125, 0.265380859375, 0.381651371717453, -0.4064220190048218, -0.043119266629219055, 0)]
['124427.480', (0.010471668094396591, 0.0011635186383500695, 0.0034905560314655304, -0.65771484375, 0.700439453125, 0.265869140625, 0.381651371717453, -0.4082568883895874, -0.04403669759631157, 0)]
['124427.489', (0.009308149106800556, 0.002327037276700139, 0.0011635186383500695, -0.65234375, 0.701171875, 0.26611328125, 0.38348624110221863, -0.410091757774353, -0.04220183566212654, 0)]
['124427.579', (0.011635186150670052, 0.002327037276700139, -0.0011635186383500695, -0.6533203125, 0.699951171875, 0.26123046875, 0.38348624110221863, -0.4073394536972046, -0.04128440469503403, 0)]
['124427.602', (0.011635186150670052, 0.0, -0.0011635186383500695, -0.6533203125, 0.697265625, 0.2626953125, 0.381651371717453, -0.4082568883895874, -0.04220183566212654, 0)]
['124427.629', (0.010471668094396591, 0.0011635186383500695, -0.006981112062931061, -0.6513671875, 0.69921875, 0.26611328125, 0.3825688064098358, -0.4091743230819702, -0.04128440469503403, 0)]
['124427.634', (0.010471668094396591, 0.005817593075335026, -0.011635186150670052, -0.65380859375, 0.703857421875, 0.264892578125, 0.3825688064098358, -0.410091757774353, -0.04220183566212654, 0)]
['124427.697', (0.004654074553400278, 0.005817593075335026, -0.012798705138266087, -0.65625, 0.697265625, 0.263671875, 0.38440367579460144, -0.4082568883895874, -0.04403669759631157, 0)]
['124427.724', (0.011635186150670052, 0.004654074553400278, -0.012798705138266087, -0.65478515625, 0.697265625, 0.265380859375, 0.3807339370250702, -0.4082568883895874, -0.04220183566212654, 0)]
['124427.773', (0.005817593075335026, 0.002327037276700139, -0.011635186150670052, -0.658203125, 0.695556640625, 0.268798828125, 0.37798166275024414, -0.4064220190048218, -0.04220183566212654, 0)]
['124427.873', (0.010471668094396591, 0.008144630119204521, -0.0034905560314655304, -0.6611328125, 0.69873046875, 0.2666015625, 0.3825688064098358, -0.4064220190048218, -0.04220183566212654, 0)]
['124427.878', (0.010471668094396591, 0.008144630119204521, 0.0, -0.662109375, 0.696533203125, 0.265625, 0.38348624110221863, -0.4073394536972046, -0.043119266629219055, 0)]
['124427.883', (0.013962224125862122, 0.006981112062931061, 0.0, -0.65576171875, 0.69482421875, 0.26025390625, 0.38440367579460144, -0.4091743230819702, -0.04128440469503403, 0)]
['124427.914', (0.013962224125862122, 0.005817593075335026, 0.0034905560314655304, -0.65869140625, 0.69580078125, 0.264892578125, 0.381651371717453, -0.40458714962005615, -0.04220183566212654, 0)]
['124427.932', (0.012798705138266087, 0.008144630119204521, 0.0011635186383500695, -0.657470703125, 0.69921875, 0.265380859375, 0.38348624110221863, -0.4082568883895874, -0.04495412856340408, 0)]
['124427.968', (0.015125742182135582, 0.0034905560314655304, -0.008144630119204521, -0.658447265625, 0.6962890625, 0.267578125, 0.38348624110221863, -0.41100919246673584, -0.04403669759631157, 0)]
['124428.024', (0.013962224125862122, 0.0034905560314655304, -0.0011635186383500695, -0.65380859375, 0.69873046875, 0.263427734375, 0.38348624110221863, -0.4073394536972046, -0.04128440469503403, 0)]
['124428.037', (0.009308149106800556, 0.0034905560314655304, 0.0, -0.65380859375, 0.69921875, 0.260986328125, 0.3825688064098358, -0.4082568883895874, -0.04220183566212654, 0)]
['124428.042', (0.016289260238409042, 0.0034905560314655304, -0.004654074553400278, -0.65869140625, 0.6982421875, 0.263427734375, 0.381651371717453, -0.410091757774353, -0.043119266629219055, 0)]
['124428.078', (0.010471668094396591, 0.006981112062931061, -0.0011635186383500695, -0.65283203125, 0.697021484375, 0.26513671875, 0.381651371717453, -0.4073394536972046, -0.04403669759631157, 0)]
['124428.163', (0.011635186150670052, 0.006981112062931061, -0.0034905560314655304, -0.659912109375, 0.697265625, 0.26611328125, 0.38623854517936707, -0.40550458431243896, -0.04220183566212654, 0)]
['124428.195', (0.011635186150670052, 0.006981112062931061, 0.005817593075335026, -0.6591796875, 0.694580078125, 0.26513671875, 0.38440367579460144, -0.40550458431243896, -0.043119266629219055, 0)]
['124428.223', (0.015125742182135582, 0.0034905560314655304, 0.005817593075335026, -0.655029296875, 0.693603515625, 0.26611328125, 0.381651371717453, -0.4082568883895874, -0.04220183566212654, 0)]
['124428.237', (0.018616298213601112, 0.008144630119204521, 0.008144630119204521, -0.65380859375, 0.69580078125, 0.265380859375, 0.3798165023326874, -0.4082568883895874, -0.043119266629219055, 0)]
['124428.273', (0.018616298213601112, 0.008144630119204521, 0.006981112062931061, -0.65673828125, 0.698974609375, 0.267578125, 0.38348624110221863, -0.4082568883895874, -0.043119266629219055, 0)]
['124428.345', (0.020943336188793182, 0.009308149106800556, 0.015125742182135582, -0.658447265625, 0.697265625, 0.262451171875, 0.38348624110221863, -0.4082568883895874, -0.043119266629219055, 0)]
['124428.354', (0.015125742182135582, 0.009308149106800556, 0.015125742182135582, -0.655517578125, 0.697998046875, 0.266357421875, 0.3825688064098358, -0.4082568883895874, -0.04495412856340408, 0)]
['124428.359', (0.010471668094396591, 0.008144630119204521, 0.015125742182135582, -0.6552734375, 0.70068359375, 0.26318359375, 0.3825688064098358, -0.4082568883895874, -0.04220183566212654, 0)]
['124428.385', (0.012798705138266087, 0.004654074553400278, 0.006981112062931061, -0.658447265625, 0.69677734375, 0.26318359375, 0.3825688064098358, -0.4091743230819702, -0.04403669759631157, 0)]
['124428.416', (0.011635186150670052, 0.004654074553400278, 0.005817593075335026, -0.654296875, 0.69921875, 0.265625, 0.3825688064098358, -0.4082568883895874, -0.04220183566212654, 0)]
['124428.458', (0.012798705138266087, 0.010471668094396591, -0.002327037276700139, -0.655517578125, 0.69384765625, 0.266357421875, 0.381651371717453, -0.4091743230819702, -0.043119266629219055, 0)]
['124428.472', (0.013962224125862122, 0.008144630119204521, 0.002327037276700139, -0.656982421875, 0.701416015625, 0.265625, 0.3807339370250702, -0.4073394536972046, -0.04220183566212654, 0)]
['124428.511', (0.012798705138266087, 0.008144630119204521, -0.0011635186383500695, -0.65576171875, 0.701171875, 0.266357421875, 0.381651371717453, -0.4091743230819702, -0.043119266629219055, 0)]
['124428.529', (0.015125742182135582, 0.008144630119204521, -0.004654074553400278, -0.658203125, 0.698974609375, 0.265380859375, 0.3798165023326874, -0.4082568883895874, -0.04128440469503403, 0)]
['124428.547', (0.013962224125862122, 0.006981112062931061, 0.002327037276700139, -0.65869140625, 0.69677734375, 0.264404296875, 0.38440367579460144, -0.4091743230819702, -0.04220183566212654, 0)]
['124428.561', (0.013962224125862122, 0.006981112062931061, 0.0011635186383500695, -0.659423828125, 0.695556640625, 0.26513671875, 0.3825688064098358, -0.4082568883895874, -0.04403669759631157, 0)]
['124428.689', (0.018616298213601112, 0.008144630119204521, 0.0011635186383500695, -0.656494140625, 0.69970703125, 0.2646484375, 0.38348624110221863, -0.410091757774353, -0.043119266629219055, 0)]
['124428.698', (0.012798705138266087, 0.008144630119204521, 0.004654074553400278, -0.65673828125, 0.699951171875, 0.265380859375, 0.38440367579460144, -0.4082568883895874, -0.038532111793756485, 0)]
['124428.771', (0.015125742182135582, 0.008144630119204521, 0.008144630119204521, -0.657470703125, 0.6962890625, 0.264404296875, 0.3825688064098358, -0.4091743230819702, -0.04220183566212654, 0)]
['124428.785', (0.017452780157327652, 0.009308149106800556, 0.0034905560314655304, -0.6552734375, 0.699951171875, 0.265625, 0.3825688064098358, -0.40458714962005615, -0.043119266629219055, 0)]
['124428.812', (0.011635186150670052, 0.004654074553400278, 0.004654074553400278, -0.65478515625, 0.701171875, 0.260986328125, 0.3825688064098358, -0.4082568883895874, -0.04036697372794151, 0)]
['124428.941', (0.010471668094396591, 0.008144630119204521, -0.0011635186383500695, -0.65673828125, 0.696533203125, 0.264404296875, 0.3825688064098358, -0.4082568883895874, -0.04403669759631157, 0)]
['124428.946', (0.012798705138266087, 0.010471668094396591, -0.006981112062931061, -0.655517578125, 0.700439453125, 0.26123046875, 0.381651371717453, -0.4073394536972046, -0.04220183566212654, 0)]
['124428.964', (0.009308149106800556, 0.008144630119204521, -0.0034905560314655304, -0.655029296875, 0.7021484375, 0.26318359375, 0.381651371717453, -0.4091743230819702, -0.04220183566212654, 0)]
['124428.995', (0.010471668094396591, 0.008144630119204521, 0.0, -0.657470703125, 0.694580078125, 0.265380859375, 0.3798165023326874, -0.4082568883895874, -0.04128440469503403, 0)]
['124429.026', (0.015125742182135582, 0.009308149106800556, 0.009308149106800556, -0.66259765625, 0.699951171875, 0.26416015625, 0.381651371717453, -0.4064220190048218, -0.04036697372794151, 0)]
['124429.079', (0.019779816269874573, 0.009308149106800556, 0.011635186150670052, -0.656982421875, 0.701171875, 0.26318359375, 0.37889909744262695, -0.4082568883895874, -0.04128440469503403, 0)]
['124429.084', (0.015125742182135582, 0.005817593075335026, 0.010471668094396591, -0.657958984375, 0.70361328125, 0.264404296875, 0.37889909744262695, -0.4073394536972046, -0.04036697372794151, 0)]
['124429.107', (0.016289260238409042, 0.011635186150670052, 0.011635186150670052, -0.654296875, 0.701416015625, 0.262939453125, 0.3807339370250702, -0.410091757774353, -0.04220183566212654, 0)]
['124429.147', (0.017452780157327652, 0.010471668094396591, 0.0011635186383500695, -0.658203125, 0.697998046875, 0.260009765625, 0.3825688064098358, -0.4091743230819702, -0.04128440469503403, 0)]
['124429.160', (0.018616298213601112, 0.008144630119204521, 0.005817593075335026, -0.6513671875, 0.7060546875, 0.26318359375, 0.3807339370250702, -0.410091757774353, -0.04036697372794151, 0)]
['124429.169', (0.010471668094396591, 0.008144630119204521, 0.006981112062931061, -0.65380859375, 0.696044921875, 0.260498046875, 0.3825688064098358, -0.4091743230819702, -0.04036697372794151, 0)]
['124429.244', (0.015125742182135582, 0.009308149106800556, 0.0034905560314655304, -0.65185546875, 0.700927734375, 0.26220703125, 0.38348624110221863, -0.41100919246673584, -0.04128440469503403, 0)]
['124429.249', (0.013962224125862122, 0.006981112062931061, 0.005817593075335026, -0.65087890625, 0.704345703125, 0.26220703125, 0.3807339370250702, -0.4073394536972046, -0.043119266629219055, 0)]
['124429.289', (0.012798705138266087, 0.004654074553400278, -0.006981112062931061, -0.654296875, 0.69873046875, 0.261962890625, 0.3825688064098358, -0.4082568883895874, -0.04220183566212654, 0)]
['124429.303', (0.015125742182135582, 0.004654074553400278, -0.010471668094396591, -0.65771484375, 0.70361328125, 0.26318359375, 0.37889909744262695, -0.4082568883895874, -0.04403669759631157, 0)]
['124429.360', (0.011635186150670052, 0.008144630119204521, -0.0034905560314655304, -0.65673828125, 0.697998046875, 0.263427734375, 0.3807339370250702, -0.4082568883895874, -0.04128440469503403, 0)]
['124429.387', (0.013962224125862122, 0.010471668094396591, -0.002327037276700139, -0.656982421875, 0.70166015625, 0.26220703125, 0.37889909744262695, -0.4082568883895874, -0.039449542760849, 0)]
['124429.442', (0.011635186150670052, 0.008144630119204521, 0.0, -0.656005859375, 0.699462890625, 0.263671875, 0.381651371717453, -0.410091757774353, -0.04036697372794151, 0)]
['124429.451', (0.011635186150670052, 0.006981112062931061, 0.005817593075335026, -0.655029296875, 0.706298828125, 0.261962890625, 0.3825688064098358, -0.4091743230819702, -0.039449542760849, 0)]
['124429.560', (0.015125742182135582, 0.009308149106800556, 0.005817593075335026, -0.653076171875, 0.701904296875, 0.26171875, 0.3807339370250702, -0.4091743230819702, -0.04036697372794151, 0)]
['124429.582', (0.015125742182135582, 0.005817593075335026, 0.002327037276700139, -0.657958984375, 0.703369140625, 0.262939453125, 0.3825688064098358, -0.410091757774353, -0.04036697372794151, 0)]
['124429.632', (0.016289260238409042, 0.005817593075335026, 0.0011635186383500695, -0.654541015625, 0.70361328125, 0.2578125, 0.3807339370250702, -0.4073394536972046, -0.03761468082666397, 0)]
['124429.655', (0.012798705138266087, 0.010471668094396591, 0.004654074553400278, -0.654541015625, 0.7021484375, 0.262451171875, 0.381651371717453, -0.4082568883895874, -0.04036697372794151, 0)]
['124429.691', (0.012798705138266087, 0.0034905560314655304, -0.0034905560314655304, -0.657958984375, 0.6953125, 0.263427734375, 0.3807339370250702, -0.4091743230819702, -0.039449542760849, 0)]
['124429.713', (0.019779816269874573, 0.005817593075335026, 0.002327037276700139, -0.65576171875, 0.697265625, 0.2626953125, 0.3807339370250702, -0.41100919246673584, -0.04220183566212654, 0)]
['124429.740', (0.015125742182135582, 0.005817593075335026, 0.005817593075335026, -0.65234375, 0.70458984375, 0.2548828125, 0.3798165023326874, -0.41100919246673584, -0.04036697372794151, 0)]
['124429.800', (0.015125742182135582, 0.011635186150670052, -0.0011635186383500695, -0.656494140625, 0.701416015625, 0.259765625, 0.381651371717453, -0.4064220190048218, -0.043119266629219055, 0)]
['124429.809', (0.009308149106800556, 0.006981112062931061, 0.0, -0.65966796875, 0.699462890625, 0.26513671875, 0.3798165023326874, -0.410091757774353, -0.039449542760849, 0)]
['124429.831', (0.010471668094396591, 0.009308149106800556, 0.002327037276700139, -0.65771484375, 0.701416015625, 0.261474609375, 0.3798165023326874, -0.4082568883895874, -0.04220183566212654, 0)]
['124429.862', (0.012798705138266087, 0.008144630119204521, 0.008144630119204521, -0.657958984375, 0.701416015625, 0.261962890625, 0.3807339370250702, -0.410091757774353, -0.04220183566212654, 0)]
['124429.916', (0.013962224125862122, 0.004654074553400278, 0.002327037276700139, -0.6533203125, 0.705810546875, 0.2626953125, 0.3807339370250702, -0.410091757774353, -0.04220183566212654, 0)]
['124429.952', (0.013962224125862122, 0.004654074553400278, 0.002327037276700139, -0.656494140625, 0.701904296875, 0.2646484375, 0.3798165023326874, -0.41100919246673584, -0.04128440469503403, 0)]
['124430.068', (0.009308149106800556, 0.004654074553400278, 0.004654074553400278, -0.65380859375, 0.701171875, 0.26123046875, 0.3807339370250702, -0.410091757774353, -0.043119266629219055, 0)]
['124430.130', (0.010471668094396591, 0.008144630119204521, -0.005817593075335026, -0.6552734375, 0.700439453125, 0.25830078125, 0.3798165023326874, -0.41100919246673584, -0.039449542760849, 0)]
['124430.144', (0.004654074553400278, 0.005817593075335026, -0.006981112062931061, -0.6572265625, 0.701171875, 0.2607421875, 0.3825688064098358, -0.410091757774353, -0.04128440469503403, 0)]
['124430.162', (0.006981112062931061, 0.008144630119204521, -0.0034905560314655304, -0.65478515625, 0.703125, 0.262451171875, 0.3807339370250702, -0.41192659735679626, -0.04128440469503403, 0)]
['124430.189', (0.008144630119204521, 0.002327037276700139, -0.004654074553400278, -0.6572265625, 0.69921875, 0.260498046875, 0.3807339370250702, -0.4073394536972046, -0.039449542760849, 0)]
['124430.211', (0.006981112062931061, 0.002327037276700139, -0.008144630119204521, -0.65380859375, 0.70263671875, 0.2626953125, 0.3807339370250702, -0.4091743230819702, -0.04036697372794151, 0)]
['124430.234', (0.010471668094396591, 0.005817593075335026, 0.002327037276700139, -0.65283203125, 0.699951171875, 0.261962890625, 0.38440367579460144, -0.41100919246673584, -0.04036697372794151, 0)]
['124430.265', (0.013962224125862122, 0.005817593075335026, 0.0, -0.65576171875, 0.701904296875, 0.259521484375, 0.3825688064098358, -0.4091743230819702, -0.04220183566212654, 0)]
['124430.327', (0.015125742182135582, 0.010471668094396591, 0.0, -0.657958984375, 0.701416015625, 0.260986328125, 0.381651371717453, -0.41192659735679626, -0.043119266629219055, 0)]
['124430.340', (0.010471668094396591, 0.008144630119204521, 0.008144630119204521, -0.65380859375, 0.705078125, 0.259765625, 0.381651371717453, -0.4091743230819702, -0.04220183566212654, 0)]
['124430.345', (0.012798705138266087, 0.008144630119204521, 0.008144630119204521, -0.6513671875, 0.701416015625, 0.261962890625, 0.3825688064098358, -0.4091743230819702, -0.03761468082666397, 0)]
['124430.390', (0.012798705138266087, 0.006981112062931061, 0.0, -0.65771484375, 0.702392578125, 0.26025390625, 0.3825688064098358, -0.41192659735679626, -0.04128440469503403, 0)]
['124430.395', (0.013962224125862122, 0.005817593075335026, -0.009308149106800556, -0.6552734375, 0.704833984375, 0.2568359375, 0.3798165023326874, -0.4064220190048218, -0.04036697372794151, 0)]
['124430.436', (0.010471668094396591, 0.004654074553400278, -0.016289260238409042, -0.65478515625, 0.703125, 0.261474609375, 0.38440367579460144, -0.410091757774353, -0.043119266629219055, 0)]
['124430.449', (0.008144630119204521, 0.006981112062931061, -0.012798705138266087, -0.657958984375, 0.705810546875, 0.2587890625, 0.3807339370250702, -0.4082568883895874, -0.04128440469503403, 0)]
['124430.467', (0.009308149106800556, 0.0034905560314655304, -0.011635186150670052, -0.65234375, 0.700439453125, 0.25732421875, 0.381651371717453, -0.4091743230819702, -0.043119266629219055, 0)]
['124430.556', (0.006981112062931061, 0.005817593075335026, -0.012798705138266087, -0.658935546875, 0.69873046875, 0.264892578125, 0.38348624110221863, -0.41100919246673584, -0.04036697372794151, 0)]
['124430.561', (0.006981112062931061, 0.0034905560314655304, -0.009308149106800556, -0.657470703125, 0.697998046875, 0.263671875, 0.3807339370250702, -0.4082568883895874, -0.039449542760849, 0)]
['124430.578', (0.013962224125862122, 0.006981112062931061, -0.0034905560314655304, -0.6533203125, 0.69677734375, 0.260009765625, 0.37798166275024414, -0.4091743230819702, -0.04036697372794151, 0)]
['124430.592', (0.008144630119204521, 0.006981112062931061, -0.005817593075335026, -0.654541015625, 0.705322265625, 0.259765625, 0.38348624110221863, -0.410091757774353, -0.039449542760849, 0)]
['124430.637', (0.008144630119204521, 0.005817593075335026, -0.013962224125862122, -0.656494140625, 0.69775390625, 0.2666015625, 0.3798165023326874, -0.4082568883895874, -0.04036697372794151, 0)]
['124430.699', (0.009308149106800556, 0.005817593075335026, -0.006981112062931061, -0.66064453125, 0.69775390625, 0.259765625, 0.3807339370250702, -0.40550458431243896, -0.04036697372794151, 0)]
['124430.704', (0.006981112062931061, 0.008144630119204521, 0.002327037276700139, -0.656982421875, 0.698486328125, 0.261962890625, 0.3807339370250702, -0.4091743230819702, -0.04128440469503403, 0)]
['124430.708', (0.011635186150670052, 0.004654074553400278, 0.0011635186383500695, -0.65869140625, 0.697021484375, 0.259765625, 0.3807339370250702, -0.4073394536972046, -0.04128440469503403, 0)]
['124430.740', (0.010471668094396591, 0.006981112062931061, 0.0011635186383500695, -0.654296875, 0.70361328125, 0.26123046875, 0.381651371717453, -0.4091743230819702, -0.04220183566212654, 0)]
['124430.780', (0.011635186150670052, 0.002327037276700139, -0.010471668094396591, -0.6591796875, 0.700927734375, 0.261962890625, 0.3825688064098358, -0.410091757774353, -0.043119266629219055, 0)]
['124430.789', (0.011635186150670052, 0.005817593075335026, -0.002327037276700139, -0.65380859375, 0.699951171875, 0.264892578125, 0.38348624110221863, -0.41192659735679626, -0.04036697372794151, 0)]
['124430.811', (0.009308149106800556, 0.006981112062931061, -0.006981112062931061, -0.657958984375, 0.69775390625, 0.26220703125, 0.3807339370250702, -0.410091757774353, -0.039449542760849, 0)]
['124430.878', (0.010471668094396591, 0.0034905560314655304, -0.008144630119204521, -0.65478515625, 0.696044921875, 0.264404296875, 0.3798165023326874, -0.4082568883895874, -0.04220183566212654, 0)]
['124430.896', (0.008144630119204521, 0.002327037276700139, -0.008144630119204521, -0.6552734375, 0.696044921875, 0.260009765625, 0.38440367579460144, -0.4073394536972046, -0.04036697372794151, 0)]
['124430.914', (0.008144630119204521, 0.0034905560314655304, -0.008144630119204521, -0.65478515625, 0.7021484375, 0.2607421875, 0.3825688064098358, -0.4082568883895874, -0.04220183566212654, 0)]
['124430.945', (0.010471668094396591, 0.006981112062931061, -0.002327037276700139, -0.65576171875, 0.704345703125, 0.260498046875, 0.38440367579460144, -0.4073394536972046, -0.043119266629219055, 0)]
['124430.994', (0.008144630119204521, 0.006981112062931061, -0.012798705138266087, -0.6552734375, 0.703369140625, 0.259765625, 0.3825688064098358, -0.4073394536972046, -0.04128440469503403, 0)]
['124431.016', (0.006981112062931061, 0.006981112062931061, -0.019779816269874573, -0.6533203125, 0.6982421875, 0.263671875, 0.38348624110221863, -0.4091743230819702, -0.04128440469503403, 0)]
['124431.025', (0.006981112062931061, 0.006981112062931061, -0.016289260238409042, -0.655517578125, 0.69921875, 0.2626953125, 0.381651371717453, -0.4073394536972046, -0.04036697372794151, 0)]
['124431.101', (0.010471668094396591, 0.004654074553400278, -0.011635186150670052, -0.658203125, 0.697265625, 0.26220703125, 0.3825688064098358, -0.4073394536972046, -0.04403669759631157, 0)]
['124431.132', (0.010471668094396591, 0.005817593075335026, -0.0011635186383500695, -0.658935546875, 0.697021484375, 0.261474609375, 0.38440367579460144, -0.4064220190048218, -0.043119266629219055, 0)]
['124431.163', (0.011635186150670052, 0.006981112062931061, -0.006981112062931061, -0.660888671875, 0.699951171875, 0.260498046875, 0.3825688064098358, -0.4091743230819702, -0.04220183566212654, 0)]
['124431.186', (0.009308149106800556, 0.005817593075335026, -0.010471668094396591, -0.660888671875, 0.697265625, 0.262451171875, 0.3825688064098358, -0.40550458431243896, -0.04220183566212654, 0)]
['124431.301', (0.013962224125862122, 0.005817593075335026, -0.002327037276700139, -0.65673828125, 0.696044921875, 0.26171875, 0.38532111048698425, -0.4073394536972046, -0.043119266629219055, 0)]
['124431.337', (0.005817593075335026, 0.0034905560314655304, -0.011635186150670052, -0.661376953125, 0.696044921875, 0.26318359375, 0.3807339370250702, -0.4073394536972046, -0.04128440469503403, 0)]
['124431.346', (0.008144630119204521, 0.0034905560314655304, -0.008144630119204521, -0.657470703125, 0.697998046875, 0.263671875, 0.38440367579460144, -0.4073394536972046, -0.04403669759631157, 0)]
['124431.395', (0.006981112062931061, 0.006981112062931061, -0.002327037276700139, -0.657470703125, 0.7021484375, 0.26318359375, 0.38348624110221863, -0.40550458431243896, -0.043119266629219055, 0)]
['124431.413', (0.010471668094396591, 0.008144630119204521, -0.004654074553400278, -0.65576171875, 0.69580078125, 0.260498046875, 0.38348624110221863, -0.4091743230819702, -0.043119266629219055, 0)]
['124431.493', (0.010471668094396591, 0.006981112062931061, -0.0011635186383500695, -0.663330078125, 0.694091796875, 0.264892578125, 0.38532111048698425, -0.4082568883895874, -0.04220183566212654, 0)]
['124431.543', (0.011635186150670052, 0.005817593075335026, 0.010471668094396591, -0.66162109375, 0.6943359375, 0.26318359375, 0.38440367579460144, -0.4082568883895874, -0.043119266629219055, 0)]
['124431.586', (0.015125742182135582, 0.008144630119204521, 0.009308149106800556, -0.65625, 0.69091796875, 0.264892578125, 0.38532111048698425, -0.4073394536972046, -0.04220183566212654, 0)]
['124431.617', (0.016289260238409042, 0.009308149106800556, 0.009308149106800556, -0.663330078125, 0.6962890625, 0.26611328125, 0.3825688064098358, -0.40550458431243896, -0.039449542760849, 0)]
['124431.640', (0.019779816269874573, 0.008144630119204521, 0.012798705138266087, -0.66064453125, 0.6982421875, 0.263427734375, 0.381651371717453, -0.4082568883895874, -0.04128440469503403, 0)]
['124431.667', (0.017452780157327652, 0.005817593075335026, 0.011635186150670052, -0.65869140625, 0.70068359375, 0.260009765625, 0.3825688064098358, -0.4082568883895874, -0.043119266629219055, 0)]
['124431.726', (0.016289260238409042, 0.0034905560314655304, 0.004654074553400278, -0.65869140625, 0.697265625, 0.26513671875, 0.381651371717453, -0.4082568883895874, -0.04220183566212654, 0)]
['124431.786', (0.013962224125862122, 0.009308149106800556, -0.0034905560314655304, -0.65380859375, 0.6962890625, 0.26513671875, 0.38440367579460144, -0.4064220190048218, -0.04220183566212654, 0)]
['124431.795', (0.015125742182135582, 0.008144630119204521, -0.002327037276700139, -0.658935546875, 0.69921875, 0.26318359375, 0.38348624110221863, -0.4082568883895874, -0.04036697372794151, 0)]
['124431.813', (0.010471668094396591, 0.004654074553400278, -0.0034905560314655304, -0.658447265625, 0.69580078125, 0.261474609375, 0.3825688064098358, -0.4082568883895874, -0.043119266629219055, 0)]
['124431.912', (0.012798705138266087, 0.009308149106800556, 0.004654074553400278, -0.658447265625, 0.700927734375, 0.264404296875, 0.3825688064098358, -0.40550458431243896, -0.04036697372794151, 0)]
['124432.011', (0.013962224125862122, 0.005817593075335026, 0.008144630119204521, -0.65478515625, 0.69775390625, 0.262939453125, 0.3825688064098358, -0.4082568883895874, -0.04220183566212654, 0)]
['124432.048', (0.017452780157327652, 0.006981112062931061, 0.006981112062931061, -0.654296875, 0.69580078125, 0.26220703125, 0.38440367579460144, -0.40550458431243896, -0.043119266629219055, 0)]
['124432.071', (0.013962224125862122, 0.008144630119204521, 0.002327037276700139, -0.656982421875, 0.69677734375, 0.263427734375, 0.381651371717453, -0.4082568883895874, -0.04220183566212654, 0)]
['124432.166', (0.011635186150670052, 0.008144630119204521, 0.002327037276700139, -0.658447265625, 0.69677734375, 0.261962890625, 0.3825688064098358, -0.4073394536972046, -0.043119266629219055, 0)]
