['124426.971', (0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, -0.578857421875, 0.39892578125, 0.685791015625, 0.4458715617656708, -0.6559633016586304, -0.3036697208881378, 0)]
['124427.039', (0.002327037276700139, -0.013962224125862122, -0.025597410276532173, -0.580810546875, 0.40380859375, 0.684326171875, 0.4486238658428192, -0.6550458669662476, -0.3036697208881378, 0)]
['124427.053', (0.002327037276700139, -0.013962224125862122, -0.020943336188793182, -0.584716796875, 0.40087890625, 0.6875, 0.449541300535202, -0.6559633016586304, -0.30458715558052063, 0)]
['124427.106', (0.0034905560314655304, -0.017452780157327652, -0.018616298213601112, -0.581787109375, 0.3974609375, 0.68310546875, 0.4467889964580536, -0.6550458669662476, -0.30642202496528625, 0)]
['124427.138', (-0.002327037276700139, -0.018616298213601112, -0.020943336188793182, -0.57861328125, 0.4013671875, 0.68408203125, 0.4467889964580536, -0.6568807363510132, -0.30458715558052063, 0)]
['124427.189', (0.0011635186383500695, -0.017452780157327652, -0.022106854245066643, -0.58837890625, 0.39990234375, 0.684814453125, 0.45045870542526245, -0.6568807363510132, -0.30458715558052063, 0)]
['124427.206', (0.0011635186383500695, -0.016289260238409042, -0.024433892220258713, -0.583984375, 0.40185546875, 0.684326171875, 0.4486238658428192, -0.6559633016586304, -0.30458715558052063, 0)]
['124427.225', (0.0, -0.016289260238409042, -0.024433892220258713, -0.580810546875, 0.40185546875, 0.685791015625, 0.4477064311504364, -0.6559633016586304, -0.3036697208881378, 0)]
['124427.229', (0.002327037276700139, -0.017452780157327652, -0.020943336188793182, -0.5810546875, 0.3994140625, 0.6875, 0.4477064311504364, -0.657798171043396, -0.30733945965766907, 0)]
['124427.251', (-0.0011635186383500695, -0.015125742182135582, -0.022106854245066643, -0.583740234375, 0.3994140625, 0.68701171875, 0.4477064311504364, -0.6587156057357788, -0.3082568943500519, 0)]
['124427.279', (0.0034905560314655304, -0.017452780157327652, -0.018616298213601112, -0.580810546875, 0.39794921875, 0.6865234375, 0.44495412707328796, -0.6587156057357788, -0.30550459027290344, 0)]
['124427.309', (-0.0034905560314655304, -0.018616298213601112, -0.019779816269874573, -0.581787109375, 0.39794921875, 0.6845703125, 0.4477064311504364, -0.657798171043396, -0.3091743290424347, 0)]
['124427.345', (0.0, -0.024433892220258713, -0.019779816269874573, -0.575927734375, 0.396484375, 0.681884765625, 0.4467889964580536, -0.6568807363510132, -0.30550459027290344, 0)]
['124427.350', (0.0011635186383500695, -0.023270372301340103, -0.018616298213601112, -0.581787109375, 0.400390625, 0.682861328125, 0.4467889964580536, -0.6550458669662476, -0.30550459027290344, 0)]
['124427.377', (-0.0011635186383500695, -0.016289260238409042, -0.031415004283189774, -0.58642578125, 0.39501953125, 0.689208984375, 0.4477064311504364, -0.6550458669662476, -0.30550459027290344, 0)]
['124427.386', (0.0011635186383500695, -0.017452780157327652, -0.031415004283189774, -0.58740234375, 0.3984375, 0.69140625, 0.4486238658428192, -0.6550458669662476, -0.30458715558052063, 0)]
['124427.400', (0.0034905560314655304, -0.016289260238409042, -0.030251484364271164, -0.57763671875, 0.3994140625, 0.689208984375, 0.4477064311504364, -0.657798171043396, -0.30550459027290344, 0)]
['124427.410', (0.0034905560314655304, -0.020943336188793182, -0.026760928332805634, -0.576416015625, 0.3984375, 0.688232421875, 0.4477064311504364, -0.657798171043396, -0.30642202496528625, 0)]
['124427.414', (0.0011635186383500695, -0.022106854245066643, -0.024433892220258713, -0.581298828125, 0.392578125, 0.686279296875, 0.4467889964580536, -0.657798171043396, -0.30458715558052063, 0)]
['124427.428', (0.002327037276700139, -0.020943336188793182, -0.020943336188793182, -0.58447265625, 0.39306640625, 0.687744140625, 0.44495412707328796, -0.6550458669662476, -0.30550459027290344, 0)]
['124427.442', (0.0034905560314655304, -0.017452780157327652, -0.022106854245066643, -0.5830078125, 0.3916015625, 0.689208984375, 0.44495412707328796, -0.6559633016586304, -0.30642202496528625, 0)]
['124427.460', (-0.002327037276700139, -0.016289260238409042, -0.023270372301340103, -0.581298828125, 0.39990234375, 0.68798828125, 0.4477064311504364, -0.6522935628890991, -0.30550459027290344, 0)]
['124427.478', (-0.005817593075335026, -0.017452780157327652, -0.011635186150670052, -0.583251953125, 0.39697265625, 0.6845703125, 0.4486238658428192, -0.6568807363510132, -0.30733945965766907, 0)]
['124427.505', (-0.002327037276700139, -0.016289260238409042, -0.015125742182135582, -0.57958984375, 0.396484375, 0.68408203125, 0.4477064311504364, -0.6541284322738647, -0.30550459027290344, 0)]
['124427.550', (0.002327037276700139, -0.012798705138266087, -0.024433892220258713, -0.57861328125, 0.3994140625, 0.6845703125, 0.4458715617656708, -0.6559633016586304, -0.30550459027290344, 0)]
['124427.559', (0.002327037276700139, -0.011635186150670052, -0.023270372301340103, -0.582763671875, 0.40234375, 0.687255859375, 0.4467889964580536, -0.6541284322738647, -0.30550459027290344, 0)]
['124427.568', (0.004654074553400278, -0.013962224125862122, -0.022106854245066643, -0.582275390625, 0.40087890625, 0.6865234375, 0.4467889964580536, -0.657798171043396, -0.30550459027290344, 0)]
['124427.573', (0.002327037276700139, -0.012798705138266087, -0.024433892220258713, -0.5791015625, 0.39990234375, 0.68798828125, 0.4467889964580536, -0.6522935628890991, -0.302752286195755, 0)]
['124427.587', (0.0, -0.017452780157327652, -0.026760928332805634, -0.58056640625, 0.4013671875, 0.6865234375, 0.4477064311504364, -0.6559633016586304, -0.30550459027290344, 0)]
['124427.633', (0.002327037276700139, -0.019779816269874573, -0.024433892220258713, -0.58642578125, 0.39794921875, 0.684326171875, 0.4477064311504364, -0.6541284322738647, -0.30550459027290344, 0)]
['124427.655', (0.0011635186383500695, -0.022106854245066643, -0.022106854245066643, -0.57958984375, 0.39892578125, 0.68505859375, 0.4486238658428192, -0.6559633016586304, -0.30733945965766907, 0)]
['124427.665', (0.002327037276700139, -0.022106854245066643, -0.019779816269874573, -0.5830078125, 0.39990234375, 0.683837890625, 0.4486238658428192, -0.6559633016586304, -0.30642202496528625, 0)]
['124427.674', (0.0011635186383500695, -0.022106854245066643, -0.023270372301340103, -0.582763671875, 0.3955078125, 0.68310546875, 0.4467889964580536, -0.6559633016586304, -0.3082568943500519, 0)]
