['124426.971', (0.002327037276700139, -0.032578520476818085, 0.0, -0.143798828125, 0.87744140625, 0.445068359375, 0.15321101248264313, -0.4926605522632599, -0.11926605552434921, 0)]
['124426.980', (0.002327037276700139, -0.027924448251724243, -0.0034905560314655304, -0.142578125, 0.87744140625, 0.447265625, 0.15229357779026031, -0.4944954216480255, -0.12018349021673203, 0)]
['124426.998', (0.006981112062931061, -0.030251484364271164, 0.0, -0.144287109375, 0.88134765625, 0.44921875, 0.15412844717502594, -0.4944954216480255, -0.12110091745853424, 0)]
['124427.002', (0.005817593075335026, -0.029087966307997704, -0.004654074553400278, -0.1416015625, 0.88525390625, 0.446044921875, 0.15412844717502594, -0.4926605522632599, -0.12018349021673203, 0)]
['124427.020', (0.005817593075335026, -0.031415004283189774, 0.0, -0.140869140625, 0.8798828125, 0.442138671875, 0.1513761430978775, -0.4926605522632599, -0.11926605552434921, 0)]
['124427.030', (0.002327037276700139, -0.030251484364271164, -0.0011635186383500695, -0.138671875, 0.880859375, 0.4443359375, 0.15229357779026031, -0.4944954216480255, -0.12018349021673203, 0)]
['124427.078', (0.002327037276700139, -0.027924448251724243, -0.006981112062931061, -0.14697265625, 0.87939453125, 0.44482421875, 0.15229357779026031, -0.4954128563404083, -0.118348628282547, 0)]
['124427.083', (0.005817593075335026, -0.025597410276532173, -0.0034905560314655304, -0.1474609375, 0.8740234375, 0.4453125, 0.15321101248264313, -0.4935779869556427, -0.11926605552434921, 0)]
['124427.092', (0.002327037276700139, -0.030251484364271164, 0.0, -0.1455078125, 0.87841796875, 0.44677734375, 0.15229357779026031, -0.4944954216480255, -0.12018349021673203, 0)]
['124427.133', (0.004654074553400278, -0.032578520476818085, -0.004654074553400278, -0.142578125, 0.8798828125, 0.4443359375, 0.1513761430978775, -0.4917431175708771, -0.11926605552434921, 0)]
['124427.138', (0.0034905560314655304, -0.031415004283189774, -0.004654074553400278, -0.144775390625, 0.87646484375, 0.444091796875, 0.15229357779026031, -0.4935779869556427, -0.12018349021673203, 0)]
['124427.160', (0.005817593075335026, -0.029087966307997704, 0.0011635186383500695, -0.142578125, 0.8876953125, 0.439208984375, 0.15229357779026031, -0.4935779869556427, -0.12018349021673203, 0)]
['124427.183', (-0.002327037276700139, -0.029087966307997704, -0.005817593075335026, -0.14111328125, 0.8837890625, 0.444091796875, 0.15229357779026031, -0.4954128563404083, -0.12018349021673203, 0)]
['124427.228', (0.002327037276700139, -0.032578520476818085, -0.005817593075335026, -0.143798828125, 0.88232421875, 0.44482421875, 0.15596330165863037, -0.4944954216480255, -0.12018349021673203, 0)]
['124427.251', (0.005817593075335026, -0.030251484364271164, -0.0034905560314655304, -0.145263671875, 0.87841796875, 0.446044921875, 0.15412844717502594, -0.4935779869556427, -0.12110091745853424, 0)]
['124427.264', (0.004654074553400278, -0.031415004283189774, -0.0034905560314655304, -0.142822265625, 0.876953125, 0.444580078125, 0.15045872330665588, -0.49633029103279114, -0.12110091745853424, 0)]
['124427.273', (0.006981112062931061, -0.030251484364271164, -0.0011635186383500695, -0.138671875, 0.87841796875, 0.44287109375, 0.15412844717502594, -0.4935779869556427, -0.12110091745853424, 0)]
['124427.278', (0.005817593075335026, -0.031415004283189774, -0.005817593075335026, -0.14306640625, 0.8818359375, 0.444580078125, 0.1513761430978775, -0.4954128563404083, -0.11926605552434921, 0)]
['124427.292', (0.004654074553400278, -0.029087966307997704, 0.0, -0.135986328125, 0.8837890625, 0.44287109375, 0.15412844717502594, -0.4926605522632599, -0.118348628282547, 0)]
['124427.301', (0.002327037276700139, -0.027924448251724243, -0.008144630119204521, -0.14013671875, 0.8828125, 0.4453125, 0.15321101248264313, -0.4926605522632599, -0.12110091745853424, 0)]
['124427.310', (0.004654074553400278, -0.026760928332805634, -0.012798705138266087, -0.13916015625, 0.88232421875, 0.44287109375, 0.15229357779026031, -0.4926605522632599, -0.12018349021673203, 0)]
['124427.323', (-0.002327037276700139, -0.025597410276532173, -0.019779816269874573, -0.143798828125, 0.88525390625, 0.44580078125, 0.15321101248264313, -0.48990824818611145, -0.12018349021673203, 0)]
