Start time: 124426.975

124429.933, [174.0, 0.031204093247652054, 0.012645211070775986, 0.025214163586497307, 0.1409437656402588, 0.02182917483150959, 0.6011486053466797, 0.051813993602991104, 0.20135971903800964, 0.5643120408058167, 0.13266216218471527, 0.05801568925380707, 0.02308155782520771, 0.02305971086025238, 0.3308401107788086, 0.049461815506219864, 0.1325959414243698, 0.031230902299284935, 0.016903327777981758, 0.3333098888397217, 1.1438618898391724, 0.03758099675178528, 0.008355919271707535, 0.019663268700242043, 0.25352543592453003, 0.03290579468011856, 0.9475653171539307, 0.05521206930279732, 0.24929030239582062, 0.6278859972953796, 0.13741515576839447, 0.08239714056253433, 0.04270866885781288, 0.038722965866327286, 0.4842352867126465, 0.08686256408691406, 0.15598894655704498, 0.03696227818727493, 0.02071516588330269, 0.3579018712043762, 1.3518292903900146]
124430.061, [175.0, 0.02489195391535759, 0.009543919004499912, 0.01876048929989338, 0.12532839179039001, 0.02338356524705887, 0.63633793592453, 0.04772968962788582, 0.21810738742351532, 0.5802464485168457, 0.13390129804611206, 0.07887660712003708, 0.02203105203807354, 0.03611180558800697, 0.33088335394859314, 0.05480067431926727, 0.13437747955322266, 0.015633298084139824, 0.03202975541353226, 0.3346981108188629, 1.154646396636963, 0.05129438266158104, 0.024312416091561317, 0.021855425089597702, 0.2627880871295929, 0.03543822839856148, 0.9466314315795898, 0.06297110766172409, 0.24169975519180298, 0.6155241131782532, 0.13910581171512604, 0.07394801080226898, 0.0376199409365654, 0.055319543927907944, 0.48649826645851135, 0.07104629278182983, 0.1580725908279419, 0.03743799030780792, 0.02164478972554207, 0.3678138554096222, 1.3593223094940186]
124430.190, [176.0, 0.031937941908836365, 0.01688813604414463, 0.039035614579916, 0.11778087913990021, 0.02692667953670025, 0.6112898588180542, 0.05069458857178688, 0.21144014596939087, 0.5678397417068481, 0.1307590752840042, 0.035852961242198944, 0.018001258373260498, 0.03601541742682457, 0.3270445764064789, 0.04939398914575577, 0.13234278559684753, 0.016398029401898384, 0.013792498968541622, 0.3300078511238098, 1.1337376832962036, 0.02595132403075695, 0.027087578549981117, 0.02342355065047741, 0.2549073398113251, 0.03481558337807655, 0.9465633630752563, 0.06355451047420502, 0.25242501497268677, 0.6023876070976257, 0.1378415822982788, 0.07750596106052399, 0.05054892227053642, 0.03947857394814491, 0.4845900237560272, 0.08517305552959442, 0.15221942961215973, 0.04392782971262932, 0.02303929813206196, 0.3593656122684479, 1.3185676336288452]
124430.317, [177.0, 0.01812691241502762, 0.009311978705227375, 0.023986877873539925, 0.12211928516626358, 0.023020373657345772, 0.6111615300178528, 0.03961624577641487, 0.20300273597240448, 0.5560498833656311, 0.12911346554756165, 0.06151571869850159, 0.03119225986301899, 0.03541773185133934, 0.32927748560905457, 0.07099100947380066, 0.13108977675437927, 0.02450389973819256, 0.018442979082465172, 0.3218986690044403, 1.1226310729980469, 0.043522290885448456, 0.016375785693526268, 0.031180689111351967, 0.2536005675792694, 0.046470317989587784, 0.9338512420654297, 0.0546078160405159, 0.23707453906536102, 0.6090362668037415, 0.13600528240203857, 0.07708973437547684, 0.056306708604097366, 0.04268968477845192, 0.49247050285339355, 0.07705194503068924, 0.15138603746891022, 0.04333524405956268, 0.02797650918364525, 0.3576274514198303, 1.3299164772033691]
124430.446, [178.0, 0.03759955242276192, 0.007185847964137793, 0.02121705375611782, 0.12882088124752045, 0.025753488764166832, 0.6051080822944641, 0.05741562694311142, 0.21492300927639008, 0.5555843114852905, 0.12924517691135406, 0.04224662110209465, 0.01147589460015297, 0.03598255664110184, 0.3302300274372101, 0.06481259316205978, 0.1337297558784485, 0.01719660870730877, 0.0026775989681482315, 0.32104364037513733, 1.1301579475402832, 0.036002084612846375, 0.009434009902179241, 0.04364816099405289, 0.25792405009269714, 0.02329503931105137, 0.9302139282226562, 0.04255763068795204, 0.23415614664554596, 0.6052003502845764, 0.13578687608242035, 0.09660158306360245, 0.049858760088682175, 0.03096938133239746, 0.48610055446624756, 0.07933178544044495, 0.1504478007555008, 0.03291936591267586, 0.014786369167268276, 0.34572941064834595, 1.3076058626174927]
124430.573, [179.0, 0.025198083370923996, 0.007456956431269646, 0.029022393748164177, 0.12506893277168274, 0.01828494295477867, 0.6015292406082153, 0.04430480673909187, 0.20374417304992676, 0.5638166069984436, 0.1302637755870819, 0.056325096637010574, 0.019931500777602196, 0.027530593797564507, 0.3272198736667633, 0.048579730093479156, 0.13211305439472198, 0.022941388189792633, 0.01684075966477394, 0.3270920217037201, 1.1405831575393677, 0.04455174133181572, 0.027081413194537163, 0.02953236736357212, 0.24325299263000488, 0.038745857775211334, 0.931318461894989, 0.05419179052114487, 0.240134596824646, 0.6117717623710632, 0.13433299958705902, 0.08325459808111191, 0.06171400099992752, 0.031645335257053375, 0.47053197026252747, 0.06901407241821289, 0.1515263020992279, 0.024648413062095642, 0.03208429366350174, 0.35522255301475525, 1.3194409608840942]
124430.703, [180.0, 0.0345868356525898, 0.009237951599061489, 0.02919638343155384, 0.14424224197864532, 0.017277728766202927, 0.602899968624115, 0.035540737211704254, 0.20790362358093262, 0.5574498176574707, 0.13110500574111938, 0.06761019676923752, 0.02924175374209881, 0.034742869436740875, 0.32843947410583496, 0.0629938468337059, 0.13414062559604645, 0.019986877217888832, 0.022749576717615128, 0.3294733166694641, 1.1392751932144165, 0.04133501648902893, 0.003577596042305231, 0.02587086893618107, 0.2644214928150177, 0.04222967475652695, 0.9320489168167114, 0.056006863713264465, 0.24286316335201263, 0.6228504180908203, 0.1353471279144287, 0.08595738559961319, 0.049246106296777725, 0.046692222356796265, 0.4778277575969696, 0.07456258684396744, 0.1540125608444214, 0.029449772089719772, 0.021347777917981148, 0.3644157946109772, 1.3399635553359985]
124430.830, [181.0, 0.02145291306078434, 0.012350399978458881, 0.02461855672299862, 0.11343930661678314, 0.022076085209846497, 0.6198747158050537, 0.029125439003109932, 0.20983843505382538, 0.5706163644790649, 0.13380837440490723, 0.0699525699019432, 0.03326842188835144, 0.04541487246751785, 0.33644601702690125, 0.049513448029756546, 0.13350579142570496, 0.029902221634984016, 0.004977585282176733, 0.33705011010169983, 1.1359394788742065, 0.041661132127046585, 0.01624912954866886, 0.031111374497413635, 0.2388969510793686, 0.037502020597457886, 0.9279088973999023, 0.07081759721040726, 0.2514456808567047, 0.6130045652389526, 0.13802611827850342, 0.0802469477057457, 0.05303946137428284, 0.045127980411052704, 0.4805242717266083, 0.07782797515392303, 0.15517917275428772, 0.020822962746024132, 0.02412247098982334, 0.3636910021305084, 1.3475672006607056]
124430.959, [182.0, 0.007895184680819511, 0.011459668166935444, 0.0300220288336277, 0.1090862825512886, 0.02315349131822586, 0.6182111501693726, 0.03865120932459831, 0.21461637318134308, 0.5690168142318726, 0.13368697464466095, 0.05807219073176384, 0.011452724225819111, 0.04219331592321396, 0.32926109433174133, 0.05984547361731529, 0.13325466215610504, 0.019717032089829445, 0.007917295210063457, 0.3279804289340973, 1.1424936056137085, 0.04115240275859833, 0.007799934595823288, 0.04149296134710312, 0.2676409184932709, 0.040934301912784576, 0.9586881399154663, 0.06133139878511429, 0.24790805578231812, 0.6253732442855835, 0.14049072563648224, 0.08057253062725067, 0.049414291977882385, 0.03934560716152191, 0.4976540505886078, 0.07524342089891434, 0.15806306898593903, 0.04285498335957527, 0.02130354754626751, 0.3541625440120697, 1.3232866525650024]
124431.086, [183.0, 0.024781370535492897, 0.00605970760807395, 0.022818705067038536, 0.10692472010850906, 0.027768321335315704, 0.6103090643882751, 0.03327187895774841, 0.21427619457244873, 0.5577148199081421, 0.12972043454647064, 0.07060597836971283, 0.0027856454253196716, 0.04731086641550064, 0.33095583319664, 0.06452848017215729, 0.13273978233337402, 0.027219528332352638, 0.011256301775574684, 0.3296176791191101, 1.122013807296753, 0.022736895829439163, 0.024161823093891144, 0.023589087650179863, 0.2684827446937561, 0.019935384392738342, 0.9407137632369995, 0.05328960716724396, 0.2509208023548126, 0.5932255983352661, 0.13585364818572998, 0.08732851594686508, 0.03499097377061844, 0.04391775280237198, 0.4796358644962311, 0.0774238258600235, 0.15132862329483032, 0.02319919690489769, 0.027019059285521507, 0.35061153769493103, 1.3022265434265137]
124431.214, [184.0, 0.018234362825751305, 0.011616823263466358, 0.021559730172157288, 0.13305911421775818, 0.01684240624308586, 0.6132054328918457, 0.04087232053279877, 0.19382013380527496, 0.5503519177436829, 0.12984120845794678, 0.055801235139369965, 0.022264322265982628, 0.03311428427696228, 0.31963375210762024, 0.06415101885795593, 0.13334746658802032, 0.0346001572906971, 0.015507695265114307, 0.33301159739494324, 1.1191340684890747, 0.034746188670396805, 0.014147065579891205, 0.04082530736923218, 0.23979273438453674, 0.04795774072408676, 0.917260468006134, 0.046011656522750854, 0.2308245301246643, 0.6182158589363098, 0.1351802498102188, 0.08596847206354141, 0.04859543591737747, 0.03851925581693649, 0.48975011706352234, 0.08010359108448029, 0.15048104524612427, 0.028352536261081696, 0.021614693105220795, 0.36182901263237, 1.3096355199813843]
124431.341, [185.0, 0.033181991428136826, 0.016058161854743958, 0.030311938375234604, 0.11039680242538452, 0.016875267028808594, 0.6140527129173279, 0.0472310446202755, 0.1972675323486328, 0.5601228475570679, 0.13064789772033691, 0.0550270602107048, 0.03605026751756668, 0.047919683158397675, 0.3308606445789337, 0.051682934165000916, 0.13091832399368286, 0.027999229729175568, 0.023322777822613716, 0.32821038365364075, 1.1284871101379395, 0.046595484018325806, 0.014807142317295074, 0.03417052701115608, 0.2631353437900543, 0.026291243731975555, 0.9315729141235352, 0.04819044470787048, 0.23982520401477814, 0.6047916412353516, 0.13576558232307434, 0.07739457488059998, 0.050865110009908676, 0.04262726753950119, 0.48723551630973816, 0.06991880387067795, 0.15183767676353455, 0.02805360220372677, 0.020458417013287544, 0.3556765019893646, 1.310081124305725]
