['124427.560', (0.009308149106800556, 0.010471668094396591, 0.006981112062931061, 0.0068359375, 0.164794921875, 0.97119140625, 0.03669724613428116, -0.28623852133750916, -0.5311926603317261, 0)]
['124427.573', (0.011635186150670052, 0.008144630119204521, 0.0034905560314655304, 0.00927734375, 0.1640625, 0.96630859375, 0.03761468082666397, -0.28623852133750916, -0.5330275297164917, 0)]
['124427.614', (0.016289260238409042, 0.004654074553400278, -0.0011635186383500695, 0.0078125, 0.171875, 0.963623046875, 0.033944953233003616, -0.28715595602989197, -0.5311926603317261, 0)]
['124427.623', (0.015125742182135582, 0.010471668094396591, 0.0, 0.0078125, 0.170654296875, 0.962158203125, 0.03669724613428116, -0.28532111644744873, -0.5330275297164917, 0)]
['124427.645', (0.016289260238409042, 0.008144630119204521, -0.005817593075335026, 0.005859375, 0.173828125, 0.963623046875, 0.03761468082666397, -0.2844036817550659, -0.5348623991012573, 0)]
['124427.659', (0.012798705138266087, 0.006981112062931061, -0.006981112062931061, 0.001220703125, 0.172607421875, 0.96142578125, 0.03486238420009613, -0.2844036817550659, -0.5339449644088745, 0)]
['124427.680', (0.015125742182135582, 0.0, -0.006981112062931061, 0.00146484375, 0.17431640625, 0.9619140625, 0.035779815167188644, -0.28715595602989197, -0.5330275297164917, 0)]
['124427.720', (0.002327037276700139, 0.004654074553400278, -0.002327037276700139, 0.0029296875, 0.1708984375, 0.962646484375, 0.038532111793756485, -0.28715595602989197, -0.5321100950241089, 0)]
['124427.730', (0.004654074553400278, 0.005817593075335026, -0.0011635186383500695, 0.004150390625, 0.17236328125, 0.96142578125, 0.038532111793756485, -0.2880733907222748, -0.5321100950241089, 0)]
['124427.734', (0.0034905560314655304, 0.004654074553400278, 0.0011635186383500695, 0.000244140625, 0.1708984375, 0.962890625, 0.038532111793756485, -0.28532111644744873, -0.5302752256393433, 0)]
['124427.744', (0.0011635186383500695, 0.0034905560314655304, 0.005817593075335026, -0.00146484375, 0.16796875, 0.962890625, 0.03669724613428116, -0.2880733907222748, -0.5330275297164917, 0)]
['124427.770', (-0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, 0.004150390625, 0.166015625, 0.962158203125, 0.03761468082666397, -0.2880733907222748, -0.5348623991012573, 0)]
['124427.775', (-0.0011635186383500695, 0.0, 0.006981112062931061, 0.0087890625, 0.16845703125, 0.96533203125, 0.03761468082666397, -0.2880733907222748, -0.5321100950241089, 0)]
['124427.918', (0.006981112062931061, 0.008144630119204521, 0.004654074553400278, 0.00732421875, 0.16943359375, 0.96337890625, 0.035779815167188644, -0.2880733907222748, -0.5339449644088745, 0)]
['124427.928', (0.011635186150670052, 0.005817593075335026, 0.005817593075335026, 0.00634765625, 0.170654296875, 0.965576171875, 0.03761468082666397, -0.2899082601070404, -0.5321100950241089, 0)]
['124427.946', (0.010471668094396591, 0.006981112062931061, 0.005817593075335026, 0.001953125, 0.16845703125, 0.9638671875, 0.03761468082666397, -0.2880733907222748, -0.5339449644088745, 0)]
['124427.955', (0.009308149106800556, 0.0034905560314655304, 0.002327037276700139, 0.0078125, 0.16845703125, 0.963134765625, 0.035779815167188644, -0.28623852133750916, -0.5339449644088745, 0)]
['124427.973', (0.013962224125862122, 0.005817593075335026, 0.002327037276700139, 0.00927734375, 0.17236328125, 0.96337890625, 0.03669724613428116, -0.28623852133750916, -0.5348623991012573, 0)]
['124427.977', (0.008144630119204521, 0.004654074553400278, 0.0, 0.00634765625, 0.168212890625, 0.96337890625, 0.033944953233003616, -0.2889908254146576, -0.5339449644088745, 0)]
['124427.991', (0.009308149106800556, 0.004654074553400278, 0.0, 0.00927734375, 0.17041015625, 0.963623046875, 0.033944953233003616, -0.28623852133750916, -0.5302752256393433, 0)]
['124428.004', (0.006981112062931061, 0.005817593075335026, 0.0, 0.0078125, 0.167724609375, 0.9619140625, 0.03486238420009613, -0.28532111644744873, -0.5321100950241089, 0)]
['124428.031', (0.0034905560314655304, 0.004654074553400278, -0.0034905560314655304, 0.00927734375, 0.167236328125, 0.9599609375, 0.038532111793756485, -0.28623852133750916, -0.5311926603317261, 0)]
['124428.045', (0.0, 0.006981112062931061, -0.002327037276700139, 0.003662109375, 0.17333984375, 0.962646484375, 0.03669724613428116, -0.28715595602989197, -0.5330275297164917, 0)]
['124428.059', (0.004654074553400278, 0.006981112062931061, 0.0011635186383500695, 0.00927734375, 0.17333984375, 0.963623046875, 0.035779815167188644, -0.2889908254146576, -0.5321100950241089, 0)]
['124428.072', (0.002327037276700139, 0.009308149106800556, -0.002327037276700139, 0.00634765625, 0.169921875, 0.9619140625, 0.03669724613428116, -0.28715595602989197, -0.5330275297164917, 0)]
['124428.077', (0.005817593075335026, 0.008144630119204521, 0.004654074553400278, 0.007080078125, 0.16796875, 0.960205078125, 0.03669724613428116, -0.2880733907222748, -0.5330275297164917, 0)]
['124428.104', (0.0034905560314655304, 0.011635186150670052, 0.0034905560314655304, 0.00634765625, 0.17333984375, 0.964111328125, 0.03486238420009613, -0.28715595602989197, -0.5321100950241089, 0)]
['124428.113', (-0.0011635186383500695, 0.008144630119204521, 0.002327037276700139, 0.00732421875, 0.172119140625, 0.9619140625, 0.035779815167188644, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.118', (0.0, 0.006981112062931061, 0.0034905560314655304, 0.005859375, 0.17333984375, 0.963623046875, 0.03669724613428116, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.127', (0.004654074553400278, 0.0011635186383500695, 0.0, 0.00537109375, 0.170654296875, 0.96826171875, 0.03486238420009613, -0.2880733907222748, -0.5302752256393433, 0)]
['124428.136', (0.006981112062931061, 0.004654074553400278, -0.0034905560314655304, 0.0048828125, 0.1708984375, 0.964111328125, 0.033944953233003616, -0.2880733907222748, -0.5293577909469604, 0)]
['124428.145', (0.002327037276700139, 0.002327037276700139, 0.002327037276700139, 0.0048828125, 0.1708984375, 0.964111328125, 0.035779815167188644, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.189', (0.0011635186383500695, 0.0, 0.0011635186383500695, 0.00341796875, 0.171875, 0.958740234375, 0.03669724613428116, -0.2899082601070404, -0.5311926603317261, 0)]
['124428.198', (-0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, 0.00927734375, 0.16943359375, 0.963134765625, 0.03669724613428116, -0.28623852133750916, -0.5311926603317261, 0)]
['124428.208', (-0.005817593075335026, -0.002327037276700139, 0.002327037276700139, 0.0087890625, 0.1728515625, 0.959228515625, 0.035779815167188644, -0.28532111644744873, -0.5330275297164917, 0)]
['124428.217', (-0.006981112062931061, -0.004654074553400278, 0.005817593075335026, 0.00390625, 0.169677734375, 0.958740234375, 0.03669724613428116, -0.28532111644744873, -0.5311926603317261, 0)]
['124428.230', (-0.006981112062931061, 0.0, 0.0, 0.00830078125, 0.170166015625, 0.96484375, 0.035779815167188644, -0.28623852133750916, -0.5339449644088745, 0)]
['124428.235', (-0.008144630119204521, -0.002327037276700139, 0.004654074553400278, 0.0078125, 0.166748046875, 0.96533203125, 0.035779815167188644, -0.2889908254146576, -0.5330275297164917, 0)]
['124428.244', (-0.008144630119204521, -0.0011635186383500695, 0.0, 0.00634765625, 0.16455078125, 0.965576171875, 0.03486238420009613, -0.2880733907222748, -0.5339449644088745, 0)]
['124428.262', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, 0.00830078125, 0.16552734375, 0.962646484375, 0.03486238420009613, -0.28715595602989197, -0.5321100950241089, 0)]
['124428.266', (-0.002327037276700139, 0.0011635186383500695, -0.0011635186383500695, 0.00732421875, 0.165283203125, 0.963134765625, 0.033944953233003616, -0.28715595602989197, -0.5311926603317261, 0)]
['124428.276', (-0.0011635186383500695, 0.002327037276700139, 0.005817593075335026, 0.005859375, 0.16748046875, 0.9619140625, 0.03669724613428116, -0.2899082601070404, -0.5302752256393433, 0)]
['124428.325', (-0.004654074553400278, -0.002327037276700139, 0.004654074553400278, 0.00927734375, 0.169677734375, 0.97021484375, 0.035779815167188644, -0.2880733907222748, -0.5302752256393433, 0)]
['124428.343', (-0.0011635186383500695, 0.002327037276700139, 0.005817593075335026, 0.0078125, 0.16796875, 0.97021484375, 0.03669724613428116, -0.2889908254146576, -0.5321100950241089, 0)]
['124428.378', (0.010471668094396591, 0.004654074553400278, 0.006981112062931061, 0.00732421875, 0.170166015625, 0.9697265625, 0.035779815167188644, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.396', (0.017452780157327652, 0.0034905560314655304, 0.0034905560314655304, 0.01025390625, 0.169189453125, 0.96728515625, 0.035779815167188644, -0.2880733907222748, -0.5311926603317261, 0)]
['124428.468', (0.016289260238409042, 0.0011635186383500695, -0.005817593075335026, 0.00732421875, 0.17333984375, 0.9619140625, 0.03486238420009613, -0.28623852133750916, -0.5330275297164917, 0)]
['124428.477', (0.018616298213601112, -0.0011635186383500695, -0.006981112062931061, 0.0087890625, 0.1728515625, 0.962890625, 0.035779815167188644, -0.28715595602989197, -0.5311926603317261, 0)]
['124428.482', (0.017452780157327652, -0.0011635186383500695, -0.009308149106800556, 0.0068359375, 0.1767578125, 0.958984375, 0.035779815167188644, -0.28715595602989197, -0.5330275297164917, 0)]
['124428.491', (0.016289260238409042, -0.004654074553400278, -0.010471668094396591, 0.00634765625, 0.17724609375, 0.9580078125, 0.03669724613428116, -0.2880733907222748, -0.5330275297164917, 0)]
['124428.504', (0.010471668094396591, -0.002327037276700139, -0.004654074553400278, 0.00732421875, 0.17626953125, 0.95751953125, 0.03486238420009613, -0.28715595602989197, -0.5293577909469604, 0)]
['124428.531', (-0.004654074553400278, 0.0, -0.0011635186383500695, 0.00732421875, 0.177490234375, 0.961181640625, 0.03669724613428116, -0.28623852133750916, -0.5302752256393433, 0)]
['124428.540', (-0.0034905560314655304, 0.005817593075335026, -0.004654074553400278, 0.00732421875, 0.17578125, 0.960205078125, 0.03669724613428116, -0.28623852133750916, -0.5311926603317261, 0)]
['124428.550', (-0.005817593075335026, 0.0034905560314655304, -0.0011635186383500695, 0.0048828125, 0.171630859375, 0.95703125, 0.03669724613428116, -0.28715595602989197, -0.5348623991012573, 0)]
['124428.554', (-0.008144630119204521, 0.0034905560314655304, 0.0, 0.003662109375, 0.17333984375, 0.96142578125, 0.033944953233003616, -0.2889908254146576, -0.5321100950241089, 0)]
['124428.564', (-0.009308149106800556, 0.002327037276700139, 0.005817593075335026, 0.00537109375, 0.1728515625, 0.96240234375, 0.03486238420009613, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.568', (-0.006981112062931061, 0.0011635186383500695, 0.004654074553400278, 0.004638671875, 0.171875, 0.963623046875, 0.033944953233003616, -0.28715595602989197, -0.5293577909469604, 0)]
['124428.578', (-0.008144630119204521, 0.0, 0.004654074553400278, 0.00732421875, 0.169189453125, 0.9599609375, 0.03211009129881859, -0.28715595602989197, -0.5321100950241089, 0)]
['124428.599', (-0.006981112062931061, -0.002327037276700139, 0.002327037276700139, 0.00732421875, 0.16650390625, 0.9677734375, 0.03486238420009613, -0.28715595602989197, -0.5330275297164917, 0)]
['124428.609', (-0.009308149106800556, 0.0, 0.006981112062931061, 0.00927734375, 0.16748046875, 0.966796875, 0.03486238420009613, -0.28532111644744873, -0.5311926603317261, 0)]
['124428.636', (-0.004654074553400278, 0.002327037276700139, -0.0011635186383500695, 0.01025390625, 0.167724609375, 0.96728515625, 0.035779815167188644, -0.2880733907222748, -0.5330275297164917, 0)]
['124428.654', (-0.004654074553400278, 0.002327037276700139, -0.0011635186383500695, 0.00830078125, 0.165283203125, 0.96728515625, 0.033944953233003616, -0.28715595602989197, -0.5321100950241089, 0)]
['124428.681', (-0.0034905560314655304, -0.0011635186383500695, -0.002327037276700139, 0.01123046875, 0.169921875, 0.964111328125, 0.03486238420009613, -0.2889908254146576, -0.5302752256393433, 0)]
['124428.694', (0.0, 0.0, 0.0, 0.00830078125, 0.169189453125, 0.9658203125, 0.03486238420009613, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.699', (0.0034905560314655304, 0.0011635186383500695, 0.0011635186383500695, 0.00830078125, 0.1689453125, 0.9677734375, 0.03669724613428116, -0.28623852133750916, -0.5330275297164917, 0)]
['124428.708', (0.002327037276700139, 0.0034905560314655304, 0.0034905560314655304, 0.009765625, 0.168701171875, 0.962646484375, 0.03211009129881859, -0.28715595602989197, -0.5348623991012573, 0)]
['124428.730', (0.002327037276700139, 0.004654074553400278, 0.002327037276700139, 0.009765625, 0.17041015625, 0.9638671875, 0.033944953233003616, -0.28715595602989197, -0.5293577909469604, 0)]
['124428.787', (0.0011635186383500695, 0.005817593075335026, 0.006981112062931061, 0.01123046875, 0.173828125, 0.962158203125, 0.033944953233003616, -0.28715595602989197, -0.5311926603317261, 0)]
['124428.796', (0.0, 0.004654074553400278, 0.0011635186383500695, 0.00927734375, 0.16845703125, 0.9619140625, 0.03761468082666397, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.810', (-0.0034905560314655304, 0.009308149106800556, 0.002327037276700139, 0.0146484375, 0.17333984375, 0.962646484375, 0.03669724613428116, -0.2899082601070404, -0.5311926603317261, 0)]
['124428.814', (0.0, 0.004654074553400278, -0.002327037276700139, 0.014404296875, 0.173095703125, 0.965087890625, 0.038532111793756485, -0.28715595602989197, -0.5311926603317261, 0)]
['124428.824', (-0.0034905560314655304, 0.005817593075335026, -0.0011635186383500695, 0.009765625, 0.171875, 0.9609375, 0.033944953233003616, -0.28715595602989197, -0.5330275297164917, 0)]
['124428.850', (-0.0034905560314655304, 0.006981112062931061, -0.008144630119204521, 0.01220703125, 0.170166015625, 0.965576171875, 0.03761468082666397, -0.28715595602989197, -0.5302752256393433, 0)]
['124428.855', (-0.0011635186383500695, 0.008144630119204521, -0.004654074553400278, 0.015869140625, 0.169921875, 0.96484375, 0.03211009129881859, -0.2889908254146576, -0.5321100950241089, 0)]
['124428.864', (0.002327037276700139, 0.011635186150670052, -0.008144630119204521, 0.01025390625, 0.167236328125, 0.96728515625, 0.03486238420009613, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.878', (0.005817593075335026, 0.012798705138266087, -0.006981112062931061, 0.009765625, 0.17236328125, 0.965087890625, 0.0330275222659111, -0.2880733907222748, -0.5311926603317261, 0)]
['124428.892', (0.002327037276700139, 0.010471668094396591, -0.012798705138266087, 0.0087890625, 0.167236328125, 0.965087890625, 0.03486238420009613, -0.2889908254146576, -0.5339449644088745, 0)]
['124428.896', (0.0034905560314655304, 0.012798705138266087, -0.008144630119204521, 0.00732421875, 0.17236328125, 0.9638671875, 0.03486238420009613, -0.2889908254146576, -0.5293577909469604, 0)]
['124428.901', (0.005817593075335026, 0.008144630119204521, -0.010471668094396591, 0.01123046875, 0.17333984375, 0.9619140625, 0.035779815167188644, -0.28623852133750916, -0.5284403562545776, 0)]
['124428.951', (0.004654074553400278, 0.006981112062931061, -0.004654074553400278, 0.0087890625, 0.17431640625, 0.96533203125, 0.033944953233003616, -0.28715595602989197, -0.5311926603317261, 0)]
['124428.955', (0.005817593075335026, 0.006981112062931061, -0.004654074553400278, 0.005859375, 0.177978515625, 0.965087890625, 0.03486238420009613, -0.28532111644744873, -0.5330275297164917, 0)]
['124428.969', (0.004654074553400278, 0.004654074553400278, -0.002327037276700139, 0.00634765625, 0.17529296875, 0.961669921875, 0.035779815167188644, -0.28532111644744873, -0.5321100950241089, 0)]
['124428.978', (0.002327037276700139, 0.005817593075335026, -0.004654074553400278, 0.00439453125, 0.17626953125, 0.9609375, 0.035779815167188644, -0.28715595602989197, -0.5302752256393433, 0)]
['124428.988', (-0.002327037276700139, 0.0034905560314655304, 0.0, 0.00732421875, 0.172607421875, 0.958251953125, 0.03486238420009613, -0.28623852133750916, -0.5321100950241089, 0)]
['124428.992', (-0.0034905560314655304, 0.004654074553400278, 0.0011635186383500695, 0.00830078125, 0.17578125, 0.960205078125, 0.03486238420009613, -0.2889908254146576, -0.5339449644088745, 0)]
['124429.002', (-0.008144630119204521, 0.006981112062931061, -0.0034905560314655304, 0.00830078125, 0.171142578125, 0.9658203125, 0.0330275222659111, -0.2899082601070404, -0.5302752256393433, 0)]
['124429.011', (-0.009308149106800556, 0.005817593075335026, -0.0011635186383500695, 0.0078125, 0.17138671875, 0.963134765625, 0.0330275222659111, -0.28715595602989197, -0.5330275297164917, 0)]
['124429.046', (-0.0034905560314655304, 0.004654074553400278, -0.0011635186383500695, 0.00927734375, 0.16845703125, 0.96826171875, 0.03761468082666397, -0.28623852133750916, -0.5311926603317261, 0)]
['124429.065', (-0.0011635186383500695, 0.0034905560314655304, -0.002327037276700139, 0.0087890625, 0.165771484375, 0.962890625, 0.03761468082666397, -0.2880733907222748, -0.5330275297164917, 0)]
['124429.087', (-0.002327037276700139, 0.0034905560314655304, -0.0034905560314655304, 0.00537109375, 0.168212890625, 0.964111328125, 0.03486238420009613, -0.28715595602989197, -0.5330275297164917, 0)]
['124429.096', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, 0.0078125, 0.165283203125, 0.96142578125, 0.03486238420009613, -0.2844036817550659, -0.5311926603317261, 0)]
['124429.105', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, 0.00732421875, 0.1640625, 0.964599609375, 0.035779815167188644, -0.2880733907222748, -0.5348623991012573, 0)]
['124429.115', (-0.0034905560314655304, 0.002327037276700139, 0.004654074553400278, 0.0087890625, 0.164794921875, 0.9638671875, 0.03486238420009613, -0.28715595602989197, -0.5330275297164917, 0)]
['124429.124', (0.0, 0.0034905560314655304, 0.0, 0.0107421875, 0.164794921875, 0.96484375, 0.03486238420009613, -0.2889908254146576, -0.5321100950241089, 0)]
['124429.133', (-0.0011635186383500695, 0.004654074553400278, 0.002327037276700139, 0.00732421875, 0.16455078125, 0.96826171875, 0.0330275222659111, -0.28532111644744873, -0.5330275297164917, 0)]
['124429.147', (0.0011635186383500695, 0.009308149106800556, -0.0011635186383500695, 0.01123046875, 0.16552734375, 0.96826171875, 0.035779815167188644, -0.2880733907222748, -0.5311926603317261, 0)]
['124429.173', (0.008144630119204521, 0.010471668094396591, 0.0, 0.01025390625, 0.166015625, 0.968017578125, 0.035779815167188644, -0.2834862470626831, -0.5321100950241089, 0)]
['124429.191', (0.015125742182135582, 0.009308149106800556, 0.0011635186383500695, 0.0107421875, 0.168212890625, 0.96630859375, 0.033944953233003616, -0.28715595602989197, -0.5348623991012573, 0)]
['124429.196', (0.016289260238409042, 0.011635186150670052, 0.0011635186383500695, 0.00927734375, 0.171142578125, 0.9638671875, 0.03486238420009613, -0.28715595602989197, -0.5339449644088745, 0)]
['124429.205', (0.013962224125862122, 0.009308149106800556, 0.0011635186383500695, 0.0087890625, 0.16552734375, 0.96142578125, 0.035779815167188644, -0.28715595602989197, -0.5321100950241089, 0)]
['124429.210', (0.018616298213601112, 0.011635186150670052, 0.002327037276700139, 0.01416015625, 0.170166015625, 0.965576171875, 0.03669724613428116, -0.2880733907222748, -0.5311926603317261, 0)]
['124429.215', (0.012798705138266087, 0.011635186150670052, 0.0034905560314655304, 0.009765625, 0.1708984375, 0.9609375, 0.035779815167188644, -0.2880733907222748, -0.5302752256393433, 0)]
['124429.224', (0.015125742182135582, 0.012798705138266087, 0.0034905560314655304, 0.013671875, 0.173095703125, 0.966552734375, 0.033944953233003616, -0.28715595602989197, -0.5302752256393433, 0)]
['124429.238', (0.015125742182135582, 0.009308149106800556, -0.002327037276700139, 0.009765625, 0.178955078125, 0.962158203125, 0.035779815167188644, -0.2880733907222748, -0.5311926603317261, 0)]
['124429.243', (0.017452780157327652, 0.012798705138266087, -0.004654074553400278, 0.01171875, 0.17236328125, 0.96337890625, 0.03486238420009613, -0.28715595602989197, -0.5321100950241089, 0)]
['124429.252', (0.017452780157327652, 0.012798705138266087, -0.009308149106800556, 0.00830078125, 0.17333984375, 0.96240234375, 0.03761468082666397, -0.2880733907222748, -0.5311926603317261, 0)]
['124429.257', (0.015125742182135582, 0.016289260238409042, -0.006981112062931061, 0.009765625, 0.173828125, 0.959716796875, 0.033944953233003616, -0.2889908254146576, -0.5339449644088745, 0)]
['124429.270', (0.013962224125862122, 0.013962224125862122, -0.009308149106800556, 0.00927734375, 0.177734375, 0.9609375, 0.03669724613428116, -0.2889908254146576, -0.5321100950241089, 0)]
['124429.275', (0.012798705138266087, 0.010471668094396591, -0.010471668094396591, 0.00732421875, 0.179443359375, 0.96142578125, 0.03486238420009613, -0.28623852133750916, -0.5302752256393433, 0)]
['124429.319', (0.0011635186383500695, 0.0034905560314655304, -0.002327037276700139, 0.00927734375, 0.1748046875, 0.960205078125, 0.03761468082666397, -0.28532111644744873, -0.5311926603317261, 0)]
['124429.333', (0.0034905560314655304, 0.005817593075335026, -0.0011635186383500695, 0.005126953125, 0.173828125, 0.960693359375, 0.033944953233003616, -0.2880733907222748, -0.5348623991012573, 0)]
['124429.355', (-0.002327037276700139, 0.009308149106800556, 0.004654074553400278, 0.0068359375, 0.175537109375, 0.96240234375, 0.033944953233003616, -0.2899082601070404, -0.5330275297164917, 0)]
['124429.377', (-0.005817593075335026, 0.0034905560314655304, 0.008144630119204521, 0.004638671875, 0.166259765625, 0.963623046875, 0.03761468082666397, -0.28623852133750916, -0.5330275297164917, 0)]
