Start time: 144228.359

144228.417, [91.0, 0.29959481954574585, 0.14521701633930206, 0.22935156524181366, 0.43512338399887085, 0.22152256965637207, 0.14118462800979614, 0.24477706849575043, 0.6254900693893433, 0.7312908172607422, 0.19772084057331085, 0.37529051303863525, 0.13003021478652954, 0.12817297875881195, 0.28198543190956116, 0.2143619805574417, 0.154554083943367, 0.3524291217327118, 0.5090175271034241, 0.1550959199666977, 0.5209739804267883, 0.45597508549690247, 0.2753746509552002, 0.30123159289360046, 0.8218495845794678, 0.39754876494407654, 0.1947791874408722, 0.4477781057357788, 0.9404279589653015, 1.0744045972824097, 0.3223026990890503, 0.39676064252853394, 0.26180100440979004, 0.21612638235092163, 0.49813738465309143, 0.3018922209739685, 0.19322569668293, 0.4572775959968567, 0.6381568312644958, 0.23961900174617767, 0.7773617506027222]
144228.544, [92.0, 0.3103046715259552, 0.1443668156862259, 0.219556525349617, 0.43269428610801697, 0.21442221105098724, 0.13796833157539368, 0.27929264307022095, 0.6424561738967896, 0.7419278025627136, 0.19990526139736176, 0.4272826910018921, 0.13736355304718018, 0.13702434301376343, 0.27996930480003357, 0.21407943964004517, 0.15093937516212463, 0.3513799011707306, 0.5232548713684082, 0.15692216157913208, 0.515131413936615, 0.4819169342517853, 0.26558491587638855, 0.29983681440353394, 0.8063687682151794, 0.4149528741836548, 0.19126969575881958, 0.460357129573822, 0.9414604306221008, 1.07589852809906, 0.3243837356567383, 0.42760327458381653, 0.28351154923439026, 0.20295920968055725, 0.5007234215736389, 0.3077837824821472, 0.18926237523555756, 0.45400533080101013, 0.6520373821258545, 0.2399599552154541, 0.770629346370697]
144228.672, [93.0, 0.3121303617954254, 0.1431483030319214, 0.22710084915161133, 0.44364112615585327, 0.22575898468494415, 0.13717134296894073, 0.2661566734313965, 0.6390063762664795, 0.7400084733963013, 0.19930607080459595, 0.4814211428165436, 0.13428296148777008, 0.11954808980226517, 0.2711286246776581, 0.203781396150589, 0.14878131449222565, 0.33751723170280457, 0.524432897567749, 0.15577223896980286, 0.5122076272964478, 0.4678272306919098, 0.2699536979198456, 0.29183149337768555, 0.8191045522689819, 0.4086669683456421, 0.18823471665382385, 0.45960965752601624, 0.947942852973938, 1.072151780128479, 0.3216181695461273, 0.46010830998420715, 0.28903359174728394, 0.20481723546981812, 0.47368255257606506, 0.32391390204429626, 0.18708650767803192, 0.4595949649810791, 0.6441224217414856, 0.23841598629951477, 0.7662374377250671]
144228.800, [94.0, 0.31297919154167175, 0.13170871138572693, 0.2321692407131195, 0.4367828965187073, 0.23199602961540222, 0.13606880605220795, 0.2674137353897095, 0.6511610746383667, 0.7294154167175293, 0.19813703000545502, 0.49962273240089417, 0.1451846808195114, 0.13233020901679993, 0.2735113501548767, 0.20677128434181213, 0.14810463786125183, 0.3441285192966461, 0.5040590763092041, 0.15592163801193237, 0.5136417746543884, 0.4628993570804596, 0.2760799527168274, 0.30325978994369507, 0.8143810033798218, 0.4161963164806366, 0.18943053483963013, 0.46349769830703735, 0.9523991942405701, 1.0886690616607666, 0.3230240046977997, 0.47517213225364685, 0.31228360533714294, 0.1891658455133438, 0.49019449949264526, 0.2968200147151947, 0.1854689121246338, 0.4547461271286011, 0.6406521201133728, 0.24197566509246826, 0.7728293538093567]
144228.927, [95.0, 0.31104788184165955, 0.14499199390411377, 0.21475085616111755, 0.4395143687725067, 0.22509200870990753, 0.13762295246124268, 0.2687854766845703, 0.6505478620529175, 0.7251335382461548, 0.20194339752197266, 0.4960354268550873, 0.149127796292305, 0.12431230396032333, 0.27942198514938354, 0.19178268313407898, 0.1481194645166397, 0.3398163914680481, 0.5124205350875854, 0.15482628345489502, 0.5021248459815979, 0.48078683018684387, 0.2685734033584595, 0.3170681893825531, 0.8261548280715942, 0.40417715907096863, 0.1889772266149521, 0.4818003475666046, 0.9453992247581482, 1.1087875366210938, 0.3276461362838745, 0.48248180747032166, 0.3110331594944, 0.20690065622329712, 0.4822131395339966, 0.28839731216430664, 0.18513408303260803, 0.454862505197525, 0.6377706527709961, 0.2357407659292221, 0.7501255869865417]
144229.055, [96.0, 0.32051214575767517, 0.13166871666908264, 0.22243338823318481, 0.4254109859466553, 0.22648662328720093, 0.13686113059520721, 0.2751184105873108, 0.6238380670547485, 0.7234687209129333, 0.1989116370677948, 0.5179941654205322, 0.16574303805828094, 0.12128408998250961, 0.2693432867527008, 0.19841152429580688, 0.14773841202259064, 0.33406907320022583, 0.4926987886428833, 0.15194502472877502, 0.4967189133167267, 0.4699893593788147, 0.2682991325855255, 0.2799602150917053, 0.8180556893348694, 0.39066097140312195, 0.18707852065563202, 0.43395477533340454, 0.9220097064971924, 1.060174584388733, 0.3200227618217468, 0.49916335940361023, 0.3206699788570404, 0.20547884702682495, 0.47692516446113586, 0.2925995886325836, 0.183742955327034, 0.43257227540016174, 0.6309239268302917, 0.23491419851779938, 0.7364052534103394]
144229.185, [97.0, 0.3161120116710663, 0.14534053206443787, 0.21195946633815765, 0.4328838884830475, 0.23022496700286865, 0.13714805245399475, 0.26833686232566833, 0.6111818552017212, 0.743078351020813, 0.1966622769832611, 0.49921685457229614, 0.14847484230995178, 0.13570845127105713, 0.2733626067638397, 0.19496390223503113, 0.14828014373779297, 0.3408222794532776, 0.5121661424636841, 0.15234310925006866, 0.4996967911720276, 0.4600737392902374, 0.2631685435771942, 0.2977163791656494, 0.8049755096435547, 0.405411958694458, 0.18740515410900116, 0.4615575671195984, 0.913070797920227, 1.0627217292785645, 0.3175949156284332, 0.48320460319519043, 0.31249675154685974, 0.19539938867092133, 0.4807095527648926, 0.2843899726867676, 0.18279515206813812, 0.4410057067871094, 0.6052453517913818, 0.23519113659858704, 0.7425091862678528]
144229.311, [98.0, 0.3268788158893585, 0.1505144089460373, 0.22630810737609863, 0.42759841680526733, 0.21567697823047638, 0.1372130960226059, 0.2634733319282532, 0.6375857591629028, 0.7220859527587891, 0.20025011897087097, 0.4073666036128998, 0.13037632405757904, 0.11626280844211578, 0.26356226205825806, 0.1888437271118164, 0.15142369270324707, 0.3512129485607147, 0.5178024172782898, 0.15458650887012482, 0.5124257802963257, 0.48351147770881653, 0.2570610046386719, 0.2910633683204651, 0.8184980154037476, 0.3884112238883972, 0.18671081960201263, 0.45786184072494507, 0.9221962094306946, 1.0756007432937622, 0.3239290714263916, 0.3985888659954071, 0.28774818778038025, 0.21909762918949127, 0.48083990812301636, 0.2943316102027893, 0.18758413195610046, 0.45264220237731934, 0.6257568597793579, 0.23720577359199524, 0.7610306143760681]
144229.440, [99.0, 0.30132636427879333, 0.1476568728685379, 0.22660766541957855, 0.43665778636932373, 0.21358194947242737, 0.13923592865467072, 0.26570937037467957, 0.6440768241882324, 0.7343710660934448, 0.20435009896755219, 0.3661108911037445, 0.12341541796922684, 0.13472473621368408, 0.2844805419445038, 0.19104446470737457, 0.15355035662651062, 0.3619551956653595, 0.5152212977409363, 0.1558324247598648, 0.5200149416923523, 0.4570154547691345, 0.2752739489078522, 0.29215049743652344, 0.8158183097839355, 0.3990265130996704, 0.18799903988838196, 0.4638226330280304, 0.9358856081962585, 1.0544239282608032, 0.32945725321769714, 0.3846588432788849, 0.2905696928501129, 0.20075279474258423, 0.4718724191188812, 0.3020651340484619, 0.1932305097579956, 0.4456968307495117, 0.6394482254981995, 0.24037835001945496, 0.7767841219902039]
144229.569, [100.0, 0.29664891958236694, 0.1478557586669922, 0.21514172852039337, 0.42712947726249695, 0.23393027484416962, 0.13941168785095215, 0.26116329431533813, 0.6395142674446106, 0.735056459903717, 0.20449690520763397, 0.364944189786911, 0.11482825875282288, 0.14522865414619446, 0.2704874873161316, 0.19425100088119507, 0.15367670357227325, 0.359335720539093, 0.5424219965934753, 0.15558627247810364, 0.523857593536377, 0.45990732312202454, 0.27101820707321167, 0.28774771094322205, 0.8178966641426086, 0.4138149619102478, 0.18998105823993683, 0.46075716614723206, 0.9407185316085815, 1.0896649360656738, 0.33416810631752014, 0.3690332770347595, 0.283871054649353, 0.22233276069164276, 0.48979753255844116, 0.3115852177143097, 0.19329001009464264, 0.4573522210121155, 0.6497055292129517, 0.241792693734169, 0.7881171703338623]
