['144228.353', (0.0034905560314655304, 0.002327037276700139, -0.005817593075335026, -0.03564453125, 0.18896484375, 0.9599609375, 0.08715596050024033, -0.2908256947994232, -0.5330275297164917, 0)]
['144228.429', (0.005817593075335026, 0.012798705138266087, -0.005817593075335026, -0.03271484375, 0.1884765625, 0.960205078125, 0.08623853325843811, -0.29266056418418884, -0.5348623991012573, 0)]
['144228.479', (0.0011635186383500695, 0.008144630119204521, -0.018616298213601112, -0.041015625, 0.192138671875, 0.962890625, 0.08623853325843811, -0.29266056418418884, -0.5330275297164917, 0)]
['144228.498', (0.004654074553400278, 0.0011635186383500695, -0.016289260238409042, -0.052001953125, 0.19140625, 0.960693359375, 0.0853210985660553, -0.2889908254146576, -0.5321100950241089, 0)]
['144228.520', (0.006981112062931061, -0.010471668094396591, -0.004654074553400278, -0.048828125, 0.189697265625, 0.953125, 0.08348623663187027, -0.2899082601070404, -0.5321100950241089, 0)]
['144228.533', (0.002327037276700139, -0.012798705138266087, 0.0034905560314655304, -0.042724609375, 0.193603515625, 0.96044921875, 0.08715596050024033, -0.29266056418418884, -0.5339449644088745, 0)]
['144228.600', (-0.002327037276700139, 0.011635186150670052, 0.009308149106800556, -0.03759765625, 0.1865234375, 0.959716796875, 0.08440367132425308, -0.2908256947994232, -0.5348623991012573, 0)]
['144228.640', (0.0011635186383500695, 0.004654074553400278, -0.006981112062931061, -0.034912109375, 0.18896484375, 0.962890625, 0.0853210985660553, -0.2908256947994232, -0.5348623991012573, 0)]
['144228.649', (0.005817593075335026, 0.004654074553400278, -0.013962224125862122, -0.034912109375, 0.192626953125, 0.96044921875, 0.0853210985660553, -0.29174312949180603, -0.5357798337936401, 0)]
['144228.658', (0.004654074553400278, 0.005817593075335026, -0.010471668094396591, -0.04150390625, 0.1875, 0.963134765625, 0.08623853325843811, -0.2908256947994232, -0.5321100950241089, 0)]
['144228.667', (0.004654074553400278, 0.006981112062931061, -0.010471668094396591, -0.041015625, 0.193115234375, 0.963623046875, 0.0853210985660553, -0.29357796907424927, -0.5348623991012573, 0)]
