['144229.023', (-0.009308149106800556, -0.019779816269874573, -0.013962224125862122, 0.639404296875, 0.71728515625, 0.264404296875, -0.23486238718032837, -0.35871559381484985, 0.027522936463356018, 0)]
['144229.126', (-0.010471668094396591, -0.017452780157327652, -0.002327037276700139, 0.64111328125, 0.7177734375, 0.263916015625, -0.23394495248794556, -0.3605504631996155, 0.026605505496263504, 0)]
['144229.213', (-0.0034905560314655304, -0.018616298213601112, -0.016289260238409042, 0.63720703125, 0.72265625, 0.27197265625, -0.23486238718032837, -0.35779815912246704, 0.026605505496263504, 0)]
['144229.235', (-0.0034905560314655304, -0.020943336188793182, -0.009308149106800556, 0.6357421875, 0.714599609375, 0.2646484375, -0.23394495248794556, -0.35871559381484985, 0.026605505496263504, 0)]
['144229.254', (-0.0011635186383500695, -0.022106854245066643, -0.0034905560314655304, 0.640625, 0.71728515625, 0.264404296875, -0.23394495248794556, -0.35963302850723267, 0.026605505496263504, 0)]
['144229.295', (-0.004654074553400278, -0.018616298213601112, -0.009308149106800556, 0.642333984375, 0.720458984375, 0.262451171875, -0.23394495248794556, -0.3614678978919983, 0.029357798397541046, 0)]
['144229.341', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.642333984375, 0.7177734375, 0.266357421875, -0.23394495248794556, -0.3614678978919983, 0.026605505496263504, 0)]
['144229.346', (-0.0034905560314655304, -0.019779816269874573, -0.016289260238409042, 0.644775390625, 0.715087890625, 0.2646484375, -0.23302751779556274, -0.3605504631996155, 0.029357798397541046, 0)]
['144229.364', (-0.006981112062931061, -0.019779816269874573, -0.018616298213601112, 0.639404296875, 0.718994140625, 0.269287109375, -0.236697256565094, -0.3605504631996155, 0.026605505496263504, 0)]
['144229.421', (-0.0034905560314655304, -0.023270372301340103, -0.006981112062931061, 0.63330078125, 0.713623046875, 0.268798828125, -0.23577982187271118, -0.35963302850723267, 0.027522936463356018, 0)]
['144229.510', (-0.0034905560314655304, -0.019779816269874573, -0.009308149106800556, 0.642333984375, 0.713623046875, 0.2724609375, -0.23486238718032837, -0.35963302850723267, 0.027522936463356018, 0)]
['144229.578', (-0.010471668094396591, -0.015125742182135582, -0.016289260238409042, 0.638671875, 0.72021484375, 0.26611328125, -0.23486238718032837, -0.3605504631996155, 0.028440367430448532, 0)]
['144229.601', (0.0011635186383500695, -0.017452780157327652, -0.010471668094396591, 0.6318359375, 0.718994140625, 0.27099609375, -0.23394495248794556, -0.35963302850723267, 0.028440367430448532, 0)]
['144229.606', (0.0011635186383500695, -0.018616298213601112, -0.009308149106800556, 0.63623046875, 0.7265625, 0.27099609375, -0.23302751779556274, -0.3623853325843811, 0.026605505496263504, 0)]
['144229.662', (-0.004654074553400278, -0.027924448251724243, 0.0011635186383500695, 0.640380859375, 0.7158203125, 0.26416015625, -0.23486238718032837, -0.3605504631996155, 0.028440367430448532, 0)]
['144229.702', (-0.002327037276700139, -0.019779816269874573, -0.004654074553400278, 0.642333984375, 0.718017578125, 0.267333984375, -0.23486238718032837, -0.35779815912246704, 0.029357798397541046, 0)]
['144229.716', (-0.008144630119204521, -0.015125742182135582, -0.011635186150670052, 0.6435546875, 0.72412109375, 0.262451171875, -0.23302751779556274, -0.35963302850723267, 0.02568807452917099, 0)]
['144229.739', (-0.011635186150670052, -0.015125742182135582, -0.016289260238409042, 0.638916015625, 0.72314453125, 0.263671875, -0.23577982187271118, -0.35871559381484985, 0.027522936463356018, 0)]
['144229.762', (-0.005817593075335026, -0.019779816269874573, -0.015125742182135582, 0.634033203125, 0.712646484375, 0.264892578125, -0.23577982187271118, -0.3605504631996155, 0.026605505496263504, 0)]
['144229.979', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.63818359375, 0.721435546875, 0.265869140625, -0.23302751779556274, -0.35963302850723267, 0.02568807452917099, 0)]
['144229.998', (-0.0034905560314655304, -0.022106854245066643, -0.015125742182135582, 0.6357421875, 0.72119140625, 0.261474609375, -0.23211009800434113, -0.35963302850723267, 0.026605505496263504, 0)]
['144230.012', (-0.006981112062931061, -0.020943336188793182, -0.015125742182135582, 0.638671875, 0.7236328125, 0.264404296875, -0.23486238718032837, -0.35871559381484985, 0.027522936463356018, 0)]
['144230.026', (-0.008144630119204521, -0.017452780157327652, -0.015125742182135582, 0.63623046875, 0.716796875, 0.268310546875, -0.23486238718032837, -0.35871559381484985, 0.031192660331726074, 0)]
['144230.044', (-0.005817593075335026, -0.022106854245066643, -0.011635186150670052, 0.636474609375, 0.718505859375, 0.267578125, -0.23394495248794556, -0.35963302850723267, 0.02568807452917099, 0)]
['144230.054', (-0.005817593075335026, -0.018616298213601112, -0.012798705138266087, 0.639892578125, 0.71923828125, 0.261962890625, -0.23486238718032837, -0.3605504631996155, 0.02568807452917099, 0)]
['144230.063', (-0.005817593075335026, -0.019779816269874573, -0.009308149106800556, 0.639404296875, 0.715087890625, 0.2646484375, -0.23302751779556274, -0.3605504631996155, 0.02568807452917099, 0)]
['144230.104', (-0.005817593075335026, -0.022106854245066643, -0.002327037276700139, 0.64013671875, 0.719970703125, 0.268310546875, -0.23394495248794556, -0.35963302850723267, 0.02568807452917099, 0)]
['144230.170', (-0.008144630119204521, -0.017452780157327652, -0.015125742182135582, 0.638671875, 0.72119140625, 0.2666015625, -0.23577982187271118, -0.35963302850723267, 0.026605505496263504, 0)]
['144230.220', (-0.005817593075335026, -0.017452780157327652, -0.015125742182135582, 0.63720703125, 0.71826171875, 0.275390625, -0.2311926633119583, -0.3614678978919983, 0.029357798397541046, 0)]
['144230.242', (-0.006981112062931061, -0.019779816269874573, -0.004654074553400278, 0.638671875, 0.720703125, 0.2685546875, -0.23394495248794556, -0.3633027672767639, 0.027522936463356018, 0)]
['144230.275', (-0.004654074553400278, -0.018616298213601112, -0.008144630119204521, 0.63525390625, 0.722412109375, 0.269287109375, -0.23211009800434113, -0.3605504631996155, 0.026605505496263504, 0)]
['144230.294', (0.0, -0.018616298213601112, -0.0011635186383500695, 0.63232421875, 0.7255859375, 0.267578125, -0.23302751779556274, -0.35963302850723267, 0.027522936463356018, 0)]
['144230.334', (-0.005817593075335026, -0.020943336188793182, -0.006981112062931061, 0.64111328125, 0.71533203125, 0.263916015625, -0.23486238718032837, -0.3605504631996155, 0.027522936463356018, 0)]
['144230.452', (-0.008144630119204521, -0.013962224125862122, -0.013962224125862122, 0.6396484375, 0.7177734375, 0.27001953125, -0.23394495248794556, -0.3605504631996155, 0.028440367430448532, 0)]
['144230.520', (-0.0034905560314655304, -0.019779816269874573, 0.0, 0.637451171875, 0.719482421875, 0.271484375, -0.23486238718032837, -0.3605504631996155, 0.029357798397541046, 0)]
['144230.529', (0.0, -0.020943336188793182, -0.002327037276700139, 0.63818359375, 0.717529296875, 0.26611328125, -0.23302751779556274, -0.3605504631996155, 0.028440367430448532, 0)]
['144230.543', (0.0034905560314655304, -0.020943336188793182, -0.0034905560314655304, 0.636474609375, 0.72412109375, 0.2646484375, -0.23486238718032837, -0.3614678978919983, 0.026605505496263504, 0)]
['144230.624', (-0.004654074553400278, -0.013962224125862122, -0.015125742182135582, 0.6337890625, 0.71630859375, 0.266845703125, -0.2302752286195755, -0.3605504631996155, 0.026605505496263504, 0)]
['144230.665', (-0.002327037276700139, -0.017452780157327652, -0.005817593075335026, 0.6328125, 0.715087890625, 0.269775390625, -0.23486238718032837, -0.35779815912246704, 0.026605505496263504, 0)]
['144230.683', (-0.004654074553400278, -0.026760928332805634, 0.0034905560314655304, 0.635498046875, 0.718994140625, 0.2724609375, -0.23394495248794556, -0.35963302850723267, 0.026605505496263504, 0)]
['144230.696', (0.0011635186383500695, -0.024433892220258713, 0.0, 0.640625, 0.7236328125, 0.27001953125, -0.2311926633119583, -0.3633027672767639, 0.029357798397541046, 0)]
['144230.838', (-0.002327037276700139, -0.020943336188793182, -0.004654074553400278, 0.638916015625, 0.70849609375, 0.26904296875, -0.23211009800434113, -0.35963302850723267, 0.026605505496263504, 0)]
['144230.869', (-0.004654074553400278, -0.024433892220258713, -0.015125742182135582, 0.64013671875, 0.710693359375, 0.267578125, -0.23394495248794556, -0.3614678978919983, 0.026605505496263504, 0)]
['144231.099', (-0.004654074553400278, -0.017452780157327652, -0.011635186150670052, 0.639892578125, 0.72216796875, 0.26806640625, -0.23486238718032837, -0.35871559381484985, 0.026605505496263504, 0)]
['144231.113', (-0.0011635186383500695, -0.018616298213601112, -0.017452780157327652, 0.63525390625, 0.720703125, 0.265625, -0.23302751779556274, -0.3605504631996155, 0.02568807452917099, 0)]
['144231.143', (-0.004654074553400278, -0.023270372301340103, -0.004654074553400278, 0.63427734375, 0.723388671875, 0.263671875, -0.23302751779556274, -0.35963302850723267, 0.027522936463356018, 0)]
['144231.268', (-0.005817593075335026, -0.025597410276532173, -0.005817593075335026, 0.62841796875, 0.714111328125, 0.2685546875, -0.23486238718032837, -0.3633027672767639, 0.027522936463356018, 0)]
['144231.358', (-0.005817593075335026, -0.020943336188793182, -0.0034905560314655304, 0.64013671875, 0.72216796875, 0.267822265625, -0.23486238718032837, -0.3614678978919983, 0.029357798397541046, 0)]
['144231.439', (-0.0034905560314655304, -0.016289260238409042, -0.013962224125862122, 0.63720703125, 0.7236328125, 0.268798828125, -0.23394495248794556, -0.3605504631996155, 0.027522936463356018, 0)]
['144231.498', (-0.004654074553400278, -0.020943336188793182, -0.006981112062931061, 0.63330078125, 0.716796875, 0.265869140625, -0.23394495248794556, -0.35871559381484985, 0.026605505496263504, 0)]
['144231.520', (-0.004654074553400278, -0.022106854245066643, -0.002327037276700139, 0.630859375, 0.716552734375, 0.264404296875, -0.23394495248794556, -0.3605504631996155, 0.031192660331726074, 0)]
['144231.529', (-0.0011635186383500695, -0.020943336188793182, -0.0011635186383500695, 0.6357421875, 0.719970703125, 0.267333984375, -0.23302751779556274, -0.3633027672767639, 0.029357798397541046, 0)]
['144231.686', (-0.009308149106800556, -0.018616298213601112, -0.012798705138266087, 0.634765625, 0.719482421875, 0.26611328125, -0.23394495248794556, -0.35963302850723267, 0.029357798397541046, 0)]
['144231.714', (-0.002327037276700139, -0.019779816269874573, -0.008144630119204521, 0.63623046875, 0.72314453125, 0.264892578125, -0.23302751779556274, -0.35963302850723267, 0.02568807452917099, 0)]
['144231.793', (-0.0011635186383500695, -0.020943336188793182, -0.002327037276700139, 0.639404296875, 0.721435546875, 0.26416015625, -0.23211009800434113, -0.3633027672767639, 0.026605505496263504, 0)]
['144231.833', (-0.009308149106800556, -0.019779816269874573, -0.005817593075335026, 0.63818359375, 0.71728515625, 0.261474609375, -0.23394495248794556, -0.35963302850723267, 0.028440367430448532, 0)]
['144231.861', (-0.008144630119204521, -0.017452780157327652, -0.008144630119204521, 0.63671875, 0.72314453125, 0.2705078125, -0.236697256565094, -0.3614678978919983, 0.028440367430448532, 0)]
['144231.870', (-0.005817593075335026, -0.022106854245066643, -0.006981112062931061, 0.634765625, 0.722412109375, 0.268310546875, -0.23394495248794556, -0.3605504631996155, 0.028440367430448532, 0)]
['144231.875', (-0.0034905560314655304, -0.020943336188793182, -0.008144630119204521, 0.6357421875, 0.7236328125, 0.2666015625, -0.23211009800434113, -0.35871559381484985, 0.029357798397541046, 0)]
['144232.026', (-0.004654074553400278, -0.019779816269874573, -0.002327037276700139, 0.64208984375, 0.72314453125, 0.267333984375, -0.2311926633119583, -0.3623853325843811, 0.028440367430448532, 0)]
['144232.093', (-0.005817593075335026, -0.018616298213601112, -0.010471668094396591, 0.6396484375, 0.71826171875, 0.265380859375, -0.23394495248794556, -0.3614678978919983, 0.03027522936463356, 0)]
['144232.102', (-0.004654074553400278, -0.022106854245066643, -0.009308149106800556, 0.6357421875, 0.72216796875, 0.265625, -0.23486238718032837, -0.3605504631996155, 0.027522936463356018, 0)]
['144232.107', (-0.004654074553400278, -0.020943336188793182, -0.010471668094396591, 0.634765625, 0.719482421875, 0.263671875, -0.23211009800434113, -0.3614678978919983, 0.027522936463356018, 0)]
['144232.129', (-0.004654074553400278, -0.018616298213601112, -0.013962224125862122, 0.634765625, 0.72265625, 0.265869140625, -0.23486238718032837, -0.3605504631996155, 0.029357798397541046, 0)]
['144232.156', (-0.006981112062931061, -0.020943336188793182, -0.010471668094396591, 0.63330078125, 0.71728515625, 0.27001953125, -0.2311926633119583, -0.3623853325843811, 0.029357798397541046, 0)]
['144232.219', (-0.005817593075335026, -0.020943336188793182, -0.009308149106800556, 0.636962890625, 0.719970703125, 0.262451171875, -0.23302751779556274, -0.3614678978919983, 0.026605505496263504, 0)]
['144232.224', (-0.005817593075335026, -0.020943336188793182, -0.008144630119204521, 0.6328125, 0.7158203125, 0.271484375, -0.23394495248794556, -0.3623853325843811, 0.028440367430448532, 0)]
['144232.233', (-0.009308149106800556, -0.018616298213601112, -0.008144630119204521, 0.63427734375, 0.722412109375, 0.263916015625, -0.23302751779556274, -0.3614678978919983, 0.028440367430448532, 0)]
['144232.269', (-0.008144630119204521, -0.018616298213601112, -0.009308149106800556, 0.640625, 0.720458984375, 0.265380859375, -0.23302751779556274, -0.3614678978919983, 0.028440367430448532, 0)]
['144232.278', (-0.008144630119204521, -0.020943336188793182, -0.011635186150670052, 0.634765625, 0.722412109375, 0.26220703125, -0.23302751779556274, -0.35688072443008423, 0.028440367430448532, 0)]
['144232.322', (-0.004654074553400278, -0.016289260238409042, -0.006981112062931061, 0.63623046875, 0.721435546875, 0.26708984375, -0.23302751779556274, -0.3623853325843811, 0.026605505496263504, 0)]
['144232.340', (-0.006981112062931061, -0.019779816269874573, -0.006981112062931061, 0.6328125, 0.714111328125, 0.27099609375, -0.23394495248794556, -0.3605504631996155, 0.02568807452917099, 0)]
['144232.394', (-0.008144630119204521, -0.019779816269874573, -0.0034905560314655304, 0.63916015625, 0.71728515625, 0.2705078125, -0.23302751779556274, -0.3633027672767639, 0.026605505496263504, 0)]
['144232.412', (-0.005817593075335026, -0.022106854245066643, -0.0034905560314655304, 0.6328125, 0.7197265625, 0.268798828125, -0.23486238718032837, -0.35963302850723267, 0.02568807452917099, 0)]
['144232.416', (-0.004654074553400278, -0.018616298213601112, -0.004654074553400278, 0.63525390625, 0.718505859375, 0.266357421875, -0.23211009800434113, -0.35963302850723267, 0.029357798397541046, 0)]
['144232.543', (-0.006981112062931061, -0.017452780157327652, -0.002327037276700139, 0.62890625, 0.716796875, 0.26904296875, -0.23577982187271118, -0.3605504631996155, 0.029357798397541046, 0)]
['144232.552', (-0.008144630119204521, -0.018616298213601112, -0.002327037276700139, 0.6318359375, 0.715087890625, 0.26904296875, -0.2311926633119583, -0.35871559381484985, 0.027522936463356018, 0)]
['144232.557', (-0.010471668094396591, -0.020943336188793182, -0.0034905560314655304, 0.634765625, 0.72021484375, 0.26611328125, -0.23302751779556274, -0.3614678978919983, 0.026605505496263504, 0)]
['144232.575', (-0.009308149106800556, -0.019779816269874573, 0.002327037276700139, 0.6298828125, 0.716552734375, 0.26953125, -0.23302751779556274, -0.3623853325843811, 0.029357798397541046, 0)]
['144232.589', (-0.008144630119204521, -0.022106854245066643, 0.004654074553400278, 0.62939453125, 0.720458984375, 0.26806640625, -0.23211009800434113, -0.35963302850723267, 0.029357798397541046, 0)]
['144232.594', (-0.006981112062931061, -0.023270372301340103, 0.002327037276700139, 0.6298828125, 0.722412109375, 0.264892578125, -0.23486238718032837, -0.35963302850723267, 0.028440367430448532, 0)]
['144232.603', (-0.005817593075335026, -0.020943336188793182, 0.008144630119204521, 0.63623046875, 0.720458984375, 0.26708984375, -0.23211009800434113, -0.3614678978919983, 0.028440367430448532, 0)]
['144232.648', (-0.005817593075335026, -0.018616298213601112, 0.004654074553400278, 0.64111328125, 0.72265625, 0.264892578125, -0.23302751779556274, -0.3614678978919983, 0.02568807452917099, 0)]
['144232.684', (-0.0034905560314655304, -0.023270372301340103, -0.010471668094396591, 0.644287109375, 0.72314453125, 0.27001953125, -0.23486238718032837, -0.35963302850723267, 0.028440367430448532, 0)]
['144232.693', (-0.006981112062931061, -0.023270372301340103, -0.013962224125862122, 0.643310546875, 0.7177734375, 0.263916015625, -0.23394495248794556, -0.3614678978919983, 0.029357798397541046, 0)]
['144232.703', (-0.006981112062931061, -0.022106854245066643, -0.016289260238409042, 0.642578125, 0.719482421875, 0.26904296875, -0.23302751779556274, -0.3605504631996155, 0.029357798397541046, 0)]
['144232.717', (-0.010471668094396591, -0.017452780157327652, -0.013962224125862122, 0.63818359375, 0.724365234375, 0.26416015625, -0.23302751779556274, -0.3623853325843811, 0.026605505496263504, 0)]
['144232.743', (-0.008144630119204521, -0.016289260238409042, -0.011635186150670052, 0.6298828125, 0.71630859375, 0.26806640625, -0.23486238718032837, -0.3633027672767639, 0.029357798397541046, 0)]
['144232.836', (-0.005817593075335026, -0.022106854245066643, 0.0, 0.640625, 0.719970703125, 0.26708984375, -0.23302751779556274, -0.3623853325843811, 0.027522936463356018, 0)]
['144232.867', (-0.006981112062931061, -0.018616298213601112, -0.005817593075335026, 0.640869140625, 0.720947265625, 0.2666015625, -0.23302751779556274, -0.3605504631996155, 0.028440367430448532, 0)]
['144232.872', (-0.005817593075335026, -0.017452780157327652, -0.008144630119204521, 0.640869140625, 0.72265625, 0.265625, -0.23486238718032837, -0.3623853325843811, 0.026605505496263504, 0)]
['144232.944', (-0.005817593075335026, -0.017452780157327652, -0.004654074553400278, 0.634765625, 0.71533203125, 0.265625, -0.23394495248794556, -0.3605504631996155, 0.028440367430448532, 0)]
['144232.980', (-0.0034905560314655304, -0.022106854245066643, -0.013962224125862122, 0.64306640625, 0.71630859375, 0.2724609375, -0.23577982187271118, -0.3614678978919983, 0.028440367430448532, 0)]
['144233.002', (-0.0011635186383500695, -0.022106854245066643, -0.013962224125862122, 0.635986328125, 0.717529296875, 0.267822265625, -0.23302751779556274, -0.35871559381484985, 0.026605505496263504, 0)]
['144233.011', (-0.002327037276700139, -0.022106854245066643, -0.017452780157327652, 0.6396484375, 0.71728515625, 0.260498046875, -0.23577982187271118, -0.3614678978919983, 0.026605505496263504, 0)]
['144233.065', (-0.002327037276700139, -0.017452780157327652, -0.002327037276700139, 0.6357421875, 0.7138671875, 0.267333984375, -0.23302751779556274, -0.3605504631996155, 0.024770641699433327, 0)]
['144233.092', (-0.002327037276700139, -0.020943336188793182, -0.004654074553400278, 0.63623046875, 0.715576171875, 0.266357421875, -0.23394495248794556, -0.35871559381484985, 0.027522936463356018, 0)]
['144233.155', (-0.0034905560314655304, -0.018616298213601112, -0.009308149106800556, 0.636474609375, 0.71728515625, 0.265625, -0.23394495248794556, -0.35963302850723267, 0.029357798397541046, 0)]
['144233.182', (-0.006981112062931061, -0.017452780157327652, -0.010471668094396591, 0.63818359375, 0.71533203125, 0.2666015625, -0.23577982187271118, -0.35871559381484985, 0.028440367430448532, 0)]
['144233.240', (-0.002327037276700139, -0.019779816269874573, -0.008144630119204521, 0.63818359375, 0.719970703125, 0.26904296875, -0.236697256565094, -0.35779815912246704, 0.03027522936463356, 0)]
['144233.307', (-0.0011635186383500695, -0.020943336188793182, -0.012798705138266087, 0.639892578125, 0.72412109375, 0.266357421875, -0.23302751779556274, -0.35871559381484985, 0.027522936463356018, 0)]
['144233.329', (-0.005817593075335026, -0.020943336188793182, -0.008144630119204521, 0.63671875, 0.713134765625, 0.265869140625, -0.2311926633119583, -0.35963302850723267, 0.029357798397541046, 0)]
['144233.334', (-0.002327037276700139, -0.019779816269874573, -0.006981112062931061, 0.63525390625, 0.719482421875, 0.267578125, -0.23211009800434113, -0.35871559381484985, 0.024770641699433327, 0)]
['144233.365', (-0.0034905560314655304, -0.019779816269874573, -0.009308149106800556, 0.638427734375, 0.7216796875, 0.264404296875, -0.23394495248794556, -0.35871559381484985, 0.028440367430448532, 0)]
['144233.388', (-0.002327037276700139, -0.022106854245066643, -0.006981112062931061, 0.637451171875, 0.717041015625, 0.266357421875, -0.23302751779556274, -0.3605504631996155, 0.03027522936463356, 0)]
['144233.433', (0.0, -0.023270372301340103, -0.002327037276700139, 0.6376953125, 0.71630859375, 0.263671875, -0.23302751779556274, -0.3623853325843811, 0.026605505496263504, 0)]
['144233.496', (-0.002327037276700139, -0.017452780157327652, -0.019779816269874573, 0.637939453125, 0.717041015625, 0.26513671875, -0.23302751779556274, -0.3605504631996155, 0.027522936463356018, 0)]
['144233.518', (-0.008144630119204521, -0.019779816269874573, -0.013962224125862122, 0.639404296875, 0.718994140625, 0.26708984375, -0.23211009800434113, -0.35871559381484985, 0.027522936463356018, 0)]
['144233.537', (-0.004654074553400278, -0.018616298213601112, -0.020943336188793182, 0.63232421875, 0.7216796875, 0.267333984375, -0.23302751779556274, -0.3614678978919983, 0.027522936463356018, 0)]
['144233.563', (-0.005817593075335026, -0.018616298213601112, -0.011635186150670052, 0.63623046875, 0.721435546875, 0.267822265625, -0.23302751779556274, -0.35963302850723267, 0.02568807452917099, 0)]
['144233.607', (0.0034905560314655304, -0.024433892220258713, 0.004654074553400278, 0.63623046875, 0.714599609375, 0.27001953125, -0.23211009800434113, -0.3605504631996155, 0.027522936463356018, 0)]
['144233.621', (0.0034905560314655304, -0.023270372301340103, 0.0011635186383500695, 0.640380859375, 0.714599609375, 0.26806640625, -0.23486238718032837, -0.35871559381484985, 0.028440367430448532, 0)]
['144233.630', (0.0, -0.025597410276532173, 0.0011635186383500695, 0.64404296875, 0.714599609375, 0.26611328125, -0.23302751779556274, -0.35963302850723267, 0.029357798397541046, 0)]
['144233.661', (0.002327037276700139, -0.020943336188793182, -0.006981112062931061, 0.64501953125, 0.72216796875, 0.26171875, -0.23853211104869843, -0.35871559381484985, 0.03027522936463356, 0)]
['144233.685', (-0.005817593075335026, -0.019779816269874573, -0.016289260238409042, 0.641357421875, 0.712158203125, 0.262451171875, -0.23394495248794556, -0.3605504631996155, 0.028440367430448532, 0)]
['144233.774', (-0.0034905560314655304, -0.025597410276532173, -0.004654074553400278, 0.638916015625, 0.72509765625, 0.26318359375, -0.23394495248794556, -0.35871559381484985, 0.027522936463356018, 0)]
['144233.797', (-0.0011635186383500695, -0.022106854245066643, -0.010471668094396591, 0.64208984375, 0.720458984375, 0.264892578125, -0.23211009800434113, -0.35963302850723267, 0.029357798397541046, 0)]
['144233.824', (-0.0011635186383500695, -0.022106854245066643, -0.004654074553400278, 0.63916015625, 0.7158203125, 0.26318359375, -0.23394495248794556, -0.3614678978919983, 0.03027522936463356, 0)]
['144233.829', (-0.004654074553400278, -0.020943336188793182, -0.0034905560314655304, 0.6376953125, 0.724365234375, 0.264404296875, -0.23302751779556274, -0.3605504631996155, 0.031192660331726074, 0)]
['144233.852', (-0.004654074553400278, -0.019779816269874573, -0.004654074553400278, 0.63671875, 0.71484375, 0.267822265625, -0.23302751779556274, -0.35871559381484985, 0.028440367430448532, 0)]
['144233.910', (-0.006981112062931061, -0.017452780157327652, -0.012798705138266087, 0.641845703125, 0.716796875, 0.266357421875, -0.23211009800434113, -0.35963302850723267, 0.029357798397541046, 0)]
['144233.933', (-0.0011635186383500695, -0.019779816269874573, -0.008144630119204521, 0.630859375, 0.721435546875, 0.2646484375, -0.23486238718032837, -0.3605504631996155, 0.028440367430448532, 0)]
['144233.978', (-0.004654074553400278, -0.018616298213601112, -0.023270372301340103, 0.64013671875, 0.720458984375, 0.265869140625, -0.23302751779556274, -0.3623853325843811, 0.027522936463356018, 0)]
['144234.044', (-0.005817593075335026, -0.016289260238409042, 0.0, 0.6376953125, 0.72216796875, 0.265625, -0.23211009800434113, -0.3605504631996155, 0.029357798397541046, 0)]
['144234.129', (-0.005817593075335026, -0.023270372301340103, -0.017452780157327652, 0.63916015625, 0.714111328125, 0.263427734375, -0.23211009800434113, -0.35688072443008423, 0.028440367430448532, 0)]
['144234.211', (-0.0011635186383500695, -0.022106854245066643, -0.012798705138266087, 0.6376953125, 0.721923828125, 0.266357421875, -0.23211009800434113, -0.3605504631996155, 0.029357798397541046, 0)]
['144234.233', (-0.0034905560314655304, -0.022106854245066643, -0.008144630119204521, 0.63623046875, 0.72314453125, 0.26171875, -0.23211009800434113, -0.3623853325843811, 0.028440367430448532, 0)]
['144234.316', (-0.008144630119204521, -0.019779816269874573, -0.012798705138266087, 0.642333984375, 0.716064453125, 0.263916015625, -0.23302751779556274, -0.3614678978919983, 0.03027522936463356, 0)]
['144234.329', (-0.005817593075335026, -0.018616298213601112, -0.010471668094396591, 0.639892578125, 0.7216796875, 0.26416015625, -0.23302751779556274, -0.3614678978919983, 0.027522936463356018, 0)]
['144234.437', (-0.0034905560314655304, -0.022106854245066643, -0.008144630119204521, 0.639892578125, 0.72216796875, 0.264892578125, -0.23486238718032837, -0.35963302850723267, 0.026605505496263504, 0)]
['144234.470', (-0.005817593075335026, -0.019779816269874573, -0.012798705138266087, 0.63720703125, 0.72021484375, 0.263671875, -0.23211009800434113, -0.3614678978919983, 0.028440367430448532, 0)]
['144234.514', (-0.004654074553400278, -0.018616298213601112, -0.010471668094396591, 0.63330078125, 0.721435546875, 0.266357421875, -0.23394495248794556, -0.3605504631996155, 0.026605505496263504, 0)]
['144234.554', (-0.0034905560314655304, -0.019779816269874573, -0.004654074553400278, 0.634765625, 0.7255859375, 0.26611328125, -0.23486238718032837, -0.3605504631996155, 0.027522936463356018, 0)]
['144234.585', (0.002327037276700139, -0.023270372301340103, -0.002327037276700139, 0.640869140625, 0.720947265625, 0.261962890625, -0.23302751779556274, -0.3623853325843811, 0.02568807452917099, 0)]
