['144228.353', (0.012798705138266087, 0.006981112062931061, -0.009308149106800556, -0.9775390625, 0.063720703125, 0.19873046875, 0.5321100950241089, 0.014678899198770523, -0.028440367430448532, 0)]
['144228.750', (0.010471668094396591, -0.002327037276700139, -0.0034905560314655304, -0.981201171875, 0.0654296875, 0.19775390625, 0.5302752256393433, 0.011926605366170406, -0.029357798397541046, 0)]
['144228.831', (0.004654074553400278, 0.006981112062931061, -0.012798705138266087, -0.981201171875, 0.064453125, 0.2021484375, 0.5284403562545776, 0.013761468231678009, -0.027522936463356018, 0)]
['144228.840', (0.006981112062931061, 0.004654074553400278, -0.008144630119204521, -0.97802734375, 0.064208984375, 0.2001953125, 0.5302752256393433, 0.012844037264585495, -0.027522936463356018, 0)]
['144229.101', (0.005817593075335026, 0.005817593075335026, -0.008144630119204521, -0.978271484375, 0.061767578125, 0.2021484375, 0.5284403562545776, 0.011926605366170406, -0.028440367430448532, 0)]
['144229.393', (0.012798705138266087, 0.008144630119204521, -0.002327037276700139, -0.97900390625, 0.0625, 0.19921875, 0.5311926603317261, 0.011926605366170406, -0.027522936463356018, 0)]
['144229.601', (0.005817593075335026, 0.009308149106800556, 0.010471668094396591, -0.978515625, 0.064453125, 0.1982421875, 0.5311926603317261, 0.011009174399077892, -0.02568807452917099, 0)]
['144229.642', (0.012798705138266087, 0.0011635186383500695, 0.006981112062931061, -0.98193359375, 0.0625, 0.1962890625, 0.5293577909469604, 0.011926605366170406, -0.027522936463356018, 0)]
['144229.769', (0.015125742182135582, 0.0, -0.0011635186383500695, -0.979736328125, 0.064453125, 0.19775390625, 0.5321100950241089, 0.012844037264585495, -0.029357798397541046, 0)]
['144229.958', (0.009308149106800556, 0.009308149106800556, 0.006981112062931061, -0.974609375, 0.069580078125, 0.19775390625, 0.5311926603317261, 0.011926605366170406, -0.028440367430448532, 0)]
['144230.352', (0.010471668094396591, 0.008144630119204521, 0.0, -0.9794921875, 0.067138671875, 0.1982421875, 0.5321100950241089, 0.012844037264585495, -0.029357798397541046, 0)]
['144230.463', (0.012798705138266087, 0.009308149106800556, -0.005817593075335026, -0.9775390625, 0.06591796875, 0.20166015625, 0.5302752256393433, 0.012844037264585495, -0.028440367430448532, 0)]
['144230.495', (0.011635186150670052, 0.0034905560314655304, 0.0011635186383500695, -0.984130859375, 0.062255859375, 0.20068359375, 0.5302752256393433, 0.011009174399077892, -0.03027522936463356, 0)]
['144230.645', (0.015125742182135582, 0.012798705138266087, 0.0, -0.981201171875, 0.059814453125, 0.20361328125, 0.5302752256393433, 0.013761468231678009, -0.027522936463356018, 0)]
['144230.677', (0.011635186150670052, 0.009308149106800556, 0.010471668094396591, -0.979248046875, 0.06396484375, 0.201171875, 0.5293577909469604, 0.014678899198770523, -0.027522936463356018, 0)]
['144231.004', (0.012798705138266087, 0.004654074553400278, -0.0011635186383500695, -0.97607421875, 0.065673828125, 0.19970703125, 0.5321100950241089, 0.013761468231678009, -0.026605505496263504, 0)]
['144231.161', (0.010471668094396591, 0.008144630119204521, 0.0034905560314655304, -0.978515625, 0.065673828125, 0.19775390625, 0.5311926603317261, 0.011926605366170406, -0.027522936463356018, 0)]
['144231.175', (0.011635186150670052, 0.005817593075335026, -0.0034905560314655304, -0.9775390625, 0.067626953125, 0.201171875, 0.5321100950241089, 0.013761468231678009, -0.027522936463356018, 0)]
['144231.762', (0.016289260238409042, 0.005817593075335026, 0.006981112062931061, -0.97509765625, 0.06396484375, 0.19921875, 0.5311926603317261, 0.013761468231678009, -0.02568807452917099, 0)]
