['144228.791', (-0.004654074553400278, 0.002327037276700139, 0.0011635186383500695, 0.368896484375, 0.80615234375, 0.43505859375, -0.16238532960414886, -0.3275229334831238, -0.08440367132425308, 0)]
['144228.805', (-0.002327037276700139, 0.002327037276700139, -0.002327037276700139, 0.3681640625, 0.80029296875, 0.43408203125, -0.16146789491176605, -0.3293578028678894, -0.08623853325843811, 0)]
['144228.814', (-0.006981112062931061, 0.006981112062931061, 0.0, 0.3623046875, 0.8046875, 0.43310546875, -0.16146789491176605, -0.3275229334831238, -0.08623853325843811, 0)]
['144228.823', (-0.006981112062931061, 0.002327037276700139, 0.0034905560314655304, 0.3662109375, 0.80322265625, 0.43505859375, -0.16146789491176605, -0.32660549879074097, -0.08440367132425308, 0)]
['144228.841', (-0.002327037276700139, 0.005817593075335026, 0.0, 0.3681640625, 0.80078125, 0.43408203125, -0.16055046021938324, -0.3284403681755066, -0.08715596050024033, 0)]
['144228.886', (-0.0011635186383500695, 0.002327037276700139, 0.0011635186383500695, 0.36669921875, 0.8076171875, 0.43408203125, -0.16055046021938324, -0.32477065920829773, -0.0853210985660553, 0)]
['144228.992', (0.002327037276700139, 0.008144630119204521, 0.006981112062931061, 0.3671875, 0.802734375, 0.4326171875, -0.16330274939537048, -0.32660549879074097, -0.08623853325843811, 0)]
['144229.036', (0.0, 0.004654074553400278, 0.004654074553400278, 0.3701171875, 0.81005859375, 0.4296875, -0.15688073635101318, -0.32660549879074097, -0.0853210985660553, 0)]
['144229.046', (-0.0034905560314655304, 0.005817593075335026, 0.0, 0.365234375, 0.8046875, 0.43212890625, -0.16055046021938324, -0.32568806409835815, -0.08623853325843811, 0)]
['144229.126', (-0.004654074553400278, 0.002327037276700139, 0.005817593075335026, 0.36474609375, 0.805419921875, 0.4296875, -0.16055046021938324, -0.3284403681755066, -0.08256880939006805, 0)]
['144229.135', (-0.0034905560314655304, 0.005817593075335026, 0.0, 0.36572265625, 0.801025390625, 0.43212890625, -0.16055046021938324, -0.32568806409835815, -0.08715596050024033, 0)]
['144229.163', (-0.008144630119204521, 0.004654074553400278, 0.0011635186383500695, 0.36767578125, 0.8037109375, 0.43505859375, -0.157798171043396, -0.32477065920829773, -0.08348623663187027, 0)]
['144229.198', (-0.002327037276700139, 0.005817593075335026, 0.0, 0.36767578125, 0.802978515625, 0.430908203125, -0.16055046021938324, -0.3293578028678894, -0.08256880939006805, 0)]
['144229.235', (-0.004654074553400278, 0.004654074553400278, 0.0011635186383500695, 0.36767578125, 0.8056640625, 0.431640625, -0.16055046021938324, -0.32568806409835815, -0.08256880939006805, 0)]
['144229.244', (-0.004654074553400278, 0.0034905560314655304, 0.0034905560314655304, 0.36279296875, 0.8037109375, 0.431640625, -0.15963302552700043, -0.3293578028678894, -0.08440367132425308, 0)]
['144229.297', (-0.008144630119204521, 0.002327037276700139, 0.004654074553400278, 0.36376953125, 0.80224609375, 0.43212890625, -0.16238532960414886, -0.3275229334831238, -0.08623853325843811, 0)]
['144229.306', (-0.005817593075335026, 0.0034905560314655304, 0.006981112062931061, 0.3642578125, 0.80859375, 0.43310546875, -0.15963302552700043, -0.3302752375602722, -0.0853210985660553, 0)]
['144229.342', (-0.0011635186383500695, 0.005817593075335026, -0.004654074553400278, 0.36767578125, 0.805419921875, 0.436279296875, -0.16238532960414886, -0.32660549879074097, -0.08440367132425308, 0)]
['144229.377', (0.002327037276700139, 0.005817593075335026, 0.0011635186383500695, 0.36376953125, 0.80908203125, 0.43603515625, -0.15963302552700043, -0.3293578028678894, -0.08348623663187027, 0)]
['144229.386', (-0.002327037276700139, 0.004654074553400278, -0.0011635186383500695, 0.36376953125, 0.805908203125, 0.43115234375, -0.16330274939537048, -0.3238532245159149, -0.0853210985660553, 0)]
['144229.391', (-0.0011635186383500695, 0.005817593075335026, 0.0, 0.3662109375, 0.806884765625, 0.4326171875, -0.16055046021938324, -0.32660549879074097, -0.08440367132425308, 0)]
['144229.409', (-0.004654074553400278, 0.008144630119204521, -0.006981112062931061, 0.36083984375, 0.802734375, 0.430419921875, -0.16146789491176605, -0.32568806409835815, -0.08440367132425308, 0)]
['144229.431', (-0.005817593075335026, 0.0034905560314655304, 0.002327037276700139, 0.3642578125, 0.808349609375, 0.435302734375, -0.157798171043396, -0.3275229334831238, -0.08623853325843811, 0)]
['144229.445', (-0.002327037276700139, 0.0011635186383500695, 0.008144630119204521, 0.369140625, 0.805908203125, 0.43310546875, -0.16146789491176605, -0.32568806409835815, -0.0853210985660553, 0)]
['144229.454', (-0.004654074553400278, 0.0034905560314655304, 0.005817593075335026, 0.365234375, 0.802734375, 0.43408203125, -0.16146789491176605, -0.3284403681755066, -0.08440367132425308, 0)]
['144229.490', (-0.008144630119204521, 0.0011635186383500695, 0.005817593075335026, 0.3662109375, 0.81005859375, 0.43408203125, -0.15963302552700043, -0.3275229334831238, -0.0853210985660553, 0)]
['144229.527', (-0.008144630119204521, 0.0011635186383500695, 0.0, 0.36767578125, 0.80322265625, 0.43359375, -0.16146789491176605, -0.32660549879074097, -0.08440367132425308, 0)]
['144229.540', (-0.0034905560314655304, 0.002327037276700139, 0.002327037276700139, 0.36767578125, 0.80322265625, 0.435546875, -0.16055046021938324, -0.3275229334831238, -0.08348623663187027, 0)]
['144229.615', (-0.004654074553400278, 0.005817593075335026, 0.0034905560314655304, 0.35888671875, 0.808349609375, 0.434326171875, -0.16238532960414886, -0.32660549879074097, -0.08715596050024033, 0)]
['144229.645', (-0.004654074553400278, 0.0034905560314655304, 0.006981112062931061, 0.36328125, 0.8037109375, 0.43603515625, -0.16055046021938324, -0.32568806409835815, -0.08348623663187027, 0)]
['144229.689', (-0.0034905560314655304, 0.004654074553400278, -0.0011635186383500695, 0.370849609375, 0.803955078125, 0.42822265625, -0.15963302552700043, -0.32660549879074097, -0.08807339519262314, 0)]
['144229.703', (-0.006981112062931061, 0.005817593075335026, 0.0011635186383500695, 0.369384765625, 0.806884765625, 0.428466796875, -0.15871559083461761, -0.3275229334831238, -0.0853210985660553, 0)]
['144229.738', (-0.004654074553400278, 0.005817593075335026, 0.006981112062931061, 0.3681640625, 0.80419921875, 0.43115234375, -0.16146789491176605, -0.3275229334831238, -0.08440367132425308, 0)]
['144229.783', (0.0, 0.006981112062931061, -0.0011635186383500695, 0.36572265625, 0.804443359375, 0.43310546875, -0.15963302552700043, -0.3275229334831238, -0.08623853325843811, 0)]
['144229.788', (-0.005817593075335026, 0.005817593075335026, -0.005817593075335026, 0.36669921875, 0.8056640625, 0.431640625, -0.16055046021938324, -0.3293578028678894, -0.0853210985660553, 0)]
['144229.820', (0.0011635186383500695, 0.004654074553400278, 0.002327037276700139, 0.36083984375, 0.81103515625, 0.4296875, -0.15963302552700043, -0.3284403681755066, -0.08440367132425308, 0)]
['144229.833', (-0.004654074553400278, 0.0034905560314655304, -0.0011635186383500695, 0.36328125, 0.808837890625, 0.43310546875, -0.16055046021938324, -0.32660549879074097, -0.08440367132425308, 0)]
['144229.838', (-0.0034905560314655304, 0.005817593075335026, 0.005817593075335026, 0.35986328125, 0.80419921875, 0.43408203125, -0.16055046021938324, -0.3284403681755066, -0.08715596050024033, 0)]
['144229.874', (-0.002327037276700139, 0.005817593075335026, 0.0034905560314655304, 0.369873046875, 0.80126953125, 0.43505859375, -0.15963302552700043, -0.3275229334831238, -0.08807339519262314, 0)]
['144229.897', (-0.004654074553400278, 0.004654074553400278, 0.0, 0.36474609375, 0.80615234375, 0.43359375, -0.16055046021938324, -0.32660549879074097, -0.08623853325843811, 0)]
['144229.911', (-0.002327037276700139, 0.002327037276700139, -0.0034905560314655304, 0.365234375, 0.806640625, 0.4326171875, -0.15963302552700043, -0.32660549879074097, -0.08256880939006805, 0)]
['144229.933', (-0.002327037276700139, 0.002327037276700139, 0.0011635186383500695, 0.36083984375, 0.807861328125, 0.4326171875, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144229.947', (-0.002327037276700139, 0.0034905560314655304, 0.005817593075335026, 0.3623046875, 0.806884765625, 0.43212890625, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144229.956', (-0.006981112062931061, 0.002327037276700139, 0.005817593075335026, 0.36474609375, 0.80029296875, 0.43359375, -0.16330274939537048, -0.3275229334831238, -0.0853210985660553, 0)]
['144230.006', (-0.002327037276700139, 0.006981112062931061, 0.005817593075335026, 0.36572265625, 0.811279296875, 0.431640625, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144230.065', (0.0034905560314655304, 0.006981112062931061, -0.0011635186383500695, 0.366943359375, 0.806884765625, 0.4345703125, -0.15871559083461761, -0.3284403681755066, -0.08348623663187027, 0)]
['144230.074', (0.0011635186383500695, 0.004654074553400278, 0.0, 0.36572265625, 0.80810546875, 0.42822265625, -0.16146789491176605, -0.32568806409835815, -0.08623853325843811, 0)]
['144230.096', (-0.002327037276700139, 0.0034905560314655304, -0.0011635186383500695, 0.3623046875, 0.8076171875, 0.43408203125, -0.1642201840877533, -0.32568806409835815, -0.0853210985660553, 0)]
['144230.127', (0.0011635186383500695, 0.005817593075335026, 0.002327037276700139, 0.3662109375, 0.8037109375, 0.43212890625, -0.16146789491176605, -0.32568806409835815, -0.08623853325843811, 0)]
['144230.198', (-0.008144630119204521, 0.005817593075335026, 0.004654074553400278, 0.3681640625, 0.8095703125, 0.43310546875, -0.157798171043396, -0.3293578028678894, -0.08256880939006805, 0)]
['144230.207', (-0.0011635186383500695, 0.006981112062931061, 0.004654074553400278, 0.36865234375, 0.802490234375, 0.43603515625, -0.15963302552700043, -0.3275229334831238, -0.08807339519262314, 0)]
['144230.216', (0.0034905560314655304, 0.002327037276700139, 0.0, 0.370849609375, 0.80126953125, 0.429443359375, -0.15963302552700043, -0.3293578028678894, -0.08348623663187027, 0)]
['144230.221', (-0.0011635186383500695, 0.0034905560314655304, -0.002327037276700139, 0.368896484375, 0.806884765625, 0.434814453125, -0.16055046021938324, -0.3275229334831238, -0.08256880939006805, 0)]
['144230.239', (-0.005817593075335026, 0.005817593075335026, 0.0, 0.368896484375, 0.803466796875, 0.4326171875, -0.16238532960414886, -0.32660549879074097, -0.08440367132425308, 0)]
['144230.275', (-0.0011635186383500695, 0.0, -0.0034905560314655304, 0.35888671875, 0.806640625, 0.43505859375, -0.15963302552700043, -0.32568806409835815, -0.08440367132425308, 0)]
['144230.280', (-0.005817593075335026, 0.002327037276700139, 0.0, 0.3603515625, 0.808349609375, 0.4326171875, -0.16238532960414886, -0.32660549879074097, -0.0853210985660553, 0)]
['144230.289', (-0.0034905560314655304, 0.0034905560314655304, 0.0034905560314655304, 0.36083984375, 0.806640625, 0.429443359375, -0.15871559083461761, -0.32660549879074097, -0.08440367132425308, 0)]
['144230.298', (-0.008144630119204521, 0.005817593075335026, 0.006981112062931061, 0.359375, 0.805419921875, 0.435302734375, -0.15963302552700043, -0.3284403681755066, -0.08623853325843811, 0)]
['144230.333', (-0.002327037276700139, 0.006981112062931061, -0.0034905560314655304, 0.368408203125, 0.80517578125, 0.4326171875, -0.15963302552700043, -0.3275229334831238, -0.08807339519262314, 0)]
['144230.338', (-0.005817593075335026, 0.002327037276700139, 0.0011635186383500695, 0.370849609375, 0.805419921875, 0.43408203125, -0.15871559083461761, -0.32660549879074097, -0.08623853325843811, 0)]
['144230.352', (-0.006981112062931061, 0.0034905560314655304, 0.002327037276700139, 0.36767578125, 0.805419921875, 0.43408203125, -0.16146789491176605, -0.32568806409835815, -0.08440367132425308, 0)]
['144230.366', (-0.005817593075335026, 0.0011635186383500695, 0.0, 0.369140625, 0.80712890625, 0.43505859375, -0.157798171043396, -0.32477065920829773, -0.08348623663187027, 0)]
['144230.414', (-0.006981112062931061, 0.004654074553400278, 0.005817593075335026, 0.3642578125, 0.796875, 0.43212890625, -0.16146789491176605, -0.32660549879074097, -0.08807339519262314, 0)]
['144230.436', (-0.004654074553400278, 0.0034905560314655304, -0.004654074553400278, 0.36669921875, 0.806884765625, 0.43310546875, -0.15963302552700043, -0.3284403681755066, -0.0853210985660553, 0)]
['144230.458', (-0.0011635186383500695, 0.004654074553400278, -0.005817593075335026, 0.36669921875, 0.80615234375, 0.4326171875, -0.16146789491176605, -0.3275229334831238, -0.08440367132425308, 0)]
['144230.489', (-0.005817593075335026, 0.0034905560314655304, 0.004654074553400278, 0.36279296875, 0.802490234375, 0.43701171875, -0.16055046021938324, -0.32568806409835815, -0.08440367132425308, 0)]
['144230.555', (-0.004654074553400278, 0.002327037276700139, 0.004654074553400278, 0.36328125, 0.804443359375, 0.4306640625, -0.16146789491176605, -0.32568806409835815, -0.08623853325843811, 0)]
['144230.586', (0.0011635186383500695, 0.0034905560314655304, 0.0011635186383500695, 0.365234375, 0.802734375, 0.43212890625, -0.15871559083461761, -0.3275229334831238, -0.08348623663187027, 0)]
['144230.600', (-0.002327037276700139, 0.005817593075335026, 0.009308149106800556, 0.36572265625, 0.8017578125, 0.4326171875, -0.16055046021938324, -0.32660549879074097, -0.08715596050024033, 0)]
['144230.635', (0.004654074553400278, 0.008144630119204521, -0.0034905560314655304, 0.369384765625, 0.809814453125, 0.43115234375, -0.16146789491176605, -0.32477065920829773, -0.08348623663187027, 0)]
['144230.702', (-0.0011635186383500695, 0.004654074553400278, -0.002327037276700139, 0.36669921875, 0.80029296875, 0.43701171875, -0.16146789491176605, -0.3275229334831238, -0.0853210985660553, 0)]
['144230.711', (-0.008144630119204521, 0.0034905560314655304, -0.002327037276700139, 0.36328125, 0.799560546875, 0.43359375, -0.16055046021938324, -0.3275229334831238, -0.08440367132425308, 0)]
['144230.738', (-0.005817593075335026, 0.0011635186383500695, 0.0011635186383500695, 0.36669921875, 0.80224609375, 0.43408203125, -0.16055046021938324, -0.3284403681755066, -0.08715596050024033, 0)]
['144230.756', (-0.002327037276700139, 0.0034905560314655304, 0.004654074553400278, 0.36669921875, 0.80419921875, 0.4326171875, -0.16238532960414886, -0.32477065920829773, -0.08256880939006805, 0)]
['144230.822', (-0.0034905560314655304, 0.002327037276700139, -0.005817593075335026, 0.3642578125, 0.804443359375, 0.43505859375, -0.16146789491176605, -0.3284403681755066, -0.08440367132425308, 0)]
['144230.827', (-0.0011635186383500695, 0.005817593075335026, 0.0, 0.35986328125, 0.8046875, 0.43408203125, -0.16238532960414886, -0.3275229334831238, -0.08715596050024033, 0)]
['144230.841', (-0.0011635186383500695, 0.0, 0.0034905560314655304, 0.36572265625, 0.804443359375, 0.4326171875, -0.16238532960414886, -0.3275229334831238, -0.08256880939006805, 0)]
['144230.863', (-0.004654074553400278, 0.006981112062931061, 0.002327037276700139, 0.367919921875, 0.8095703125, 0.435791015625, -0.16146789491176605, -0.32568806409835815, -0.08715596050024033, 0)]
['144230.881', (-0.0011635186383500695, 0.0011635186383500695, 0.0011635186383500695, 0.36572265625, 0.80029296875, 0.43359375, -0.15963302552700043, -0.3284403681755066, -0.08623853325843811, 0)]
['144230.952', (-0.002327037276700139, 0.004654074553400278, 0.0034905560314655304, 0.365234375, 0.80078125, 0.4306640625, -0.16055046021938324, -0.3275229334831238, -0.0853210985660553, 0)]
['144230.979', (-0.0034905560314655304, 0.002327037276700139, -0.0011635186383500695, 0.36474609375, 0.80322265625, 0.4326171875, -0.16238532960414886, -0.3275229334831238, -0.08256880939006805, 0)]
['144230.997', (-0.005817593075335026, 0.002327037276700139, 0.002327037276700139, 0.36669921875, 0.8056640625, 0.4375, -0.16055046021938324, -0.3284403681755066, -0.08348623663187027, 0)]
['144231.006', (0.0011635186383500695, 0.0034905560314655304, -0.0034905560314655304, 0.36865234375, 0.804443359375, 0.43505859375, -0.16146789491176605, -0.3284403681755066, -0.0853210985660553, 0)]
['144231.023', (-0.002327037276700139, 0.005817593075335026, 0.0034905560314655304, 0.36279296875, 0.80908203125, 0.435546875, -0.16146789491176605, -0.3275229334831238, -0.08440367132425308, 0)]
['144231.041', (-0.0011635186383500695, 0.005817593075335026, 0.006981112062931061, 0.3671875, 0.802734375, 0.431640625, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.050', (-0.006981112062931061, 0.006981112062931061, 0.005817593075335026, 0.35986328125, 0.8037109375, 0.432861328125, -0.16055046021938324, -0.3302752375602722, -0.08440367132425308, 0)]
['144231.055', (-0.0034905560314655304, 0.0034905560314655304, 0.005817593075335026, 0.3681640625, 0.80126953125, 0.43310546875, -0.15963302552700043, -0.3284403681755066, -0.08440367132425308, 0)]
['144231.077', (-0.004654074553400278, 0.006981112062931061, 0.004654074553400278, 0.3701171875, 0.8056640625, 0.43359375, -0.15963302552700043, -0.3302752375602722, -0.08440367132425308, 0)]
['144231.086', (-0.0034905560314655304, 0.004654074553400278, 0.0, 0.36865234375, 0.80078125, 0.433349609375, -0.15963302552700043, -0.3293578028678894, -0.08440367132425308, 0)]
['144231.113', (-0.0034905560314655304, 0.004654074553400278, 0.0, 0.36376953125, 0.80615234375, 0.43505859375, -0.15596330165863037, -0.3284403681755066, -0.08623853325843811, 0)]
['144231.153', (-0.006981112062931061, 0.006981112062931061, 0.0011635186383500695, 0.36328125, 0.80126953125, 0.4326171875, -0.16055046021938324, -0.3284403681755066, -0.0853210985660553, 0)]
['144231.205', (-0.005817593075335026, 0.002327037276700139, 0.0, 0.36865234375, 0.80322265625, 0.43017578125, -0.16055046021938324, -0.3284403681755066, -0.08256880939006805, 0)]
['144231.254', (-0.004654074553400278, 0.005817593075335026, 0.005817593075335026, 0.36474609375, 0.8017578125, 0.43408203125, -0.16146789491176605, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.259', (-0.002327037276700139, 0.0034905560314655304, 0.0, 0.36767578125, 0.80615234375, 0.43212890625, -0.15963302552700043, -0.3293578028678894, -0.08440367132425308, 0)]
['144231.268', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.369384765625, 0.8037109375, 0.43017578125, -0.16055046021938324, -0.3293578028678894, -0.08899082988500595, 0)]
['144231.291', (-0.0034905560314655304, 0.004654074553400278, 0.0, 0.36474609375, 0.80322265625, 0.43359375, -0.16146789491176605, -0.32477065920829773, -0.08623853325843811, 0)]
['144231.318', (-0.0034905560314655304, 0.002327037276700139, 0.0011635186383500695, 0.3603515625, 0.805908203125, 0.4296875, -0.16146789491176605, -0.32660549879074097, -0.08440367132425308, 0)]
['144231.335', (-0.006981112062931061, 0.004654074553400278, 0.0034905560314655304, 0.36474609375, 0.80859375, 0.4345703125, -0.16055046021938324, -0.3293578028678894, -0.08348623663187027, 0)]
['144231.344', (-0.005817593075335026, 0.004654074553400278, 0.011635186150670052, 0.36669921875, 0.80615234375, 0.434814453125, -0.15871559083461761, -0.3284403681755066, -0.08440367132425308, 0)]
['144231.362', (-0.0034905560314655304, 0.005817593075335026, 0.0034905560314655304, 0.369140625, 0.80712890625, 0.43359375, -0.15871559083461761, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.375', (-0.005817593075335026, 0.004654074553400278, 0.0011635186383500695, 0.369873046875, 0.804931640625, 0.43505859375, -0.16055046021938324, -0.3275229334831238, -0.08715596050024033, 0)]
['144231.398', (-0.002327037276700139, 0.0034905560314655304, 0.0011635186383500695, 0.368408203125, 0.80224609375, 0.4345703125, -0.16238532960414886, -0.32660549879074097, -0.08807339519262314, 0)]
['144231.407', (-0.008144630119204521, 0.0034905560314655304, 0.0034905560314655304, 0.36328125, 0.809814453125, 0.43310546875, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.416', (-0.0034905560314655304, 0.002327037276700139, 0.0034905560314655304, 0.36572265625, 0.804931640625, 0.428955078125, -0.16055046021938324, -0.3275229334831238, -0.08256880939006805, 0)]
['144231.421', (-0.004654074553400278, 0.0011635186383500695, -0.002327037276700139, 0.36376953125, 0.8037109375, 0.4345703125, -0.15963302552700043, -0.32568806409835815, -0.08440367132425308, 0)]
['144231.435', (-0.0034905560314655304, 0.006981112062931061, 0.0011635186383500695, 0.36669921875, 0.80078125, 0.43212890625, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.466', (-0.006981112062931061, 0.006981112062931061, 0.0, 0.36474609375, 0.80224609375, 0.43408203125, -0.15963302552700043, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.475', (-0.005817593075335026, 0.006981112062931061, -0.002327037276700139, 0.3681640625, 0.806640625, 0.436279296875, -0.157798171043396, -0.3284403681755066, -0.08440367132425308, 0)]
['144231.501', (0.0011635186383500695, 0.0034905560314655304, -0.010471668094396591, 0.3671875, 0.8037109375, 0.43505859375, -0.16055046021938324, -0.32660549879074097, -0.0853210985660553, 0)]
['144231.515', (-0.008144630119204521, 0.0011635186383500695, 0.0034905560314655304, 0.3603515625, 0.8037109375, 0.431640625, -0.16238532960414886, -0.3293578028678894, -0.08440367132425308, 0)]
['144231.546', (-0.0034905560314655304, 0.0, 0.008144630119204521, 0.36767578125, 0.8076171875, 0.43408203125, -0.16055046021938324, -0.3275229334831238, -0.08348623663187027, 0)]
['144231.578', (-0.004654074553400278, 0.002327037276700139, 0.0011635186383500695, 0.370849609375, 0.804443359375, 0.4306640625, -0.15871559083461761, -0.3293578028678894, -0.08623853325843811, 0)]
['144231.637', (-0.0034905560314655304, 0.0034905560314655304, 0.0, 0.36474609375, 0.80615234375, 0.43701171875, -0.16055046021938324, -0.32660549879074097, -0.08623853325843811, 0)]
['144231.646', (-0.0011635186383500695, 0.005817593075335026, 0.002327037276700139, 0.36767578125, 0.80224609375, 0.43603515625, -0.16146789491176605, -0.32568806409835815, -0.08623853325843811, 0)]
['144231.659', (-0.004654074553400278, 0.0034905560314655304, 0.002327037276700139, 0.36669921875, 0.80322265625, 0.43310546875, -0.15963302552700043, -0.3302752375602722, -0.0853210985660553, 0)]
['144231.677', (-0.004654074553400278, 0.006981112062931061, 0.006981112062931061, 0.369140625, 0.80078125, 0.43212890625, -0.16146789491176605, -0.32477065920829773, -0.0853210985660553, 0)]
['144231.686', (0.002327037276700139, 0.005817593075335026, -0.005817593075335026, 0.3681640625, 0.80615234375, 0.43310546875, -0.16055046021938324, -0.3293578028678894, -0.08440367132425308, 0)]
['144231.691', (0.0, 0.006981112062931061, -0.006981112062931061, 0.36865234375, 0.8056640625, 0.43212890625, -0.16055046021938324, -0.3302752375602722, -0.08440367132425308, 0)]
['144231.700', (-0.0011635186383500695, 0.009308149106800556, -0.011635186150670052, 0.366943359375, 0.8095703125, 0.431640625, -0.15871559083461761, -0.32568806409835815, -0.08440367132425308, 0)]
['144231.705', (0.0, 0.006981112062931061, -0.012798705138266087, 0.35986328125, 0.806884765625, 0.43310546875, -0.16055046021938324, -0.3275229334831238, -0.08348623663187027, 0)]
['144231.723', (-0.009308149106800556, 0.004654074553400278, 0.010471668094396591, 0.357421875, 0.806396484375, 0.4306640625, -0.16238532960414886, -0.32477065920829773, -0.08623853325843811, 0)]
['144231.737', (-0.004654074553400278, 0.0011635186383500695, 0.004654074553400278, 0.36474609375, 0.804931640625, 0.4345703125, -0.16238532960414886, -0.3275229334831238, -0.0853210985660553, 0)]
['144231.785', (-0.006981112062931061, 0.008144630119204521, 0.004654074553400278, 0.36572265625, 0.807373046875, 0.43408203125, -0.15871559083461761, -0.32568806409835815, -0.08348623663187027, 0)]
['144231.834', (-0.005817593075335026, 0.0034905560314655304, 0.0034905560314655304, 0.3701171875, 0.80322265625, 0.435791015625, -0.15963302552700043, -0.32660549879074097, -0.08440367132425308, 0)]
['144231.843', (0.0, 0.0034905560314655304, 0.005817593075335026, 0.374267578125, 0.80322265625, 0.431640625, -0.16055046021938324, -0.3275229334831238, -0.08623853325843811, 0)]
['144231.879', (-0.002327037276700139, 0.002327037276700139, 0.0, 0.361328125, 0.80517578125, 0.43798828125, -0.15871559083461761, -0.3275229334831238, -0.08715596050024033, 0)]
