['144228.353', (0.004654074553400278, -0.011635186150670052, -0.019779816269874573, -0.941162109375, 0.19970703125, 0.280517578125, 0.5302752256393433, -0.47614678740501404, -0.0724770650267601, 0)]
['144228.380', (0.004654074553400278, -0.013962224125862122, -0.024433892220258713, -0.9443359375, 0.203125, 0.280517578125, 0.5311926603317261, -0.47706422209739685, -0.07064220309257507, 0)]
['144228.406', (0.0034905560314655304, -0.013962224125862122, -0.024433892220258713, -0.94873046875, 0.197021484375, 0.2802734375, 0.5302752256393433, -0.47798165678977966, -0.07431192696094513, 0)]
['144228.442', (0.0034905560314655304, -0.015125742182135582, -0.010471668094396591, -0.9501953125, 0.196533203125, 0.28076171875, 0.526605486869812, -0.4798165261745453, -0.06972476840019226, 0)]
['144228.452', (-0.0011635186383500695, -0.016289260238409042, -0.005817593075335026, -0.94970703125, 0.19921875, 0.286865234375, 0.5302752256393433, -0.47798165678977966, -0.06880734115839005, 0)]
['144228.465', (0.002327037276700139, -0.015125742182135582, -0.004654074553400278, -0.947265625, 0.2021484375, 0.286865234375, 0.5321100950241089, -0.47706422209739685, -0.0724770650267601, 0)]
['144228.518', (0.006981112062931061, -0.017452780157327652, -0.031415004283189774, -0.9453125, 0.201171875, 0.283935546875, 0.526605486869812, -0.47706422209739685, -0.06972476840019226, 0)]
['144228.544', (0.0011635186383500695, -0.011635186150670052, -0.019779816269874573, -0.94775390625, 0.20263671875, 0.28125, 0.5293577909469604, -0.4752293527126312, -0.07155963033437729, 0)]
['144228.554', (-0.002327037276700139, -0.011635186150670052, -0.017452780157327652, -0.943359375, 0.19970703125, 0.279541015625, 0.5293577909469604, -0.47614678740501404, -0.07155963033437729, 0)]
['144228.563', (-0.002327037276700139, -0.010471668094396591, -0.010471668094396591, -0.9443359375, 0.1953125, 0.284423828125, 0.526605486869812, -0.4798165261745453, -0.07155963033437729, 0)]
['144228.606', (0.0011635186383500695, -0.019779816269874573, -0.005817593075335026, -0.94677734375, 0.19775390625, 0.282958984375, 0.526605486869812, -0.4788990914821625, -0.06972476840019226, 0)]
['144228.620', (0.002327037276700139, -0.018616298213601112, -0.010471668094396591, -0.937744140625, 0.2001953125, 0.27880859375, 0.5302752256393433, -0.47798165678977966, -0.07064220309257507, 0)]
['144228.629', (0.0011635186383500695, -0.017452780157327652, -0.015125742182135582, -0.936279296875, 0.19677734375, 0.27685546875, 0.5284403562545776, -0.47706422209739685, -0.07155963033437729, 0)]
['144228.643', (0.006981112062931061, -0.016289260238409042, -0.031415004283189774, -0.939697265625, 0.197509765625, 0.27880859375, 0.5302752256393433, -0.47798165678977966, -0.0724770650267601, 0)]
['144228.701', (0.004654074553400278, -0.012798705138266087, -0.002327037276700139, -0.94873046875, 0.20068359375, 0.283935546875, 0.5302752256393433, -0.4807339608669281, -0.07064220309257507, 0)]
['144228.710', (0.004654074553400278, -0.018616298213601112, -0.005817593075335026, -0.947265625, 0.20654296875, 0.279541015625, 0.5293577909469604, -0.4798165261745453, -0.07064220309257507, 0)]
['144228.727', (0.0034905560314655304, -0.017452780157327652, -0.015125742182135582, -0.9443359375, 0.201171875, 0.28271484375, 0.5302752256393433, -0.47614678740501404, -0.06788990646600723, 0)]
['144228.821', (0.002327037276700139, -0.016289260238409042, -0.020943336188793182, -0.936767578125, 0.2021484375, 0.281982421875, 0.5302752256393433, -0.4798165261745453, -0.06880734115839005, 0)]
