['144228.353', (0.0011635186383500695, -0.016289260238409042, -0.009308149106800556, 0.892333984375, -0.024658203125, 0.41015625, -0.4688073396682739, 0.18532110750675201, -0.10275229811668396, 0)]
['144228.362', (0.002327037276700139, -0.016289260238409042, -0.016289260238409042, 0.89111328125, -0.021484375, 0.411376953125, -0.4724770784378052, 0.18715596199035645, -0.10000000149011612, 0)]
['144228.371', (0.0034905560314655304, -0.015125742182135582, -0.018616298213601112, 0.893310546875, -0.027099609375, 0.409423828125, -0.4688073396682739, 0.18532110750675201, -0.10000000149011612, 0)]
['144228.441', (-0.002327037276700139, -0.013962224125862122, -0.033742040395736694, 0.88525390625, -0.0205078125, 0.4091796875, -0.4688073396682739, 0.18899083137512207, -0.0990825667977333, 0)]
['144228.491', (-0.005817593075335026, -0.008144630119204521, -0.016289260238409042, 0.88671875, -0.021728515625, 0.407470703125, -0.46972477436065674, 0.18715596199035645, -0.0990825667977333, 0)]
['144228.518', (0.0011635186383500695, -0.018616298213601112, -0.016289260238409042, 0.891357421875, -0.024169921875, 0.403076171875, -0.46972477436065674, 0.18623852729797363, -0.10000000149011612, 0)]
['144228.527', (-0.006981112062931061, -0.017452780157327652, -0.012798705138266087, 0.8876953125, -0.025634765625, 0.4091796875, -0.4660550355911255, 0.18532110750675201, -0.09724770486354828, 0)]
['144228.567', (0.005817593075335026, -0.010471668094396591, -0.020943336188793182, 0.892822265625, -0.024169921875, 0.409912109375, -0.46972477436065674, 0.18715596199035645, -0.0990825667977333, 0)]
['144228.572', (0.0034905560314655304, -0.009308149106800556, -0.023270372301340103, 0.88818359375, -0.0234375, 0.40869140625, -0.4678899049758911, 0.18715596199035645, -0.10183486342430115, 0)]
['144228.585', (0.0034905560314655304, -0.010471668094396591, -0.036069076508283615, 0.8896484375, -0.017822265625, 0.40380859375, -0.4688073396682739, 0.1844036728143692, -0.0990825667977333, 0)]
['144228.642', (-0.0011635186383500695, -0.017452780157327652, -0.026760928332805634, 0.88232421875, -0.0205078125, 0.408203125, -0.4678899049758911, 0.1844036728143692, -0.09724770486354828, 0)]
['144228.651', (0.0, -0.019779816269874573, -0.019779816269874573, 0.88623046875, -0.019775390625, 0.407470703125, -0.47064220905303955, 0.1844036728143692, -0.10000000149011612, 0)]
['144228.665', (0.006981112062931061, -0.015125742182135582, -0.011635186150670052, 0.88818359375, -0.021728515625, 0.40576171875, -0.4678899049758911, 0.18623852729797363, -0.0990825667977333, 0)]
['144228.723', (0.0011635186383500695, -0.012798705138266087, -0.019779816269874573, 0.893310546875, -0.027587890625, 0.4091796875, -0.46972477436065674, 0.18623852729797363, -0.09816513955593109, 0)]
['144228.810', (0.002327037276700139, -0.012798705138266087, -0.019779816269874573, 0.883056640625, -0.02001953125, 0.40673828125, -0.46972477436065674, 0.18623852729797363, -0.10366972535848618, 0)]
['144228.819', (0.0011635186383500695, -0.016289260238409042, -0.012798705138266087, 0.8818359375, -0.017822265625, 0.404052734375, -0.4688073396682739, 0.18623852729797363, -0.10091742873191833, 0)]
['144228.828', (0.002327037276700139, -0.016289260238409042, -0.008144630119204521, 0.8896484375, -0.024169921875, 0.40771484375, -0.4678899049758911, 0.18715596199035645, -0.0990825667977333, 0)]
['144228.926', (0.002327037276700139, -0.012798705138266087, -0.027924448251724243, 0.889892578125, -0.0224609375, 0.406005859375, -0.47155964374542236, 0.18532110750675201, -0.09816513955593109, 0)]
['144228.998', (-0.0034905560314655304, -0.011635186150670052, -0.016289260238409042, 0.88134765625, -0.0205078125, 0.40478515625, -0.47155964374542236, 0.18715596199035645, -0.10000000149011612, 0)]
['144229.003', (-0.002327037276700139, -0.008144630119204521, -0.016289260238409042, 0.884765625, -0.02392578125, 0.405029296875, -0.47155964374542236, 0.18623852729797363, -0.09724770486354828, 0)]
['144229.039', (-0.002327037276700139, -0.011635186150670052, -0.024433892220258713, 0.890380859375, -0.024169921875, 0.407958984375, -0.47064220905303955, 0.18532110750675201, -0.10091742873191833, 0)]
['144229.044', (-0.0034905560314655304, -0.015125742182135582, -0.026760928332805634, 0.892333984375, -0.022216796875, 0.412109375, -0.4669724702835083, 0.18715596199035645, -0.09724770486354828, 0)]
['144229.057', (0.0011635186383500695, -0.015125742182135582, -0.030251484364271164, 0.89013671875, -0.023681640625, 0.41015625, -0.4688073396682739, 0.18256880342960358, -0.09816513955593109, 0)]
['144229.080', (-0.002327037276700139, -0.010471668094396591, -0.025597410276532173, 0.888671875, -0.022705078125, 0.40478515625, -0.46972477436065674, 0.18715596199035645, -0.0990825667977333, 0)]
['144229.102', (-0.002327037276700139, -0.006981112062931061, -0.036069076508283615, 0.88232421875, -0.022216796875, 0.4052734375, -0.4678899049758911, 0.18532110750675201, -0.10183486342430115, 0)]
['144229.121', (-0.005817593075335026, -0.009308149106800556, -0.023270372301340103, 0.8818359375, -0.023193359375, 0.4072265625, -0.4660550355911255, 0.18256880342960358, -0.09816513955593109, 0)]
['144229.138', (-0.0034905560314655304, -0.009308149106800556, -0.020943336188793182, 0.88330078125, -0.02197265625, 0.4052734375, -0.4688073396682739, 0.1844036728143692, -0.09633027762174606, 0)]
['144229.173', (-0.005817593075335026, -0.012798705138266087, -0.030251484364271164, 0.89501953125, -0.023193359375, 0.41015625, -0.4688073396682739, 0.1834862381219864, -0.10000000149011612, 0)]
['144229.200', (0.0, -0.015125742182135582, -0.029087966307997704, 0.88232421875, -0.017822265625, 0.4140625, -0.4678899049758911, 0.18532110750675201, -0.10183486342430115, 0)]
['144229.209', (-0.0034905560314655304, -0.011635186150670052, -0.016289260238409042, 0.884765625, -0.019775390625, 0.408203125, -0.46972477436065674, 0.1844036728143692, -0.09724770486354828, 0)]
['144229.240', (-0.005817593075335026, -0.008144630119204521, -0.020943336188793182, 0.88623046875, -0.025390625, 0.41015625, -0.46972477436065674, 0.18715596199035645, -0.09816513955593109, 0)]
['144229.289', (-0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, 0.88671875, -0.02294921875, 0.41162109375, -0.46972477436065674, 0.18532110750675201, -0.0990825667977333, 0)]
['144229.328', (-0.006981112062931061, -0.009308149106800556, -0.010471668094396591, 0.89013671875, -0.0244140625, 0.40576171875, -0.47155964374542236, 0.1844036728143692, -0.10183486342430115, 0)]
['144229.342', (-0.002327037276700139, -0.013962224125862122, -0.022106854245066643, 0.89013671875, -0.02587890625, 0.412109375, -0.4678899049758911, 0.1834862381219864, -0.09816513955593109, 0)]
['144229.351', (-0.002327037276700139, -0.016289260238409042, -0.025597410276532173, 0.88720703125, -0.0244140625, 0.404052734375, -0.46972477436065674, 0.18623852729797363, -0.10091742873191833, 0)]
['144229.391', (0.0011635186383500695, -0.011635186150670052, -0.010471668094396591, 0.88818359375, -0.0224609375, 0.40869140625, -0.47155964374542236, 0.18623852729797363, -0.09816513955593109, 0)]
['144229.405', (-0.0034905560314655304, -0.009308149106800556, -0.023270372301340103, 0.89013671875, -0.025634765625, 0.4091796875, -0.4678899049758911, 0.1834862381219864, -0.0990825667977333, 0)]
['144229.428', (0.002327037276700139, -0.015125742182135582, -0.031415004283189774, 0.888671875, -0.017822265625, 0.409423828125, -0.46972477436065674, 0.18623852729797363, -0.0990825667977333, 0)]
['144229.438', (0.0011635186383500695, -0.010471668094396591, -0.030251484364271164, 0.884765625, -0.0185546875, 0.40576171875, -0.4688073396682739, 0.18256880342960358, -0.10000000149011612, 0)]
['144229.456', (0.0, -0.011635186150670052, -0.013962224125862122, 0.8828125, -0.022705078125, 0.40673828125, -0.4688073396682739, 0.1844036728143692, -0.10000000149011612, 0)]
['144229.478', (0.0, -0.012798705138266087, -0.006981112062931061, 0.887939453125, -0.019775390625, 0.41015625, -0.4688073396682739, 0.18623852729797363, -0.10000000149011612, 0)]
['144229.505', (-0.0034905560314655304, -0.010471668094396591, -0.023270372301340103, 0.88720703125, -0.021240234375, 0.409912109375, -0.4678899049758911, 0.18532110750675201, -0.09816513955593109, 0)]
['144229.563', (0.002327037276700139, -0.015125742182135582, -0.022106854245066643, 0.88916015625, -0.02685546875, 0.416748046875, -0.46972477436065674, 0.18715596199035645, -0.0990825667977333, 0)]
['144229.656', (-0.006981112062931061, -0.016289260238409042, -0.032578520476818085, 0.88427734375, -0.0234375, 0.414794921875, -0.46972477436065674, 0.18623852729797363, -0.0990825667977333, 0)]
['144229.688', (-0.002327037276700139, -0.010471668094396591, -0.016289260238409042, 0.89111328125, -0.023193359375, 0.413330078125, -0.47064220905303955, 0.18623852729797363, -0.10183486342430115, 0)]
['144229.728', (0.006981112062931061, -0.012798705138266087, -0.011635186150670052, 0.8896484375, -0.0224609375, 0.401611328125, -0.46972477436065674, 0.18532110750675201, -0.10000000149011612, 0)]
['144229.813', (0.0034905560314655304, -0.009308149106800556, -0.023270372301340103, 0.877197265625, -0.021728515625, 0.407470703125, -0.4660550355911255, 0.1844036728143692, -0.10183486342430115, 0)]
['144229.836', (0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, 0.881103515625, -0.02587890625, 0.405517578125, -0.46972477436065674, 0.18623852729797363, -0.09724770486354828, 0)]
['144229.895', (0.0, -0.012798705138266087, -0.026760928332805634, 0.88623046875, -0.017333984375, 0.408935546875, -0.47064220905303955, 0.1844036728143692, -0.10000000149011612, 0)]
['144229.900', (0.0011635186383500695, -0.013962224125862122, -0.027924448251724243, 0.88623046875, -0.018310546875, 0.404296875, -0.4688073396682739, 0.1844036728143692, -0.10000000149011612, 0)]
['144229.905', (0.0, -0.013962224125862122, -0.017452780157327652, 0.88720703125, -0.020751953125, 0.401123046875, -0.4688073396682739, 0.1844036728143692, -0.0990825667977333, 0)]
['144229.914', (-0.004654074553400278, -0.009308149106800556, -0.012798705138266087, 0.88232421875, -0.017822265625, 0.40234375, -0.4678899049758911, 0.18256880342960358, -0.09724770486354828, 0)]
['144229.919', (-0.0034905560314655304, -0.010471668094396591, -0.015125742182135582, 0.8857421875, -0.02294921875, 0.40185546875, -0.4678899049758911, 0.18623852729797363, -0.0990825667977333, 0)]
['144229.979', (-0.002327037276700139, -0.016289260238409042, -0.030251484364271164, 0.8837890625, -0.02685546875, 0.4111328125, -0.4688073396682739, 0.18623852729797363, -0.10183486342430115, 0)]
['144230.015', (-0.004654074553400278, -0.009308149106800556, -0.004654074553400278, 0.89013671875, -0.022705078125, 0.403564453125, -0.4678899049758911, 0.1834862381219864, -0.10091742873191833, 0)]
['144230.046', (0.0034905560314655304, -0.011635186150670052, -0.020943336188793182, 0.89013671875, -0.0205078125, 0.408203125, -0.47155964374542236, 0.18532110750675201, -0.09633027762174606, 0)]
