['144228.353', (0.005817593075335026, -0.027924448251724243, 0.0011635186383500695, -0.625, 0.6953125, 0.34912109375, 0.4064220190048218, -0.3633027672767639, -0.07798165082931519, 0)]
['144228.403', (0.0034905560314655304, -0.032578520476818085, 0.0, -0.6259765625, 0.69873046875, 0.3447265625, 0.40458714962005615, -0.36422017216682434, -0.07981651276350021, 0)]
['144228.456', (0.0, -0.026760928332805634, -0.011635186150670052, -0.617919921875, 0.69873046875, 0.34521484375, 0.4064220190048218, -0.3623853325843811, -0.07798165082931519, 0)]
['144228.488', (-0.002327037276700139, -0.027924448251724243, -0.004654074553400278, -0.625, 0.70166015625, 0.354248046875, 0.4064220190048218, -0.36605504155158997, -0.078899085521698, 0)]
['144228.530', (0.008144630119204521, -0.027924448251724243, 0.002327037276700139, -0.618408203125, 0.69921875, 0.345703125, 0.40458714962005615, -0.3605504631996155, -0.07981651276350021, 0)]
['144228.748', (0.002327037276700139, -0.029087966307997704, 0.0, -0.627685546875, 0.69482421875, 0.34619140625, 0.4064220190048218, -0.36513760685920715, -0.07981651276350021, 0)]
['144228.854', (0.005817593075335026, -0.029087966307997704, -0.002327037276700139, -0.625, 0.69921875, 0.346923828125, 0.40366971492767334, -0.3633027672767639, -0.07706422358751297, 0)]
['144228.859', (0.004654074553400278, -0.029087966307997704, -0.0034905560314655304, -0.620849609375, 0.70361328125, 0.34375, 0.4073394536972046, -0.3623853325843811, -0.07706422358751297, 0)]
['144228.908', (0.002327037276700139, -0.033742040395736694, -0.012798705138266087, -0.62255859375, 0.6962890625, 0.3505859375, 0.40458714962005615, -0.3633027672767639, -0.07981651276350021, 0)]
['144228.930', (0.0011635186383500695, -0.030251484364271164, -0.008144630119204521, -0.6259765625, 0.69287109375, 0.3505859375, 0.40550458431243896, -0.3633027672767639, -0.07798165082931519, 0)]
['144228.940', (0.005817593075335026, -0.029087966307997704, -0.005817593075335026, -0.62353515625, 0.6923828125, 0.349609375, 0.40458714962005615, -0.3623853325843811, -0.078899085521698, 0)]
['144229.025', (0.002327037276700139, -0.032578520476818085, -0.011635186150670052, -0.6259765625, 0.70166015625, 0.349609375, 0.40550458431243896, -0.36605504155158997, -0.08165137469768524, 0)]
['144229.056', (0.005817593075335026, -0.031415004283189774, -0.0011635186383500695, -0.62548828125, 0.69677734375, 0.347412109375, 0.40458714962005615, -0.3633027672767639, -0.07981651276350021, 0)]
['144229.094', (0.0, -0.031415004283189774, -0.002327037276700139, -0.624267578125, 0.69677734375, 0.354248046875, 0.40366971492767334, -0.36605504155158997, -0.07981651276350021, 0)]
['144229.251', (0.005817593075335026, -0.031415004283189774, 0.0, -0.625, 0.6982421875, 0.35302734375, 0.4073394536972046, -0.3633027672767639, -0.078899085521698, 0)]
['144229.301', (0.005817593075335026, -0.029087966307997704, 0.0, -0.625, 0.70068359375, 0.350341796875, 0.40550458431243896, -0.36605504155158997, -0.07798165082931519, 0)]
['144229.386', (0.0034905560314655304, -0.026760928332805634, 0.004654074553400278, -0.624755859375, 0.69677734375, 0.350830078125, 0.40550458431243896, -0.36422017216682434, -0.07614678889513016, 0)]
['144229.405', (0.002327037276700139, -0.031415004283189774, 0.0034905560314655304, -0.6181640625, 0.69580078125, 0.354736328125, 0.4073394536972046, -0.36422017216682434, -0.07706422358751297, 0)]
['144229.468', (0.0034905560314655304, -0.027924448251724243, -0.009308149106800556, -0.61669921875, 0.70166015625, 0.347412109375, 0.40366971492767334, -0.36422017216682434, -0.07706422358751297, 0)]
['144229.477', (-0.005817593075335026, -0.029087966307997704, -0.012798705138266087, -0.62353515625, 0.701171875, 0.348876953125, 0.40458714962005615, -0.36422017216682434, -0.078899085521698, 0)]
['144229.486', (-0.0034905560314655304, -0.027924448251724243, -0.006981112062931061, -0.62890625, 0.70263671875, 0.349853515625, 0.40366971492767334, -0.36422017216682434, -0.07981651276350021, 0)]
['144229.495', (-0.002327037276700139, -0.032578520476818085, -0.004654074553400278, -0.62841796875, 0.703125, 0.346923828125, 0.4064220190048218, -0.3633027672767639, -0.08073394745588303, 0)]
['144229.505', (-0.0011635186383500695, -0.033742040395736694, -0.004654074553400278, -0.62841796875, 0.69775390625, 0.354248046875, 0.40550458431243896, -0.36422017216682434, -0.07981651276350021, 0)]
