['144629.382', (0.002327037276700139, -0.011635186150670052, -0.010471668094396591, -0.0263671875, 0.240234375, 0.94921875, 0.07522936165332794, -0.315596342086792, -0.5174311995506287, 0)]
['144629.400', (0.0, -0.010471668094396591, -0.006981112062931061, -0.023193359375, 0.244140625, 0.9541015625, 0.07522936165332794, -0.3146789073944092, -0.5174311995506287, 0)]
['144629.414', (0.0034905560314655304, -0.010471668094396591, -0.0034905560314655304, -0.021484375, 0.241943359375, 0.95263671875, 0.07522936165332794, -0.31376147270202637, -0.5146788954734802, 0)]
['144629.446', (0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, -0.021484375, 0.2431640625, 0.94873046875, 0.07155963033437729, -0.31743118166923523, -0.5146788954734802, 0)]
['144629.455', (0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, -0.02099609375, 0.237548828125, 0.94921875, 0.07339449226856232, -0.3146789073944092, -0.5165137648582458, 0)]
['144629.464', (-0.0011635186383500695, -0.0011635186383500695, -0.0011635186383500695, -0.0185546875, 0.2412109375, 0.94482421875, 0.07614678889513016, -0.3165137767791748, -0.5128440260887146, 0)]
['144629.474', (-0.002327037276700139, 0.002327037276700139, -0.0011635186383500695, -0.0146484375, 0.2421875, 0.9453125, 0.07706422358751297, -0.3146789073944092, -0.5165137648582458, 0)]
['144629.483', (-0.004654074553400278, 0.0034905560314655304, -0.0011635186383500695, -0.02001953125, 0.23974609375, 0.9462890625, 0.07155963033437729, -0.315596342086792, -0.515596330165863, 0)]
['144629.509', (-0.013962224125862122, 0.0011635186383500695, 0.002327037276700139, -0.0224609375, 0.2373046875, 0.939453125, 0.07339449226856232, -0.31376147270202637, -0.5174311995506287, 0)]
['144629.536', (-0.013962224125862122, -0.002327037276700139, 0.006981112062931061, -0.016357421875, 0.2392578125, 0.955078125, 0.0724770650267601, -0.3146789073944092, -0.5137614607810974, 0)]
['144629.576', (-0.0011635186383500695, -0.0011635186383500695, -0.0011635186383500695, -0.013916015625, 0.236083984375, 0.95068359375, 0.07339449226856232, -0.315596342086792, -0.5174311995506287, 0)]
['144629.593', (-0.0034905560314655304, 0.002327037276700139, -0.002327037276700139, -0.0166015625, 0.23583984375, 0.95458984375, 0.07431192696094513, -0.31376147270202637, -0.515596330165863, 0)]
['144629.598', (-0.004654074553400278, -0.0011635186383500695, -0.0011635186383500695, -0.01318359375, 0.233154296875, 0.955078125, 0.07522936165332794, -0.31284403800964355, -0.5183486342430115, 0)]
['144629.616', (-0.005817593075335026, -0.0011635186383500695, -0.004654074553400278, -0.01513671875, 0.231201171875, 0.95654296875, 0.0724770650267601, -0.3146789073944092, -0.515596330165863, 0)]
['144629.625', (0.0034905560314655304, 0.0011635186383500695, -0.0034905560314655304, -0.0166015625, 0.23291015625, 0.9560546875, 0.07522936165332794, -0.31192660331726074, -0.515596330165863, 0)]
['144629.679', (0.015125742182135582, 0.0, 0.0011635186383500695, -0.014892578125, 0.2373046875, 0.9501953125, 0.07431192696094513, -0.31284403800964355, -0.5165137648582458, 0)]
['144629.688', (0.018616298213601112, 0.0011635186383500695, 0.0034905560314655304, -0.018310546875, 0.23974609375, 0.95166015625, 0.07431192696094513, -0.31284403800964355, -0.515596330165863, 0)]
['144629.698', (0.018616298213601112, 0.004654074553400278, 0.0034905560314655304, -0.014892578125, 0.241455078125, 0.9482421875, 0.0724770650267601, -0.31743118166923523, -0.5137614607810974, 0)]
['144629.729', (0.012798705138266087, 0.005817593075335026, 0.0034905560314655304, -0.01171875, 0.23779296875, 0.9462890625, 0.0724770650267601, -0.31376147270202637, -0.515596330165863, 0)]
['144629.756', (0.011635186150670052, 0.008144630119204521, -0.0034905560314655304, -0.0107421875, 0.2421875, 0.9501953125, 0.07339449226856232, -0.315596342086792, -0.5137614607810974, 0)]
['144629.765', (0.008144630119204521, 0.008144630119204521, -0.005817593075335026, -0.0126953125, 0.24267578125, 0.9482421875, 0.07339449226856232, -0.3146789073944092, -0.5165137648582458, 0)]
['144629.770', (0.009308149106800556, 0.006981112062931061, -0.004654074553400278, -0.01416015625, 0.241455078125, 0.94775390625, 0.07431192696094513, -0.3146789073944092, -0.515596330165863, 0)]
['144629.797', (0.008144630119204521, 0.006981112062931061, -0.012798705138266087, -0.015625, 0.24169921875, 0.9453125, 0.0724770650267601, -0.31743118166923523, -0.515596330165863, 0)]
['144629.815', (0.009308149106800556, 0.008144630119204521, -0.016289260238409042, -0.017578125, 0.23876953125, 0.94970703125, 0.0724770650267601, -0.3146789073944092, -0.5146788954734802, 0)]
['144629.820', (0.008144630119204521, 0.004654074553400278, -0.016289260238409042, -0.018798828125, 0.24072265625, 0.951171875, 0.07431192696094513, -0.3146789073944092, -0.5146788954734802, 0)]
['144629.875', (0.013962224125862122, 0.008144630119204521, -0.012798705138266087, -0.023193359375, 0.23779296875, 0.951171875, 0.07431192696094513, -0.3165137767791748, -0.5137614607810974, 0)]
['144629.902', (0.015125742182135582, 0.004654074553400278, -0.011635186150670052, -0.0244140625, 0.240234375, 0.947265625, 0.0724770650267601, -0.315596342086792, -0.5146788954734802, 0)]
['144629.915', (0.017452780157327652, -0.002327037276700139, -0.010471668094396591, -0.021484375, 0.244140625, 0.9462890625, 0.07155963033437729, -0.3165137767791748, -0.515596330165863, 0)]
['144629.968', (0.019779816269874573, 0.0, -0.0011635186383500695, -0.01708984375, 0.243896484375, 0.94921875, 0.07339449226856232, -0.3146789073944092, -0.5146788954734802, 0)]
['144630.012', (0.019779816269874573, 0.002327037276700139, -0.004654074553400278, -0.01513671875, 0.2392578125, 0.951171875, 0.0724770650267601, -0.31743118166923523, -0.515596330165863, 0)]
['144630.017', (0.020943336188793182, 0.0011635186383500695, -0.006981112062931061, -0.015380859375, 0.242431640625, 0.95263671875, 0.07431192696094513, -0.31743118166923523, -0.515596330165863, 0)]
['144630.026', (0.019779816269874573, 0.0011635186383500695, -0.005817593075335026, -0.015380859375, 0.241943359375, 0.9521484375, 0.0724770650267601, -0.32018348574638367, -0.515596330165863, 0)]
['144630.058', (0.017452780157327652, -0.0011635186383500695, -0.009308149106800556, -0.0166015625, 0.242431640625, 0.9443359375, 0.07614678889513016, -0.31926605105400085, -0.5128440260887146, 0)]
['144630.067', (0.012798705138266087, -0.0011635186383500695, -0.013962224125862122, -0.015869140625, 0.240966796875, 0.947265625, 0.07339449226856232, -0.31743118166923523, -0.5146788954734802, 0)]
['144630.081', (0.006981112062931061, 0.0034905560314655304, -0.019779816269874573, -0.014892578125, 0.248779296875, 0.9482421875, 0.07522936165332794, -0.3165137767791748, -0.5119265913963318, 0)]
['144630.090', (0.005817593075335026, 0.0034905560314655304, -0.015125742182135582, -0.016357421875, 0.2451171875, 0.9453125, 0.07431192696094513, -0.315596342086792, -0.5128440260887146, 0)]
['144630.104', (0.002327037276700139, 0.006981112062931061, -0.022106854245066643, -0.01953125, 0.24658203125, 0.94921875, 0.07339449226856232, -0.31834861636161804, -0.5137614607810974, 0)]
['144630.109', (0.004654074553400278, 0.0034905560314655304, -0.023270372301340103, -0.017578125, 0.2431640625, 0.955078125, 0.07155963033437729, -0.32018348574638367, -0.515596330165863, 0)]
['144630.118', (0.008144630119204521, 0.004654074553400278, -0.022106854245066643, -0.017333984375, 0.242431640625, 0.95703125, 0.07614678889513016, -0.31376147270202637, -0.5128440260887146, 0)]
['144630.166', (0.018616298213601112, -0.015125742182135582, -0.018616298213601112, -0.019775390625, 0.243408203125, 0.94482421875, 0.07431192696094513, -0.31834861636161804, -0.5128440260887146, 0)]
['144630.171', (0.020943336188793182, -0.015125742182135582, -0.015125742182135582, -0.01708984375, 0.246826171875, 0.9453125, 0.07339449226856232, -0.31743118166923523, -0.5119265913963318, 0)]
['144630.176', (0.018616298213601112, -0.012798705138266087, -0.010471668094396591, -0.01708984375, 0.24072265625, 0.94775390625, 0.07522936165332794, -0.31743118166923523, -0.5146788954734802, 0)]
['144630.190', (0.012798705138266087, -0.009308149106800556, -0.012798705138266087, -0.0107421875, 0.244873046875, 0.94287109375, 0.07431192696094513, -0.3165137767791748, -0.5119265913963318, 0)]
['144630.195', (0.013962224125862122, -0.0034905560314655304, -0.015125742182135582, -0.01025390625, 0.245361328125, 0.94287109375, 0.07522936165332794, -0.31376147270202637, -0.5119265913963318, 0)]
['144630.209', (0.008144630119204521, 0.0, -0.016289260238409042, -0.0107421875, 0.24462890625, 0.94921875, 0.0724770650267601, -0.31743118166923523, -0.5146788954734802, 0)]
['144630.214', (0.008144630119204521, 0.004654074553400278, -0.017452780157327652, -0.00927734375, 0.243896484375, 0.9462890625, 0.07522936165332794, -0.31743118166923523, -0.5137614607810974, 0)]
['144630.218', (0.006981112062931061, 0.008144630119204521, -0.017452780157327652, -0.013671875, 0.243896484375, 0.94384765625, 0.07431192696094513, -0.3165137767791748, -0.5128440260887146, 0)]
['144630.227', (0.0034905560314655304, 0.010471668094396591, -0.015125742182135582, -0.01220703125, 0.2431640625, 0.94287109375, 0.07431192696094513, -0.3165137767791748, -0.5137614607810974, 0)]
