Start time: 144629.386

144631.455, [169.0, 0.29220589995384216, 0.14661762118339539, 0.23914529383182526, 0.44384703040122986, 0.20775747299194336, 0.1637784242630005, 0.2859070599079132, 0.6818156838417053, 0.8146563768386841, 0.206515833735466, 0.4878236651420593, 0.13340967893600464, 0.12296655774116516, 0.2828548848628998, 0.20083196461200714, 0.15961354970932007, 0.35340800881385803, 0.5235924124717712, 0.16051363945007324, 0.5130649209022522, 0.4656946361064911, 0.26788580417633057, 0.3347818851470947, 0.8743401169776917, 0.4525611996650696, 0.22989577054977417, 0.5100681185722351, 1.0476354360580444, 1.2601988315582275, 0.3310786783695221, 0.45987123250961304, 0.3142777383327484, 0.21777355670928955, 0.4906286597251892, 0.33312928676605225, 0.20480218529701233, 0.4891081750392914, 0.7001621127128601, 0.25462567806243896, 0.7578839063644409]
144631.581, [170.0, 0.29781797528266907, 0.14645688235759735, 0.23980732262134552, 0.4330962300300598, 0.22728842496871948, 0.16126233339309692, 0.2841922640800476, 0.6546151041984558, 0.8084832429885864, 0.20212247967720032, 0.5145894885063171, 0.14708863198757172, 0.12211310863494873, 0.2853854298591614, 0.1953197419643402, 0.1562202274799347, 0.3511708676815033, 0.5043338537216187, 0.15761230885982513, 0.5011389851570129, 0.45744702219963074, 0.2791035771369934, 0.32721954584121704, 0.865653932094574, 0.4427299201488495, 0.2265898585319519, 0.4925381541252136, 1.019645094871521, 1.2336078882217407, 0.31962108612060547, 0.492010235786438, 0.3166658878326416, 0.2130994349718094, 0.49649420380592346, 0.31116944551467896, 0.1981286257505417, 0.44418472051620483, 0.6688635349273682, 0.24872253835201263, 0.733782172203064]
144631.710, [171.0, 0.30068081617355347, 0.1548883467912674, 0.22276310622692108, 0.45247822999954224, 0.23940616846084595, 0.1594472974538803, 0.2691653370857239, 0.651907742023468, 0.8060879707336426, 0.19998078048229218, 0.49536848068237305, 0.13405488431453705, 0.11877477914094925, 0.27681392431259155, 0.20176959037780762, 0.15476246178150177, 0.32579341530799866, 0.504209041595459, 0.15939998626708984, 0.5013275742530823, 0.44817426800727844, 0.2731646001338959, 0.31430527567863464, 0.8468369245529175, 0.42664453387260437, 0.2240900844335556, 0.48058411478996277, 1.008777141571045, 1.2119368314743042, 0.3133157789707184, 0.4817487597465515, 0.3213079869747162, 0.21640735864639282, 0.48280787467956543, 0.30599507689476013, 0.1984889954328537, 0.4667336642742157, 0.6685894131660461, 0.24741654098033905, 0.7339649200439453]
144631.839, [172.0, 0.2993423342704773, 0.14966337382793427, 0.23611293733119965, 0.43093371391296387, 0.2333371341228485, 0.16031992435455322, 0.28364142775535583, 0.6443915963172913, 0.7994978427886963, 0.19918115437030792, 0.5063458681106567, 0.1424485445022583, 0.12295162677764893, 0.2668965756893158, 0.19943703711032867, 0.1556166261434555, 0.3387361764907837, 0.5088127255439758, 0.15707337856292725, 0.5019428730010986, 0.4698696732521057, 0.2800576984882355, 0.33695536851882935, 0.8542587757110596, 0.43312618136405945, 0.22477182745933533, 0.497746080160141, 1.0024203062057495, 1.2112586498260498, 0.31839126348495483, 0.4739486575126648, 0.31557032465934753, 0.21289965510368347, 0.48313596844673157, 0.31469786167144775, 0.198642298579216, 0.4566258490085602, 0.6690629124641418, 0.246723473072052, 0.7338631749153137]
144631.965, [173.0, 0.2927915155887604, 0.14659811556339264, 0.23466961085796356, 0.4453226923942566, 0.23080921173095703, 0.16234904527664185, 0.28391149640083313, 0.6460515260696411, 0.7955880761146545, 0.20184260606765747, 0.5061009526252747, 0.13755065202713013, 0.10326554626226425, 0.26830047369003296, 0.19808879494667053, 0.15678736567497253, 0.34224316477775574, 0.509332537651062, 0.15762528777122498, 0.5044354796409607, 0.4477067291736603, 0.2751859128475189, 0.3172060549259186, 0.8629246354103088, 0.45062729716300964, 0.22500275075435638, 0.4748740792274475, 1.003078579902649, 1.2134296894073486, 0.3181287944316864, 0.49145567417144775, 0.3095225989818573, 0.20924299955368042, 0.4721294939517975, 0.3112911880016327, 0.19801108539104462, 0.4519464373588562, 0.6562219262123108, 0.24800167977809906, 0.7407137751579285]
144632.093, [174.0, 0.30196961760520935, 0.14678369462490082, 0.23308418691158295, 0.4421504735946655, 0.2277323305606842, 0.16168490052223206, 0.26665690541267395, 0.6640978455543518, 0.8040323853492737, 0.2027001827955246, 0.524590015411377, 0.13424618542194366, 0.12377079576253891, 0.26752692461013794, 0.19453483819961548, 0.15750542283058167, 0.3346957564353943, 0.5059642195701599, 0.15990746021270752, 0.5054405927658081, 0.45262962579727173, 0.27420851588249207, 0.32165974378585815, 0.8463171720504761, 0.44608163833618164, 0.2257809191942215, 0.4776199460029602, 1.0031596422195435, 1.222629427909851, 0.3185805380344391, 0.5044870376586914, 0.31395670771598816, 0.21140950918197632, 0.4798261821269989, 0.3076575994491577, 0.1997663676738739, 0.45898228883743286, 0.662185788154602, 0.25069624185562134, 0.7430263161659241]
144632.224, [175.0, 0.29520902037620544, 0.1412080079317093, 0.23423324525356293, 0.45154857635498047, 0.220056414604187, 0.16099680960178375, 0.2764393091201782, 0.6678442358970642, 0.8111698627471924, 0.2024160772562027, 0.5248228311538696, 0.1458100825548172, 0.12073415517807007, 0.2836841642856598, 0.2042987048625946, 0.15820495784282684, 0.33804476261138916, 0.5015010237693787, 0.15984074771404266, 0.5068240165710449, 0.45697230100631714, 0.2676064372062683, 0.3230808675289154, 0.8310728073120117, 0.428516685962677, 0.22726409137248993, 0.4681400954723358, 1.0259747505187988, 1.2288962602615356, 0.3210327923297882, 0.49257680773735046, 0.3251914381980896, 0.2051534205675125, 0.47954830527305603, 0.3064333200454712, 0.20060515403747559, 0.45642027258872986, 0.6667413115501404, 0.2515746057033539, 0.7468030452728271]
144632.355, [176.0, 0.30822551250457764, 0.1481667459011078, 0.22758042812347412, 0.43611881136894226, 0.22220198810100555, 0.16265791654586792, 0.2691338360309601, 0.6692774295806885, 0.8192252516746521, 0.20532920956611633, 0.5246866345405579, 0.1450723111629486, 0.11737746000289917, 0.27779749035835266, 0.1870357245206833, 0.1583881676197052, 0.3581954538822174, 0.5092281103134155, 0.15994079411029816, 0.5062924027442932, 0.4637054204940796, 0.268906831741333, 0.3263069987297058, 0.8397732377052307, 0.4358586072921753, 0.22729620337486267, 0.4889753460884094, 1.021092176437378, 1.2397825717926025, 0.3231724202632904, 0.5112098455429077, 0.31732019782066345, 0.198883056640625, 0.4816054105758667, 0.31135278940200806, 0.20117031037807465, 0.45526060461997986, 0.6761530041694641, 0.24904853105545044, 0.7445635795593262]
144632.479, [177.0, 0.29580992460250854, 0.15525896847248077, 0.21838875114917755, 0.4374711513519287, 0.2263840138912201, 0.15998317301273346, 0.2732502818107605, 0.6458353400230408, 0.8053685426712036, 0.20150227844715118, 0.5375440120697021, 0.13935020565986633, 0.12381608784198761, 0.2639060616493225, 0.18796098232269287, 0.15403836965560913, 0.3208274841308594, 0.4946760833263397, 0.1554626077413559, 0.4957793354988098, 0.4691876173019409, 0.2702587842941284, 0.322024405002594, 0.8469122052192688, 0.42936351895332336, 0.22517718374729156, 0.4788735806941986, 1.0047047138214111, 1.190022349357605, 0.3170012831687927, 0.5217740535736084, 0.32420480251312256, 0.2147756814956665, 0.4717358350753784, 0.30424267053604126, 0.19257661700248718, 0.4364367723464966, 0.637332558631897, 0.24427421391010284, 0.7214822173118591]
144632.607, [178.0, 0.30164191126823425, 0.14360827207565308, 0.22505848109722137, 0.4345206022262573, 0.22516001760959625, 0.1577633172273636, 0.2702930271625519, 0.6463585495948792, 0.790582001209259, 0.20233429968357086, 0.5310380458831787, 0.1411890685558319, 0.10408619046211243, 0.268862783908844, 0.20338654518127441, 0.15381872653961182, 0.33380216360092163, 0.4955272674560547, 0.156717449426651, 0.4955691695213318, 0.45770692825317383, 0.26544085144996643, 0.3055894076824188, 0.8358994722366333, 0.4250775873661041, 0.21966426074504852, 0.4796847403049469, 0.9836260676383972, 1.1812025308609009, 0.3168541193008423, 0.5036089420318604, 0.3229159116744995, 0.19665473699569702, 0.4722183644771576, 0.31070831418037415, 0.1915111392736435, 0.4336983263492584, 0.6339447498321533, 0.24113136529922485, 0.722389817237854]
144632.733, [179.0, 0.2858079671859741, 0.1525249034166336, 0.2257806956768036, 0.4271811246871948, 0.2165040522813797, 0.15804170072078705, 0.27066630125045776, 0.6508674621582031, 0.7964658737182617, 0.20211181044578552, 0.5332723259925842, 0.12534643709659576, 0.12007235735654831, 0.2734869122505188, 0.2007938176393509, 0.15170010924339294, 0.34819671511650085, 0.5134053826332092, 0.15590715408325195, 0.49664780497550964, 0.44240015745162964, 0.28338682651519775, 0.30549949407577515, 0.8281849026679993, 0.41338297724723816, 0.2185891568660736, 0.46964192390441895, 0.9860660433769226, 1.1852151155471802, 0.31546226143836975, 0.49906331300735474, 0.3172629177570343, 0.20099638402462006, 0.4614117741584778, 0.29874783754348755, 0.1923656165599823, 0.4454994201660156, 0.6547648310661316, 0.2423097789287567, 0.7215826511383057]
144632.863, [180.0, 0.29501885175704956, 0.1395125687122345, 0.21112512052059174, 0.42736321687698364, 0.23729731142520905, 0.16039204597473145, 0.2762877643108368, 0.6585009098052979, 0.8143112063407898, 0.20386314392089844, 0.5065166354179382, 0.14506717026233673, 0.10996605455875397, 0.2831726372241974, 0.1930735558271408, 0.15333086252212524, 0.33205005526542664, 0.48708322644233704, 0.1567210555076599, 0.4981338381767273, 0.4420376718044281, 0.27691420912742615, 0.31956103444099426, 0.8324679732322693, 0.4272576868534088, 0.21925561130046844, 0.44804659485816956, 0.9766944050788879, 1.201718807220459, 0.31695228815078735, 0.5053016543388367, 0.3161561191082001, 0.20945455133914948, 0.4702225923538208, 0.2909950911998749, 0.19254055619239807, 0.4438474476337433, 0.6426234245300293, 0.24242760241031647, 0.7265157103538513]
144632.989, [181.0, 0.3000560998916626, 0.1442943513393402, 0.2308514416217804, 0.4451582729816437, 0.22790902853012085, 0.15890641510486603, 0.2755899429321289, 0.6613953113555908, 0.8062578439712524, 0.2035250961780548, 0.5127471089363098, 0.15376777946949005, 0.13159427046775818, 0.2773168981075287, 0.19792895019054413, 0.15561243891716003, 0.34293410181999207, 0.49729564785957336, 0.15873922407627106, 0.5033474564552307, 0.4609948992729187, 0.2669222354888916, 0.30127227306365967, 0.8275210857391357, 0.41860848665237427, 0.22186212241649628, 0.4623378813266754, 0.9907991886138916, 1.200703740119934, 0.318061500787735, 0.4949982762336731, 0.3054337799549103, 0.2057521492242813, 0.47277289628982544, 0.3014989495277405, 0.1932661235332489, 0.43786871433258057, 0.6480970978736877, 0.24601410329341888, 0.7329657077789307]
144633.117, [182.0, 0.30133625864982605, 0.1413351446390152, 0.22145573794841766, 0.44597890973091125, 0.22879207134246826, 0.15976110100746155, 0.2629362642765045, 0.6479039788246155, 0.7950055599212646, 0.2042214721441269, 0.5127093195915222, 0.13928574323654175, 0.11109329015016556, 0.2856234610080719, 0.20288528501987457, 0.15657946467399597, 0.3291633725166321, 0.490648478269577, 0.1593068391084671, 0.5048965811729431, 0.45539590716362, 0.2690846920013428, 0.3266018033027649, 0.8401346206665039, 0.4197411835193634, 0.22168657183647156, 0.4658709764480591, 0.996846616268158, 1.2005375623703003, 0.32098767161369324, 0.48370489478111267, 0.3056884706020355, 0.20699380338191986, 0.45574671030044556, 0.3054525852203369, 0.19574490189552307, 0.44504514336586, 0.6557368040084839, 0.24742120504379272, 0.7380670309066772]
144633.249, [183.0, 0.2922390401363373, 0.1425187587738037, 0.23600804805755615, 0.43848663568496704, 0.22311286628246307, 0.16063423454761505, 0.2750757932662964, 0.648899495601654, 0.819911003112793, 0.20581501722335815, 0.5233960747718811, 0.14185118675231934, 0.12143634259700775, 0.2600748836994171, 0.20022597908973694, 0.15690672397613525, 0.3372860848903656, 0.5160995125770569, 0.15994244813919067, 0.5054479241371155, 0.45198431611061096, 0.2677212655544281, 0.312179297208786, 0.8434121012687683, 0.42436647415161133, 0.2234308421611786, 0.49029532074928284, 1.0190644264221191, 1.2272851467132568, 0.3234025537967682, 0.5048354268074036, 0.31241855025291443, 0.21941260993480682, 0.4753662943840027, 0.3092001974582672, 0.19744940102100372, 0.45175793766975403, 0.6719374656677246, 0.24704816937446594, 0.7398045063018799]
144633.374, [184.0, 0.29837289452552795, 0.1484900712966919, 0.23235560953617096, 0.4489234685897827, 0.23921926319599152, 0.15988633036613464, 0.26957643032073975, 0.6626659631729126, 0.8088271021842957, 0.20444075763225555, 0.5187535881996155, 0.1462116241455078, 0.1202477440237999, 0.28103354573249817, 0.21178708970546722, 0.1535828709602356, 0.3353201746940613, 0.48452314734458923, 0.1567744016647339, 0.493496835231781, 0.45290160179138184, 0.27454230189323425, 0.3468124270439148, 0.8458285927772522, 0.4304008483886719, 0.22227755188941956, 0.4707987308502197, 0.9945204257965088, 1.1947481632232666, 0.31771543622016907, 0.4964829981327057, 0.3319089710712433, 0.19558320939540863, 0.46840739250183105, 0.2955379784107208, 0.19236665964126587, 0.444291353225708, 0.6266267895698547, 0.24091701209545135, 0.7185319066047668]
144633.501, [185.0, 0.28925737738609314, 0.13608239591121674, 0.22318367660045624, 0.4408397674560547, 0.21893811225891113, 0.15675300359725952, 0.25743940472602844, 0.6545599699020386, 0.7945750951766968, 0.20267364382743835, 0.5191450119018555, 0.14417022466659546, 0.12039165198802948, 0.27014583349227905, 0.19717860221862793, 0.15416523814201355, 0.31772738695144653, 0.5010319948196411, 0.1555880755186081, 0.49294552206993103, 0.4327368438243866, 0.2681625485420227, 0.313497394323349, 0.8144864439964294, 0.4266725480556488, 0.21744497120380402, 0.467708945274353, 0.964246928691864, 1.1740339994430542, 0.3136462867259979, 0.5056073069572449, 0.3049195110797882, 0.1951814740896225, 0.4642278254032135, 0.2920190095901489, 0.19171884655952454, 0.4278829097747803, 0.6379593014717102, 0.23924969136714935, 0.7163798213005066]
144633.633, [186.0, 0.2940121591091156, 0.1415978968143463, 0.224043071269989, 0.43596845865249634, 0.2287580668926239, 0.15794454514980316, 0.2641381323337555, 0.6476880311965942, 0.7820395827293396, 0.20184241235256195, 0.5071997046470642, 0.14549840986728668, 0.12038794904947281, 0.2643691897392273, 0.1970207244157791, 0.15498536825180054, 0.3272106647491455, 0.49934542179107666, 0.1576841026544571, 0.4954748749732971, 0.46027716994285583, 0.26348114013671875, 0.31945469975471497, 0.8215718269348145, 0.42506882548332214, 0.2182830423116684, 0.46822571754455566, 0.9762593507766724, 1.156425952911377, 0.31553998589515686, 0.4912388026714325, 0.32664811611175537, 0.20651213824748993, 0.46936672925949097, 0.29958897829055786, 0.1921360045671463, 0.4381013810634613, 0.6366178393363953, 0.24020330607891083, 0.719118058681488]
