['144629.382', (0.0, -0.027924448251724243, -0.011635186150670052, -0.38525390625, 0.765625, 0.504638671875, 0.2697247862815857, -0.45688074827194214, -0.15963302552700043, 0)]
['144629.423', (0.0, -0.026760928332805634, -0.0034905560314655304, -0.3828125, 0.763671875, 0.50390625, 0.27339449524879456, -0.4550458788871765, -0.15688073635101318, 0)]
['144629.432', (0.002327037276700139, -0.027924448251724243, -0.009308149106800556, -0.38623046875, 0.76904296875, 0.50390625, 0.27339449524879456, -0.45779818296432495, -0.15596330165863037, 0)]
['144629.481', (0.005817593075335026, -0.031415004283189774, -0.004654074553400278, -0.3828125, 0.7685546875, 0.505615234375, 0.27155962586402893, -0.4596330225467682, -0.157798171043396, 0)]
['144629.485', (0.002327037276700139, -0.030251484364271164, -0.002327037276700139, -0.388671875, 0.7646484375, 0.503173828125, 0.2688073515892029, -0.45688074827194214, -0.16055046021938324, 0)]
['144629.490', (0.006981112062931061, -0.029087966307997704, 0.002327037276700139, -0.38623046875, 0.76220703125, 0.50634765625, 0.27247706055641174, -0.45688074827194214, -0.157798171043396, 0)]
['144629.517', (0.0011635186383500695, -0.030251484364271164, 0.0034905560314655304, -0.37939453125, 0.7646484375, 0.505859375, 0.2706421911716461, -0.4559633135795593, -0.15688073635101318, 0)]
['144629.530', (0.002327037276700139, -0.027924448251724243, -0.002327037276700139, -0.38427734375, 0.7685546875, 0.505615234375, 0.27247706055641174, -0.4587155878543854, -0.157798171043396, 0)]
['144629.535', (0.002327037276700139, -0.027924448251724243, -0.0011635186383500695, -0.37939453125, 0.7646484375, 0.508056640625, 0.2706421911716461, -0.45688074827194214, -0.15688073635101318, 0)]
['144629.553', (0.006981112062931061, -0.032578520476818085, -0.004654074553400278, -0.38671875, 0.7626953125, 0.506103515625, 0.2706421911716461, -0.45688074827194214, -0.157798171043396, 0)]
['144629.558', (0.004654074553400278, -0.032578520476818085, -0.009308149106800556, -0.38134765625, 0.7568359375, 0.505859375, 0.27155962586402893, -0.4559633135795593, -0.15963302552700043, 0)]
['144629.572', (0.0011635186383500695, -0.031415004283189774, -0.0034905560314655304, -0.38134765625, 0.7646484375, 0.50146484375, 0.2706421911716461, -0.45688074827194214, -0.15688073635101318, 0)]
['144629.616', (0.004654074553400278, -0.031415004283189774, -0.0034905560314655304, -0.383056640625, 0.77001953125, 0.5078125, 0.2697247862815857, -0.45688074827194214, -0.15596330165863037, 0)]
['144629.621', (0.0011635186383500695, -0.031415004283189774, -0.0011635186383500695, -0.3798828125, 0.77392578125, 0.50244140625, 0.2706421911716461, -0.4559633135795593, -0.157798171043396, 0)]
['144629.630', (0.0011635186383500695, -0.031415004283189774, 0.0011635186383500695, -0.38525390625, 0.767578125, 0.501953125, 0.2697247862815857, -0.45688074827194214, -0.157798171043396, 0)]
['144629.648', (0.005817593075335026, -0.025597410276532173, -0.009308149106800556, -0.383544921875, 0.76806640625, 0.5048828125, 0.27155962586402893, -0.4550458788871765, -0.157798171043396, 0)]
['144629.657', (0.0011635186383500695, -0.030251484364271164, -0.011635186150670052, -0.389404296875, 0.76318359375, 0.50634765625, 0.2706421911716461, -0.45688074827194214, -0.157798171043396, 0)]
['144629.671', (-0.002327037276700139, -0.027924448251724243, -0.008144630119204521, -0.390380859375, 0.76220703125, 0.507568359375, 0.2706421911716461, -0.4559633135795593, -0.157798171043396, 0)]
['144629.676', (0.0, -0.025597410276532173, -0.004654074553400278, -0.385986328125, 0.76416015625, 0.506591796875, 0.27247706055641174, -0.4559633135795593, -0.16055046021938324, 0)]
['144629.681', (0.0011635186383500695, -0.030251484364271164, -0.009308149106800556, -0.384521484375, 0.7685546875, 0.505859375, 0.27155962586402893, -0.4559633135795593, -0.15688073635101318, 0)]
['144629.735', (-0.004654074553400278, -0.027924448251724243, 0.002327037276700139, -0.383056640625, 0.765625, 0.50244140625, 0.27155962586402893, -0.45688074827194214, -0.157798171043396, 0)]
['144629.748', (-0.0034905560314655304, -0.029087966307997704, -0.0034905560314655304, -0.38232421875, 0.76513671875, 0.505126953125, 0.27339449524879456, -0.4587155878543854, -0.15596330165863037, 0)]
['144629.766', (-0.0011635186383500695, -0.031415004283189774, 0.0011635186383500695, -0.3837890625, 0.76220703125, 0.50634765625, 0.2706421911716461, -0.45779818296432495, -0.15596330165863037, 0)]
['144629.841', (0.0, -0.029087966307997704, -0.004654074553400278, -0.382080078125, 0.767578125, 0.5048828125, 0.27155962586402893, -0.45779818296432495, -0.15688073635101318, 0)]
['144629.846', (-0.002327037276700139, -0.029087966307997704, -0.009308149106800556, -0.384033203125, 0.767578125, 0.50390625, 0.2706421911716461, -0.4559633135795593, -0.15871559083461761, 0)]
['144629.855', (-0.002327037276700139, -0.027924448251724243, -0.010471668094396591, -0.384033203125, 0.7685546875, 0.5048828125, 0.27155962586402893, -0.4596330225467682, -0.157798171043396, 0)]
['144629.882', (0.0011635186383500695, -0.029087966307997704, 0.0011635186383500695, -0.386962890625, 0.759765625, 0.502685546875, 0.27155962586402893, -0.460550457239151, -0.15871559083461761, 0)]
['144629.891', (0.004654074553400278, -0.027924448251724243, -0.002327037276700139, -0.3857421875, 0.755859375, 0.50146484375, 0.2706421911716461, -0.460550457239151, -0.15688073635101318, 0)]
['144629.931', (0.0034905560314655304, -0.031415004283189774, 0.0011635186383500695, -0.383056640625, 0.76416015625, 0.505859375, 0.27247706055641174, -0.45779818296432495, -0.15963302552700043, 0)]
['144629.953', (-0.0011635186383500695, -0.031415004283189774, -0.0011635186383500695, -0.383544921875, 0.7626953125, 0.505615234375, 0.27247706055641174, -0.45779818296432495, -0.15596330165863037, 0)]
['144629.976', (0.002327037276700139, -0.029087966307997704, -0.0011635186383500695, -0.383056640625, 0.76708984375, 0.505615234375, 0.2706421911716461, -0.4587155878543854, -0.15871559083461761, 0)]
['144629.998', (0.002327037276700139, -0.032578520476818085, 0.0, -0.38037109375, 0.76708984375, 0.50244140625, 0.2706421911716461, -0.45688074827194214, -0.15963302552700043, 0)]
['144630.056', (0.0011635186383500695, -0.030251484364271164, -0.0011635186383500695, -0.37890625, 0.765625, 0.5078125, 0.27155962586402893, -0.45688074827194214, -0.15963302552700043, 0)]
['144630.082', (0.002327037276700139, -0.033742040395736694, -0.004654074553400278, -0.388916015625, 0.76318359375, 0.506591796875, 0.27247706055641174, -0.45688074827194214, -0.157798171043396, 0)]
['144630.091', (0.009308149106800556, -0.032578520476818085, -0.0011635186383500695, -0.3857421875, 0.763671875, 0.50927734375, 0.2706421911716461, -0.45779818296432495, -0.15963302552700043, 0)]
['144630.096', (0.006981112062931061, -0.032578520476818085, 0.0, -0.385498046875, 0.7587890625, 0.508544921875, 0.27247706055641174, -0.4532110095024109, -0.15688073635101318, 0)]
['144630.105', (0.010471668094396591, -0.034905560314655304, -0.002327037276700139, -0.383056640625, 0.767578125, 0.50146484375, 0.2697247862815857, -0.45688074827194214, -0.15688073635101318, 0)]
['144630.110', (0.005817593075335026, -0.033742040395736694, 0.0011635186383500695, -0.37939453125, 0.76416015625, 0.50341796875, 0.27155962586402893, -0.45779818296432495, -0.15688073635101318, 0)]
['144630.115', (0.004654074553400278, -0.033742040395736694, -0.002327037276700139, -0.37939453125, 0.7666015625, 0.501220703125, 0.27155962586402893, -0.45779818296432495, -0.15963302552700043, 0)]
['144630.173', (0.002327037276700139, -0.029087966307997704, -0.011635186150670052, -0.384033203125, 0.76513671875, 0.5048828125, 0.2706421911716461, -0.45688074827194214, -0.15963302552700043, 0)]
['144630.183', (0.004654074553400278, -0.030251484364271164, -0.008144630119204521, -0.3876953125, 0.7626953125, 0.507568359375, 0.2697247862815857, -0.460550457239151, -0.157798171043396, 0)]
['144630.200', (0.004654074553400278, -0.030251484364271164, 0.0034905560314655304, -0.38720703125, 0.76806640625, 0.50732421875, 0.2697247862815857, -0.45688074827194214, -0.157798171043396, 0)]
['144630.218', (0.008144630119204521, -0.030251484364271164, 0.006981112062931061, -0.38232421875, 0.7666015625, 0.508544921875, 0.27247706055641174, -0.45688074827194214, -0.16146789491176605, 0)]
['144630.235', (0.005817593075335026, -0.032578520476818085, 0.0011635186383500695, -0.38037109375, 0.7666015625, 0.504150390625, 0.26788991689682007, -0.45688074827194214, -0.15871559083461761, 0)]
['144630.245', (0.0034905560314655304, -0.031415004283189774, 0.0, -0.382080078125, 0.7734375, 0.50244140625, 0.2706421911716461, -0.45779818296432495, -0.15963302552700043, 0)]
['144630.254', (0.0011635186383500695, -0.031415004283189774, -0.0034905560314655304, -0.37939453125, 0.77197265625, 0.50439453125, 0.2706421911716461, -0.45688074827194214, -0.16055046021938324, 0)]
['144630.290', (-0.0011635186383500695, -0.033742040395736694, -0.008144630119204521, -0.38623046875, 0.76123046875, 0.50927734375, 0.27155962586402893, -0.4550458788871765, -0.15688073635101318, 0)]
['144630.294', (-0.0034905560314655304, -0.032578520476818085, -0.004654074553400278, -0.382568359375, 0.7646484375, 0.509033203125, 0.2706421911716461, -0.4596330225467682, -0.15963302552700043, 0)]
['144630.299', (0.0011635186383500695, -0.033742040395736694, -0.006981112062931061, -0.38134765625, 0.765625, 0.506103515625, 0.27155962586402893, -0.4587155878543854, -0.157798171043396, 0)]
['144630.308', (0.002327037276700139, -0.032578520476818085, -0.0034905560314655304, -0.3828125, 0.755859375, 0.50927734375, 0.2697247862815857, -0.4587155878543854, -0.157798171043396, 0)]
