['144629.382', (0.019779816269874573, 0.009308149106800556, -0.022106854245066643, -0.993408203125, 0.06884765625, 0.070068359375, 0.5100917220115662, -0.028440367430448532, 0.05045871436595917, 0)]
['144629.441', (0.005817593075335026, 0.0034905560314655304, -0.005817593075335026, -1.000244140625, 0.061279296875, 0.072021484375, 0.5119265913963318, -0.028440367430448532, 0.05137614905834198, 0)]
['144629.477', (0.010471668094396591, 0.0, 0.005817593075335026, -1.00146484375, 0.066650390625, 0.074462890625, 0.5119265913963318, -0.02568807452917099, 0.05137614905834198, 0)]
['144629.482', (0.013962224125862122, -0.0011635186383500695, 0.009308149106800556, -0.996826171875, 0.06298828125, 0.07568359375, 0.5128440260887146, -0.029357798397541046, 0.05045871436595917, 0)]
['144629.486', (0.009308149106800556, -0.004654074553400278, 0.012798705138266087, -0.9990234375, 0.063720703125, 0.07666015625, 0.511009156703949, -0.026605505496263504, 0.04954128339886665, 0)]
['144629.491', (0.008144630119204521, -0.005817593075335026, 0.012798705138266087, -0.99560546875, 0.06689453125, 0.07666015625, 0.5119265913963318, -0.026605505496263504, 0.05045871436595917, 0)]
['144629.547', (0.006981112062931061, 0.004654074553400278, 0.005817593075335026, -0.995361328125, 0.065673828125, 0.07666015625, 0.5119265913963318, -0.029357798397541046, 0.04862385243177414, 0)]
['144629.570', (0.013962224125862122, 0.010471668094396591, 0.005817593075335026, -1.000244140625, 0.068359375, 0.078125, 0.5137614607810974, -0.029357798397541046, 0.047706421464681625, 0)]
['144629.610', (0.012798705138266087, 0.009308149106800556, 0.006981112062931061, -0.997314453125, 0.06689453125, 0.075439453125, 0.5100917220115662, -0.028440367430448532, 0.04954128339886665, 0)]
['144629.652', (0.015125742182135582, 0.0034905560314655304, -0.0034905560314655304, -0.993408203125, 0.06884765625, 0.07666015625, 0.5128440260887146, -0.028440367430448532, 0.05137614905834198, 0)]
['144629.661', (0.013962224125862122, 0.002327037276700139, -0.0034905560314655304, -0.99658203125, 0.071044921875, 0.07421875, 0.5119265913963318, -0.028440367430448532, 0.05045871436595917, 0)]
