['144630.043', (0.011635186150670052, -0.010471668094396591, -0.022106854245066643, -0.887939453125, 0.2900390625, 0.365478515625, 0.5220183730125427, -0.5174311995506287, -0.12660551071166992, 0)]
['144630.052', (0.012798705138266087, -0.013962224125862122, -0.025597410276532173, -0.885986328125, 0.291015625, 0.36181640625, 0.5220183730125427, -0.5165137648582458, -0.13027523458003998, 0)]
['144630.114', (0.006981112062931061, -0.015125742182135582, -0.015125742182135582, -0.88623046875, 0.29052734375, 0.3681640625, 0.5192660689353943, -0.5128440260887146, -0.12844036519527435, 0)]
['144630.127', (0.012798705138266087, -0.018616298213601112, -0.029087966307997704, -0.8837890625, 0.295166015625, 0.36279296875, 0.5220183730125427, -0.5119265913963318, -0.12935779988765717, 0)]
['144630.132', (0.010471668094396591, -0.019779816269874573, -0.033742040395736694, -0.885986328125, 0.29248046875, 0.361572265625, 0.5211009383201599, -0.5128440260887146, -0.12844036519527435, 0)]
['144630.141', (0.010471668094396591, -0.015125742182135582, -0.036069076508283615, -0.8896484375, 0.29638671875, 0.36474609375, 0.5247706174850464, -0.5137614607810974, -0.12935779988765717, 0)]
['144630.146', (0.010471668094396591, -0.017452780157327652, -0.040723152458667755, -0.89013671875, 0.2919921875, 0.36376953125, 0.5229358077049255, -0.5119265913963318, -0.1256880760192871, 0)]
['144630.164', (0.006981112062931061, -0.013962224125862122, -0.024433892220258713, -0.8876953125, 0.29248046875, 0.360595703125, 0.5247706174850464, -0.5146788954734802, -0.12844036519527435, 0)]
['144630.173', (0.005817593075335026, -0.009308149106800556, -0.020943336188793182, -0.8857421875, 0.29638671875, 0.357421875, 0.5229358077049255, -0.5137614607810974, -0.12844036519527435, 0)]
['144630.195', (0.002327037276700139, -0.008144630119204521, -0.002327037276700139, -0.89111328125, 0.288818359375, 0.3642578125, 0.5229358077049255, -0.5174311995506287, -0.12935779988765717, 0)]
['144630.244', (0.0034905560314655304, -0.013962224125862122, -0.015125742182135582, -0.88330078125, 0.28759765625, 0.364013671875, 0.5256880521774292, -0.5183486342430115, -0.12844036519527435, 0)]
['144630.262', (0.008144630119204521, -0.015125742182135582, -0.031415004283189774, -0.885009765625, 0.28857421875, 0.363037109375, 0.5229358077049255, -0.5165137648582458, -0.13027523458003998, 0)]
['144630.271', (0.008144630119204521, -0.012798705138266087, -0.037232596427202225, -0.888916015625, 0.288818359375, 0.36328125, 0.5229358077049255, -0.515596330165863, -0.12752293050289154, 0)]
['144630.299', (0.006981112062931061, -0.010471668094396591, -0.022106854245066643, -0.89111328125, 0.2958984375, 0.363525390625, 0.5238532423973083, -0.5146788954734802, -0.12844036519527435, 0)]
['144630.357', (0.005817593075335026, -0.010471668094396591, -0.036069076508283615, -0.888427734375, 0.2919921875, 0.365478515625, 0.5238532423973083, -0.515596330165863, -0.12752293050289154, 0)]
['144630.362', (0.008144630119204521, -0.010471668094396591, -0.033742040395736694, -0.890380859375, 0.290771484375, 0.36376953125, 0.5256880521774292, -0.5174311995506287, -0.13027523458003998, 0)]
['144630.371', (0.005817593075335026, -0.006981112062931061, -0.033742040395736694, -0.8955078125, 0.2890625, 0.36767578125, 0.5229358077049255, -0.5137614607810974, -0.12844036519527435, 0)]
['144630.398', (0.0, -0.011635186150670052, -0.011635186150670052, -0.89208984375, 0.2919921875, 0.36083984375, 0.5238532423973083, -0.5137614607810974, -0.13027523458003998, 0)]
['144630.403', (-0.002327037276700139, -0.010471668094396591, -0.009308149106800556, -0.890869140625, 0.291015625, 0.360595703125, 0.5229358077049255, -0.515596330165863, -0.12844036519527435, 0)]
['144630.425', (-0.004654074553400278, -0.015125742182135582, -0.009308149106800556, -0.885986328125, 0.291015625, 0.369140625, 0.5229358077049255, -0.5119265913963318, -0.12935779988765717, 0)]
['144630.481', (0.006981112062931061, -0.009308149106800556, -0.019779816269874573, -0.89453125, 0.291748046875, 0.361083984375, 0.5247706174850464, -0.5146788954734802, -0.12844036519527435, 0)]
['144630.486', (0.005817593075335026, -0.009308149106800556, -0.015125742182135582, -0.890625, 0.290771484375, 0.359375, 0.5211009383201599, -0.5165137648582458, -0.13027523458003998, 0)]
['144630.495', (0.0034905560314655304, -0.008144630119204521, -0.015125742182135582, -0.89453125, 0.2890625, 0.36572265625, 0.5238532423973083, -0.5165137648582458, -0.12844036519527435, 0)]
['144630.513', (0.002327037276700139, -0.013962224125862122, -0.009308149106800556, -0.88818359375, 0.28857421875, 0.36767578125, 0.5238532423973083, -0.5174311995506287, -0.12844036519527435, 0)]
['144630.535', (0.0034905560314655304, -0.018616298213601112, -0.016289260238409042, -0.88818359375, 0.285888671875, 0.363525390625, 0.5220183730125427, -0.5174311995506287, -0.13027523458003998, 0)]
['144630.593', (0.0034905560314655304, -0.012798705138266087, -0.017452780157327652, -0.89306640625, 0.290283203125, 0.36279296875, 0.5247706174850464, -0.5128440260887146, -0.12660551071166992, 0)]
['144630.602', (0.002327037276700139, -0.013962224125862122, -0.016289260238409042, -0.890869140625, 0.291259765625, 0.36669921875, 0.5229358077049255, -0.5137614607810974, -0.12752293050289154, 0)]
['144630.616', (0.0034905560314655304, -0.011635186150670052, -0.012798705138266087, -0.89111328125, 0.29052734375, 0.364990234375, 0.5247706174850464, -0.515596330165863, -0.13027523458003998, 0)]
['144630.625', (0.0011635186383500695, -0.011635186150670052, -0.017452780157327652, -0.889892578125, 0.2900390625, 0.363525390625, 0.5220183730125427, -0.5137614607810974, -0.1256880760192871, 0)]
['144630.634', (0.002327037276700139, -0.013962224125862122, -0.017452780157327652, -0.88916015625, 0.289306640625, 0.3671875, 0.5247706174850464, -0.5137614607810974, -0.12844036519527435, 0)]
['144630.688', (0.0011635186383500695, -0.017452780157327652, -0.016289260238409042, -0.886962890625, 0.2919921875, 0.364013671875, 0.5229358077049255, -0.5146788954734802, -0.12752293050289154, 0)]
['144630.719', (0.0034905560314655304, -0.015125742182135582, -0.019779816269874573, -0.891845703125, 0.289794921875, 0.363525390625, 0.5192660689353943, -0.5146788954734802, -0.12752293050289154, 0)]
['144630.728', (0.002327037276700139, -0.013962224125862122, -0.013962224125862122, -0.890869140625, 0.2890625, 0.36376953125, 0.5247706174850464, -0.515596330165863, -0.12844036519527435, 0)]
['144630.738', (0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, -0.89208984375, 0.289306640625, 0.361083984375, 0.5247706174850464, -0.5146788954734802, -0.12844036519527435, 0)]
['144630.747', (0.002327037276700139, -0.012798705138266087, -0.015125742182135582, -0.89013671875, 0.288330078125, 0.3671875, 0.5238532423973083, -0.5165137648582458, -0.12660551071166992, 0)]
['144630.756', (0.002327037276700139, -0.015125742182135582, -0.015125742182135582, -0.8876953125, 0.289794921875, 0.361328125, 0.5229358077049255, -0.511009156703949, -0.12935779988765717, 0)]
['144630.765', (0.004654074553400278, -0.013962224125862122, -0.017452780157327652, -0.886962890625, 0.291259765625, 0.3603515625, 0.5229358077049255, -0.515596330165863, -0.12935779988765717, 0)]
['144630.787', (0.005817593075335026, -0.015125742182135582, -0.020943336188793182, -0.887939453125, 0.2919921875, 0.364501953125, 0.5238532423973083, -0.515596330165863, -0.12660551071166992, 0)]
['144630.806', (0.004654074553400278, -0.013962224125862122, -0.024433892220258713, -0.891845703125, 0.288818359375, 0.363037109375, 0.5238532423973083, -0.5137614607810974, -0.12935779988765717, 0)]
['144630.820', (0.006981112062931061, -0.015125742182135582, -0.020943336188793182, -0.888671875, 0.289794921875, 0.363037109375, 0.5238532423973083, -0.5146788954734802, -0.13027523458003998, 0)]
['144630.824', (0.009308149106800556, -0.016289260238409042, -0.020943336188793182, -0.88916015625, 0.293212890625, 0.362548828125, 0.5238532423973083, -0.5137614607810974, -0.12935779988765717, 0)]
['144630.834', (0.009308149106800556, -0.015125742182135582, -0.017452780157327652, -0.89111328125, 0.29248046875, 0.357177734375, 0.5238532423973083, -0.5146788954734802, -0.12752293050289154, 0)]
['144630.839', (0.006981112062931061, -0.016289260238409042, -0.018616298213601112, -0.890869140625, 0.28759765625, 0.362548828125, 0.5211009383201599, -0.5137614607810974, -0.12844036519527435, 0)]
['144630.853', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, -0.890380859375, 0.290283203125, 0.363037109375, 0.526605486869812, -0.5165137648582458, -0.12752293050289154, 0)]
['144630.894', (0.0, -0.016289260238409042, -0.016289260238409042, -0.88818359375, 0.2861328125, 0.365478515625, 0.5238532423973083, -0.5137614607810974, -0.12935779988765717, 0)]
['144630.908', (0.004654074553400278, -0.016289260238409042, -0.016289260238409042, -0.888671875, 0.291015625, 0.36328125, 0.5256880521774292, -0.5165137648582458, -0.12660551071166992, 0)]
['144630.930', (0.006981112062931061, -0.012798705138266087, -0.020943336188793182, -0.888916015625, 0.2890625, 0.363037109375, 0.5247706174850464, -0.5119265913963318, -0.13027523458003998, 0)]
['144630.934', (0.005817593075335026, -0.016289260238409042, -0.024433892220258713, -0.891845703125, 0.28955078125, 0.358154296875, 0.5229358077049255, -0.515596330165863, -0.12752293050289154, 0)]
['144630.952', (0.010471668094396591, -0.012798705138266087, -0.019779816269874573, -0.88818359375, 0.289306640625, 0.364013671875, 0.5238532423973083, -0.515596330165863, -0.12752293050289154, 0)]
['144630.971', (-0.0011635186383500695, -0.013962224125862122, -0.011635186150670052, -0.89306640625, 0.2890625, 0.361328125, 0.5256880521774292, -0.5146788954734802, -0.12752293050289154, 0)]
['144630.993', (-0.0034905560314655304, -0.016289260238409042, -0.005817593075335026, -0.88671875, 0.288818359375, 0.364990234375, 0.5238532423973083, -0.5165137648582458, -0.12844036519527435, 0)]
['144631.020', (0.009308149106800556, -0.022106854245066643, -0.026760928332805634, -0.89111328125, 0.294921875, 0.361083984375, 0.5238532423973083, -0.5146788954734802, -0.12660551071166992, 0)]
['144631.033', (0.009308149106800556, -0.019779816269874573, -0.029087966307997704, -0.888671875, 0.293212890625, 0.3583984375, 0.5229358077049255, -0.5137614607810974, -0.12844036519527435, 0)]
['144631.064', (0.004654074553400278, -0.020943336188793182, -0.026760928332805634, -0.88720703125, 0.29541015625, 0.35986328125, 0.5247706174850464, -0.515596330165863, -0.1311926543712616, 0)]
['144631.127', (0.0, -0.012798705138266087, -0.006981112062931061, -0.885986328125, 0.288330078125, 0.37109375, 0.5238532423973083, -0.515596330165863, -0.12844036519527435, 0)]
['144631.136', (0.005817593075335026, -0.017452780157327652, -0.019779816269874573, -0.887939453125, 0.289306640625, 0.36865234375, 0.5229358077049255, -0.5137614607810974, -0.12660551071166992, 0)]
['144631.145', (0.006981112062931061, -0.018616298213601112, -0.029087966307997704, -0.88818359375, 0.288330078125, 0.363525390625, 0.5211009383201599, -0.515596330165863, -0.12844036519527435, 0)]
['144631.154', (0.010471668094396591, -0.020943336188793182, -0.031415004283189774, -0.887939453125, 0.290283203125, 0.356201171875, 0.5247706174850464, -0.5146788954734802, -0.12844036519527435, 0)]
['144631.181', (0.005817593075335026, -0.012798705138266087, -0.025597410276532173, -0.89111328125, 0.2880859375, 0.3583984375, 0.5247706174850464, -0.515596330165863, -0.12935779988765717, 0)]
['144631.186', (0.004654074553400278, -0.012798705138266087, -0.026760928332805634, -0.890625, 0.29443359375, 0.36083984375, 0.5229358077049255, -0.5146788954734802, -0.12660551071166992, 0)]
['144631.244', (0.008144630119204521, -0.017452780157327652, -0.024433892220258713, -0.8828125, 0.28857421875, 0.3623046875, 0.5247706174850464, -0.5174311995506287, -0.12660551071166992, 0)]
['144631.257', (0.009308149106800556, -0.017452780157327652, -0.034905560314655304, -0.887939453125, 0.28955078125, 0.365478515625, 0.5238532423973083, -0.515596330165863, -0.1256880760192871, 0)]
['144631.266', (0.008144630119204521, -0.019779816269874573, -0.040723152458667755, -0.88916015625, 0.287109375, 0.3623046875, 0.5229358077049255, -0.5128440260887146, -0.12935779988765717, 0)]
['144631.271', (0.008144630119204521, -0.018616298213601112, -0.034905560314655304, -0.89306640625, 0.28759765625, 0.3603515625, 0.5247706174850464, -0.5165137648582458, -0.1256880760192871, 0)]
['144631.280', (0.006981112062931061, -0.018616298213601112, -0.033742040395736694, -0.890380859375, 0.29345703125, 0.360107421875, 0.5247706174850464, -0.5137614607810974, -0.12935779988765717, 0)]
['144631.285', (0.004654074553400278, -0.017452780157327652, -0.027924448251724243, -0.89453125, 0.287109375, 0.35546875, 0.526605486869812, -0.5137614607810974, -0.12935779988765717, 0)]
['144631.290', (0.002327037276700139, -0.013962224125862122, -0.023270372301340103, -0.89404296875, 0.29052734375, 0.36083984375, 0.5238532423973083, -0.5137614607810974, -0.12660551071166992, 0)]
['144631.299', (0.0011635186383500695, -0.011635186150670052, -0.018616298213601112, -0.89453125, 0.286865234375, 0.361083984375, 0.5238532423973083, -0.5137614607810974, -0.12935779988765717, 0)]
['144631.418', (0.005817593075335026, -0.016289260238409042, -0.026760928332805634, -0.890869140625, 0.29052734375, 0.360107421875, 0.5229358077049255, -0.5146788954734802, -0.12844036519527435, 0)]
['144631.458', (0.0011635186383500695, -0.016289260238409042, -0.016289260238409042, -0.892578125, 0.290283203125, 0.35986328125, 0.5229358077049255, -0.515596330165863, -0.12844036519527435, 0)]
['144631.489', (0.0011635186383500695, -0.016289260238409042, -0.010471668094396591, -0.88818359375, 0.289306640625, 0.359375, 0.5256880521774292, -0.5165137648582458, -0.12660551071166992, 0)]
['144631.537', (0.005817593075335026, -0.013962224125862122, -0.030251484364271164, -0.88671875, 0.2861328125, 0.3681640625, 0.5247706174850464, -0.5137614607810974, -0.12844036519527435, 0)]
['144631.551', (0.004654074553400278, -0.015125742182135582, -0.030251484364271164, -0.886474609375, 0.28955078125, 0.36767578125, 0.5256880521774292, -0.5128440260887146, -0.12935779988765717, 0)]
['144631.573', (0.0011635186383500695, -0.017452780157327652, -0.019779816269874573, -0.892578125, 0.2919921875, 0.3623046875, 0.5238532423973083, -0.5128440260887146, -0.12660551071166992, 0)]
['144631.608', (0.0, -0.017452780157327652, -0.005817593075335026, -0.889404296875, 0.29345703125, 0.364013671875, 0.5238532423973083, -0.5174311995506287, -0.13027523458003998, 0)]
['144631.669', (0.008144630119204521, -0.015125742182135582, -0.026760928332805634, -0.890625, 0.29150390625, 0.362060546875, 0.5256880521774292, -0.515596330165863, -0.12752293050289154, 0)]
['144631.745', (0.0011635186383500695, -0.018616298213601112, -0.016289260238409042, -0.88720703125, 0.291259765625, 0.361083984375, 0.5247706174850464, -0.5128440260887146, -0.12844036519527435, 0)]
['144631.790', (0.002327037276700139, -0.012798705138266087, -0.017452780157327652, -0.890625, 0.291015625, 0.359619140625, 0.5247706174850464, -0.515596330165863, -0.12752293050289154, 0)]
['144631.800', (0.002327037276700139, -0.015125742182135582, -0.018616298213601112, -0.885986328125, 0.289794921875, 0.36328125, 0.5229358077049255, -0.515596330165863, -0.12844036519527435, 0)]
['144631.817', (0.0011635186383500695, -0.015125742182135582, -0.019779816269874573, -0.8896484375, 0.287109375, 0.36279296875, 0.5256880521774292, -0.5146788954734802, -0.12752293050289154, 0)]
['144631.826', (0.0011635186383500695, -0.017452780157327652, -0.018616298213601112, -0.88916015625, 0.290771484375, 0.365234375, 0.5220183730125427, -0.511009156703949, -0.12752293050289154, 0)]
['144631.857', (0.005817593075335026, -0.012798705138266087, -0.022106854245066643, -0.8896484375, 0.28759765625, 0.36669921875, 0.5229358077049255, -0.5165137648582458, -0.12752293050289154, 0)]
['144631.875', (0.005817593075335026, -0.018616298213601112, -0.023270372301340103, -0.888916015625, 0.289794921875, 0.36181640625, 0.5220183730125427, -0.5137614607810974, -0.12752293050289154, 0)]
['144631.902', (-0.0011635186383500695, -0.016289260238409042, -0.009308149106800556, -0.890380859375, 0.2919921875, 0.364990234375, 0.5229358077049255, -0.5137614607810974, -0.12660551071166992, 0)]
['144631.915', (0.002327037276700139, -0.017452780157327652, -0.006981112062931061, -0.88916015625, 0.289794921875, 0.36083984375, 0.5238532423973083, -0.5146788954734802, -0.12752293050289154, 0)]
['144631.924', (0.0034905560314655304, -0.017452780157327652, -0.012798705138266087, -0.887939453125, 0.290283203125, 0.359130859375, 0.5238532423973083, -0.5128440260887146, -0.1311926543712616, 0)]
['144631.938', (0.0034905560314655304, -0.022106854245066643, -0.017452780157327652, -0.888671875, 0.2939453125, 0.355712890625, 0.5211009383201599, -0.515596330165863, -0.12660551071166992, 0)]
['144631.968', (0.004654074553400278, -0.018616298213601112, -0.030251484364271164, -0.88720703125, 0.29296875, 0.361572265625, 0.5229358077049255, -0.5174311995506287, -0.12660551071166992, 0)]
['144631.977', (0.006981112062931061, -0.016289260238409042, -0.029087966307997704, -0.886962890625, 0.291015625, 0.3662109375, 0.5247706174850464, -0.5137614607810974, -0.12752293050289154, 0)]
['144631.982', (0.005817593075335026, -0.013962224125862122, -0.024433892220258713, -0.886474609375, 0.288818359375, 0.360595703125, 0.5238532423973083, -0.5146788954734802, -0.12752293050289154, 0)]
['144632.000', (0.005817593075335026, -0.012798705138266087, -0.020943336188793182, -0.89013671875, 0.28564453125, 0.365234375, 0.5238532423973083, -0.5165137648582458, -0.12660551071166992, 0)]
['144632.031', (-0.0034905560314655304, -0.011635186150670052, 0.0, -0.892578125, 0.2861328125, 0.3681640625, 0.5229358077049255, -0.5146788954734802, -0.12844036519527435, 0)]
['144632.070', (0.0034905560314655304, -0.018616298213601112, -0.019779816269874573, -0.88232421875, 0.285400390625, 0.36328125, 0.5247706174850464, -0.5165137648582458, -0.12660551071166992, 0)]
['144632.083', (0.005817593075335026, -0.020943336188793182, -0.026760928332805634, -0.8876953125, 0.288818359375, 0.357421875, 0.5238532423973083, -0.5137614607810974, -0.12752293050289154, 0)]
['144632.097', (0.009308149106800556, -0.013962224125862122, -0.030251484364271164, -0.88427734375, 0.289306640625, 0.36083984375, 0.5201835036277771, -0.515596330165863, -0.12752293050289154, 0)]
['144632.102', (0.005817593075335026, -0.015125742182135582, -0.032578520476818085, -0.890380859375, 0.29296875, 0.35791015625, 0.526605486869812, -0.515596330165863, -0.1256880760192871, 0)]
['144632.176', (0.0034905560314655304, -0.020943336188793182, -0.017452780157327652, -0.891845703125, 0.288818359375, 0.363037109375, 0.5220183730125427, -0.5128440260887146, -0.12844036519527435, 0)]
['144632.199', (0.004654074553400278, -0.017452780157327652, -0.015125742182135582, -0.889404296875, 0.288330078125, 0.36572265625, 0.5256880521774292, -0.5146788954734802, -0.12752293050289154, 0)]
['144632.249', (0.0034905560314655304, -0.015125742182135582, -0.023270372301340103, -0.885009765625, 0.29638671875, 0.361083984375, 0.5201835036277771, -0.5137614607810974, -0.12935779988765717, 0)]
['144632.263', (0.002327037276700139, -0.013962224125862122, -0.023270372301340103, -0.884521484375, 0.290771484375, 0.36083984375, 0.5247706174850464, -0.5137614607810974, -0.12844036519527435, 0)]
['144632.316', (0.002327037276700139, -0.011635186150670052, -0.017452780157327652, -0.890625, 0.291748046875, 0.36669921875, 0.5229358077049255, -0.5146788954734802, -0.13027523458003998, 0)]
['144632.334', (0.0034905560314655304, -0.017452780157327652, -0.017452780157327652, -0.888916015625, 0.288818359375, 0.364501953125, 0.5229358077049255, -0.5128440260887146, -0.12752293050289154, 0)]
['144632.353', (0.0011635186383500695, -0.018616298213601112, -0.027924448251724243, -0.887939453125, 0.291015625, 0.35791015625, 0.5238532423973083, -0.5146788954734802, -0.12844036519527435, 0)]
['144632.379', (0.0011635186383500695, -0.016289260238409042, -0.022106854245066643, -0.888427734375, 0.290771484375, 0.359619140625, 0.5211009383201599, -0.5137614607810974, -0.12844036519527435, 0)]
['144632.398', (0.002327037276700139, -0.013962224125862122, -0.020943336188793182, -0.889404296875, 0.291015625, 0.362548828125, 0.5220183730125427, -0.5137614607810974, -0.12752293050289154, 0)]
['144632.416', (0.004654074553400278, -0.013962224125862122, -0.024433892220258713, -0.88916015625, 0.29052734375, 0.36083984375, 0.5238532423973083, -0.5146788954734802, -0.12935779988765717, 0)]
['144632.429', (0.0034905560314655304, -0.012798705138266087, -0.019779816269874573, -0.888427734375, 0.2919921875, 0.362548828125, 0.5247706174850464, -0.5137614607810974, -0.12844036519527435, 0)]
