['125610.729', (0.002327037276700139, -0.005817593075335026, 0.0011635186383500695, 0.0087890625, 0.048095703125, 0.98779296875, 0.17614679038524628, -0.2174311876296997, -0.5798165202140808, 0)]
['125610.747', (0.002327037276700139, -0.005817593075335026, 0.004654074553400278, 0.01220703125, 0.046875, 0.9892578125, 0.17981651425361633, -0.21376146376132965, -0.5770642161369324, 0)]
['125610.765', (0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, 0.0078125, 0.048828125, 0.9873046875, 0.17522935569286346, -0.21559633314609528, -0.5770642161369324, 0)]
['125610.775', (0.004654074553400278, -0.004654074553400278, 0.002327037276700139, 0.00830078125, 0.0478515625, 0.986328125, 0.1770642250776291, -0.2165137678384781, -0.5761467814445496, 0)]
['125610.793', (0.0, -0.004654074553400278, 0.002327037276700139, 0.0087890625, 0.047119140625, 0.9873046875, 0.17614679038524628, -0.21559633314609528, -0.5743119120597839, 0)]
['125610.807', (0.0, -0.0034905560314655304, 0.004654074553400278, 0.01123046875, 0.0478515625, 0.9912109375, 0.17522935569286346, -0.2165137678384781, -0.5770642161369324, 0)]
['125610.816', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, 0.01220703125, 0.047607421875, 0.99072265625, 0.1779816597700119, -0.2165137678384781, -0.5743119120597839, 0)]
['125610.825', (0.002327037276700139, -0.0011635186383500695, 0.004654074553400278, 0.01318359375, 0.048828125, 0.98974609375, 0.17522935569286346, -0.21559633314609528, -0.5761467814445496, 0)]
['125610.847', (0.004654074553400278, -0.0034905560314655304, 0.0034905560314655304, 0.00732421875, 0.047607421875, 0.9912109375, 0.17614679038524628, -0.2174311876296997, -0.5761467814445496, 0)]
['125610.852', (0.002327037276700139, -0.004654074553400278, 0.005817593075335026, 0.0107421875, 0.049560546875, 0.98876953125, 0.17614679038524628, -0.21376146376132965, -0.5752293467521667, 0)]
['125610.887', (0.006981112062931061, -0.0034905560314655304, 0.0011635186383500695, 0.0078125, 0.05029296875, 0.98876953125, 0.1779816597700119, -0.21284404397010803, -0.5752293467521667, 0)]
['125610.914', (0.002327037276700139, -0.004654074553400278, 0.0, 0.00927734375, 0.046142578125, 0.99169921875, 0.1770642250776291, -0.21467889845371246, -0.5761467814445496, 0)]
['125610.960', (-0.0011635186383500695, -0.005817593075335026, 0.0034905560314655304, 0.01025390625, 0.04638671875, 0.99072265625, 0.1779816597700119, -0.21467889845371246, -0.5770642161369324, 0)]
['125610.982', (-0.0011635186383500695, -0.005817593075335026, 0.0034905560314655304, 0.0078125, 0.04736328125, 0.98681640625, 0.1770642250776291, -0.21467889845371246, -0.5733944773674011, 0)]
['125610.991', (0.0034905560314655304, -0.0034905560314655304, -0.002327037276700139, 0.00830078125, 0.048583984375, 0.98583984375, 0.17614679038524628, -0.21467889845371246, -0.5779816508293152, 0)]
['125611.005', (0.002327037276700139, -0.0034905560314655304, 0.0034905560314655304, 0.00634765625, 0.0439453125, 0.9892578125, 0.1770642250776291, -0.21559633314609528, -0.5761467814445496, 0)]
['125611.014', (0.0011635186383500695, -0.005817593075335026, 0.006981112062931061, 0.009765625, 0.049560546875, 0.98876953125, 0.1779816597700119, -0.2165137678384781, -0.5743119120597839, 0)]
['125611.027', (0.0011635186383500695, -0.004654074553400278, 0.0011635186383500695, 0.009765625, 0.04931640625, 0.98583984375, 0.17889907956123352, -0.2165137678384781, -0.5743119120597839, 0)]
['125611.036', (0.0034905560314655304, -0.005817593075335026, 0.004654074553400278, 0.012451171875, 0.048583984375, 0.98779296875, 0.1779816597700119, -0.21559633314609528, -0.5761467814445496, 0)]
['125611.058', (0.0, -0.004654074553400278, 0.0011635186383500695, 0.00830078125, 0.050537109375, 0.98828125, 0.17614679038524628, -0.2165137678384781, -0.5770642161369324, 0)]
['125611.086', (0.0, -0.004654074553400278, -0.002327037276700139, 0.005859375, 0.04931640625, 0.98828125, 0.17431192100048065, -0.21559633314609528, -0.5770642161369324, 0)]
['125611.091', (0.0, -0.004654074553400278, 0.0034905560314655304, 0.0078125, 0.052001953125, 0.98779296875, 0.17614679038524628, -0.21559633314609528, -0.5770642161369324, 0)]
['125611.100', (0.002327037276700139, -0.006981112062931061, 0.0, 0.0068359375, 0.04931640625, 0.9873046875, 0.17522935569286346, -0.21559633314609528, -0.5743119120597839, 0)]
['125611.109', (0.0011635186383500695, -0.006981112062931061, -0.0011635186383500695, 0.00830078125, 0.048095703125, 0.99072265625, 0.17614679038524628, -0.21376146376132965, -0.5770642161369324, 0)]
['125611.118', (0.002327037276700139, -0.004654074553400278, -0.002327037276700139, 0.0068359375, 0.0439453125, 0.99267578125, 0.17614679038524628, -0.2174311876296997, -0.5752293467521667, 0)]
['125611.123', (0.0034905560314655304, -0.006981112062931061, 0.0011635186383500695, 0.00732421875, 0.046875, 0.990234375, 0.17614679038524628, -0.2165137678384781, -0.5761467814445496, 0)]
['125611.132', (0.0034905560314655304, -0.006981112062931061, 0.002327037276700139, 0.00927734375, 0.044677734375, 0.9873046875, 0.17889907956123352, -0.21559633314609528, -0.5743119120597839, 0)]
['125611.137', (0.0, -0.005817593075335026, -0.002327037276700139, 0.00830078125, 0.04736328125, 0.9873046875, 0.1770642250776291, -0.21559633314609528, -0.5770642161369324, 0)]
['125611.146', (0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, 0.0068359375, 0.050048828125, 0.98681640625, 0.1770642250776291, -0.21467889845371246, -0.5733944773674011, 0)]
['125611.151', (0.0, -0.004654074553400278, -0.0011635186383500695, 0.0107421875, 0.048583984375, 0.9921875, 0.17889907956123352, -0.2165137678384781, -0.5743119120597839, 0)]
['125611.168', (0.002327037276700139, -0.0034905560314655304, -0.002327037276700139, 0.00732421875, 0.047119140625, 0.98828125, 0.17522935569286346, -0.21284404397010803, -0.5743119120597839, 0)]
['125611.173', (0.0011635186383500695, -0.0034905560314655304, 0.0, 0.01318359375, 0.047119140625, 0.990234375, 0.1770642250776291, -0.2174311876296997, -0.5761467814445496, 0)]
['125611.209', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, 0.005859375, 0.041015625, 0.98876953125, 0.17522935569286346, -0.21376146376132965, -0.5743119120597839, 0)]
['125611.218', (0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, 0.0087890625, 0.04638671875, 0.98974609375, 0.17614679038524628, -0.21467889845371246, -0.5770642161369324, 0)]
['125611.227', (0.0, -0.005817593075335026, 0.002327037276700139, 0.009765625, 0.046875, 0.98974609375, 0.17889907956123352, -0.21467889845371246, -0.5761467814445496, 0)]
['125611.241', (0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, 0.00830078125, 0.04296875, 0.990234375, 0.17889907956123352, -0.21376146376132965, -0.5752293467521667, 0)]
['125611.263', (0.0, -0.0034905560314655304, 0.004654074553400278, 0.01123046875, 0.04931640625, 0.99169921875, 0.1770642250776291, -0.21559633314609528, -0.5743119120597839, 0)]
['125611.277', (0.0, -0.0034905560314655304, 0.004654074553400278, 0.00732421875, 0.0458984375, 0.9931640625, 0.1779816597700119, -0.21467889845371246, -0.5752293467521667, 0)]
['125611.290', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, 0.00732421875, 0.046142578125, 0.9931640625, 0.17889907956123352, -0.21376146376132965, -0.5770642161369324, 0)]
['125611.321', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, 0.01123046875, 0.048583984375, 0.99267578125, 0.1770642250776291, -0.21559633314609528, -0.5770642161369324, 0)]
['125611.335', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, 0.00830078125, 0.048828125, 0.98681640625, 0.17614679038524628, -0.2174311876296997, -0.5761467814445496, 0)]
['125611.361', (0.0011635186383500695, -0.0034905560314655304, 0.0, 0.0107421875, 0.048828125, 0.98974609375, 0.17522935569286346, -0.21284404397010803, -0.5761467814445496, 0)]
['125611.388', (0.0, -0.0034905560314655304, 0.0, 0.0068359375, 0.050537109375, 0.98876953125, 0.1779816597700119, -0.21559633314609528, -0.5743119120597839, 0)]
['125611.410', (0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, 0.01318359375, 0.04931640625, 0.9873046875, 0.1779816597700119, -0.21376146376132965, -0.5770642161369324, 0)]
['125611.415', (0.0, -0.006981112062931061, -0.0011635186383500695, 0.0078125, 0.046142578125, 0.9912109375, 0.17614679038524628, -0.21284404397010803, -0.5752293467521667, 0)]
['125611.446', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, 0.0068359375, 0.04638671875, 0.9892578125, 0.1770642250776291, -0.2165137678384781, -0.5752293467521667, 0)]
['125611.496', (0.004654074553400278, -0.008144630119204521, 0.005817593075335026, 0.0087890625, 0.046142578125, 0.986328125, 0.17614679038524628, -0.21559633314609528, -0.5779816508293152, 0)]
['125611.514', (0.002327037276700139, -0.002327037276700139, 0.004654074553400278, 0.0107421875, 0.054931640625, 0.98974609375, 0.17981651425361633, -0.21376146376132965, -0.5770642161369324, 0)]
['125611.528', (0.002327037276700139, -0.004654074553400278, 0.005817593075335026, 0.009765625, 0.04638671875, 0.9931640625, 0.17889907956123352, -0.21467889845371246, -0.5779816508293152, 0)]
['125611.550', (0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, 0.01025390625, 0.048828125, 0.99072265625, 0.17614679038524628, -0.2165137678384781, -0.5770642161369324, 0)]
['125611.564', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, 0.0107421875, 0.047119140625, 0.98974609375, 0.1779816597700119, -0.2174311876296997, -0.5743119120597839, 0)]
['125611.599', (0.0, -0.004654074553400278, 0.004654074553400278, 0.0078125, 0.04931640625, 0.98779296875, 0.1779816597700119, -0.21467889845371246, -0.5752293467521667, 0)]
['125611.608', (0.0034905560314655304, -0.006981112062931061, 0.002327037276700139, 0.0068359375, 0.046142578125, 0.99072265625, 0.17614679038524628, -0.2165137678384781, -0.5761467814445496, 0)]
['125611.613', (0.004654074553400278, -0.005817593075335026, 0.004654074553400278, 0.005859375, 0.051025390625, 0.9873046875, 0.1770642250776291, -0.21467889845371246, -0.5779816508293152, 0)]
['125611.635', (0.006981112062931061, -0.006981112062931061, 0.0, 0.00927734375, 0.045654296875, 0.98779296875, 0.17981651425361633, -0.21559633314609528, -0.5770642161369324, 0)]
['125611.644', (0.005817593075335026, -0.004654074553400278, 0.0, 0.00927734375, 0.046142578125, 0.98876953125, 0.1779816597700119, -0.21559633314609528, -0.5752293467521667, 0)]
['125611.649', (0.0034905560314655304, -0.004654074553400278, 0.0011635186383500695, 0.0078125, 0.04345703125, 0.9892578125, 0.1770642250776291, -0.21467889845371246, -0.5752293467521667, 0)]
['125611.658', (0.002327037276700139, -0.0034905560314655304, 0.0011635186383500695, 0.01025390625, 0.046875, 0.9873046875, 0.1779816597700119, -0.21467889845371246, -0.5752293467521667, 0)]
['125611.739', (0.0011635186383500695, -0.004654074553400278, 0.005817593075335026, 0.00830078125, 0.04443359375, 0.98876953125, 0.17614679038524628, -0.21467889845371246, -0.5752293467521667, 0)]
['125611.752', (0.004654074553400278, -0.005817593075335026, 0.004654074553400278, 0.01025390625, 0.041015625, 0.99267578125, 0.1770642250776291, -0.21467889845371246, -0.5761467814445496, 0)]
['125611.779', (-0.0011635186383500695, -0.005817593075335026, 0.002327037276700139, 0.01171875, 0.044677734375, 0.98779296875, 0.1770642250776291, -0.21559633314609528, -0.5779816508293152, 0)]
['125611.788', (0.0011635186383500695, -0.005817593075335026, 0.0011635186383500695, 0.010009765625, 0.04443359375, 0.98681640625, 0.17614679038524628, -0.2165137678384781, -0.5779816508293152, 0)]
['125611.797', (0.002327037276700139, -0.0011635186383500695, 0.0, 0.01025390625, 0.047607421875, 0.98779296875, 0.1779816597700119, -0.2174311876296997, -0.5733944773674011, 0)]
['125611.828', (0.0034905560314655304, -0.005817593075335026, 0.004654074553400278, 0.00830078125, 0.047119140625, 0.9912109375, 0.17614679038524628, -0.21467889845371246, -0.5770642161369324, 0)]
['125611.842', (0.0011635186383500695, -0.0034905560314655304, 0.0, 0.0078125, 0.044677734375, 0.9912109375, 0.1770642250776291, -0.2165137678384781, -0.5752293467521667, 0)]
['125611.873', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, 0.00830078125, 0.046630859375, 0.98681640625, 0.1770642250776291, -0.21467889845371246, -0.5752293467521667, 0)]
['125611.896', (0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, 0.00732421875, 0.04638671875, 0.9892578125, 0.1779816597700119, -0.21559633314609528, -0.5761467814445496, 0)]
['125612.017', (0.002327037276700139, -0.005817593075335026, 0.0034905560314655304, 0.0068359375, 0.047607421875, 0.990234375, 0.1770642250776291, -0.21376146376132965, -0.5770642161369324, 0)]
['125612.034', (0.002327037276700139, -0.005817593075335026, -0.0011635186383500695, 0.00830078125, 0.044921875, 0.99169921875, 0.17889907956123352, -0.21376146376132965, -0.5752293467521667, 0)]
['125612.057', (0.0034905560314655304, -0.0034905560314655304, 0.002327037276700139, 0.00830078125, 0.045654296875, 0.98974609375, 0.17614679038524628, -0.21192660927772522, -0.5743119120597839, 0)]
['125612.066', (0.002327037276700139, -0.004654074553400278, 0.0011635186383500695, 0.0087890625, 0.044921875, 0.9873046875, 0.17981651425361633, -0.21284404397010803, -0.5761467814445496, 0)]
['125612.088', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, 0.0087890625, 0.04833984375, 0.99072265625, 0.1770642250776291, -0.2165137678384781, -0.5752293467521667, 0)]
['125612.097', (-0.0011635186383500695, -0.0034905560314655304, 0.0011635186383500695, 0.0087890625, 0.04150390625, 0.993408203125, 0.17431192100048065, -0.21559633314609528, -0.5761467814445496, 0)]
['125612.102', (0.0, -0.004654074553400278, 0.0034905560314655304, 0.005859375, 0.046875, 0.98876953125, 0.17614679038524628, -0.21559633314609528, -0.5743119120597839, 0)]
['125612.124', (0.002327037276700139, -0.005817593075335026, 0.0, 0.00830078125, 0.047607421875, 0.98876953125, 0.17981651425361633, -0.21467889845371246, -0.5761467814445496, 0)]
['125612.133', (0.0011635186383500695, -0.002327037276700139, 0.0, 0.0087890625, 0.04541015625, 0.990966796875, 0.1779816597700119, -0.21284404397010803, -0.5752293467521667, 0)]
['125612.138', (0.002327037276700139, -0.0034905560314655304, 0.0, 0.0078125, 0.04443359375, 0.99072265625, 0.1779816597700119, -0.2165137678384781, -0.5743119120597839, 0)]
['125612.151', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, 0.01220703125, 0.045166015625, 0.98681640625, 0.17981651425361633, -0.21376146376132965, -0.5743119120597839, 0)]
['125612.174', (0.0011635186383500695, -0.006981112062931061, 0.0, 0.00732421875, 0.048828125, 0.98828125, 0.17614679038524628, -0.21559633314609528, -0.5779816508293152, 0)]
['125612.179', (0.002327037276700139, -0.006981112062931061, 0.002327037276700139, 0.0107421875, 0.044677734375, 0.9873046875, 0.1779816597700119, -0.2174311876296997, -0.5733944773674011, 0)]
['125612.241', (0.002327037276700139, -0.004654074553400278, 0.002327037276700139, 0.0068359375, 0.0439453125, 0.99072265625, 0.17614679038524628, -0.21467889845371246, -0.5752293467521667, 0)]
['125612.289', (0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, 0.00830078125, 0.047119140625, 0.99072265625, 0.1779816597700119, -0.21559633314609528, -0.5752293467521667, 0)]
['125612.298', (0.0011635186383500695, -0.005817593075335026, 0.005817593075335026, 0.0107421875, 0.048583984375, 0.9853515625, 0.17522935569286346, -0.21376146376132965, -0.5752293467521667, 0)]
['125612.308', (0.004654074553400278, -0.006981112062931061, 0.004654074553400278, 0.01171875, 0.046630859375, 0.99072265625, 0.1770642250776291, -0.21376146376132965, -0.5761467814445496, 0)]
['125612.383', (-0.0011635186383500695, -0.004654074553400278, 0.0, 0.00634765625, 0.045654296875, 0.98681640625, 0.1770642250776291, -0.21559633314609528, -0.5752293467521667, 0)]
['125612.392', (0.0034905560314655304, -0.004654074553400278, 0.0011635186383500695, 0.00732421875, 0.04931640625, 0.9892578125, 0.1770642250776291, -0.2165137678384781, -0.5761467814445496, 0)]
['125612.397', (0.004654074553400278, -0.005817593075335026, 0.002327037276700139, 0.007080078125, 0.046630859375, 0.990234375, 0.1779816597700119, -0.21467889845371246, -0.5752293467521667, 0)]
['125612.406', (0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, 0.009765625, 0.04443359375, 0.98876953125, 0.1770642250776291, -0.21559633314609528, -0.5733944773674011, 0)]
['125612.425', (0.002327037276700139, -0.006981112062931061, 0.004654074553400278, 0.00732421875, 0.0439453125, 0.98681640625, 0.1770642250776291, -0.21376146376132965, -0.5752293467521667, 0)]
