Start time: 125609.492

125610.803, [130.0, 0.029166387394070625, 0.015595975331962109, 0.025376692414283752, 0.15845246613025665, 0.04288586229085922, 0.7883849143981934, 0.039138272404670715, 0.20118294656276703, 0.6503621935844421, 0.13927237689495087, 0.027491597458720207, 0.017805155366659164, 0.02369369938969612, 0.30091068148612976, 0.05454162508249283, 0.14203427731990814, 0.018703585490584373, 0.015741819515824318, 0.3607269823551178, 1.2177352905273438, 0.03487192839384079, 0.0057454355992376804, 0.03597631677985191, 0.3153064548969269, 0.05985727906227112, 1.1571117639541626, 0.06181918829679489, 0.24614717066287994, 0.7216464281082153, 0.14698465168476105, 0.042122241109609604, 0.05396508798003197, 0.04374068230390549, 0.4547905921936035, 0.0919201523065567, 0.1664123386144638, 0.0355365052819252, 0.038268715143203735, 0.38756340742111206, 1.4588344097137451]
125610.931, [131.0, 0.028766930103302002, 0.012830827385187149, 0.026515068486332893, 0.1468685120344162, 0.01805383525788784, 0.7905675768852234, 0.04425414651632309, 0.20459775626659393, 0.6473338007926941, 0.138100728392601, 0.02172257751226425, 0.014234643429517746, 0.036759231239557266, 0.3055295944213867, 0.056094877421855927, 0.14307528734207153, 0.019220396876335144, 0.01720050722360611, 0.34996485710144043, 1.1878892183303833, 0.04609357938170433, 0.018365083262324333, 0.02830887772142887, 0.32157278060913086, 0.05303036794066429, 1.1708879470825195, 0.04935575649142265, 0.24596068263053894, 0.7083938717842102, 0.14735257625579834, 0.05379955470561981, 0.040914587676525116, 0.04721008986234665, 0.44088026881217957, 0.08201262354850769, 0.16253870725631714, 0.045458000153303146, 0.016530977562069893, 0.36096900701522827, 1.4219069480895996]
125611.058, [132.0, 0.03462286666035652, 0.007213630247861147, 0.034971997141838074, 0.16325531899929047, 0.03475767374038696, 0.7457252740859985, 0.03812054172158241, 0.19743980467319489, 0.6474299430847168, 0.13552919030189514, 0.034336067736148834, 0.023946965113282204, 0.039808161556720734, 0.29839372634887695, 0.0680856704711914, 0.140813946723938, 0.01670435629785061, 0.019155051559209824, 0.3461097478866577, 1.1983569860458374, 0.014482841826975346, 0.004094689153134823, 0.040436726063489914, 0.3114711046218872, 0.049268804490566254, 1.157274603843689, 0.05510856956243515, 0.23073580861091614, 0.6920903325080872, 0.14182588458061218, 0.04827432334423065, 0.04599900543689728, 0.04327516257762909, 0.45716679096221924, 0.08483170717954636, 0.16170738637447357, 0.03666682541370392, 0.03389716148376465, 0.36470845341682434, 1.412705421447754]
125611.187, [133.0, 0.023185262456536293, 0.011039523407816887, 0.03054162673652172, 0.15432937443256378, 0.03601439669728279, 0.7672914862632751, 0.03701774775981903, 0.2150326520204544, 0.6503415107727051, 0.1365516185760498, 0.02013644576072693, 0.01371199730783701, 0.026467615738511086, 0.29904621839523315, 0.05811810493469238, 0.14142875373363495, 0.020568134263157845, 0.026338420808315277, 0.3341430723667145, 1.1951408386230469, 0.020738502964377403, 0.009270493872463703, 0.060462553054094315, 0.32660719752311707, 0.05518876016139984, 1.1503957509994507, 0.04714950919151306, 0.23710834980010986, 0.7034232020378113, 0.14506161212921143, 0.04783446714282036, 0.050909873098134995, 0.04147585108876228, 0.45001232624053955, 0.08895144611597061, 0.16089697182178497, 0.032427046447992325, 0.03339603543281555, 0.3695913851261139, 1.4128504991531372]
125611.316, [134.0, 0.022613072767853737, 0.015472193248569965, 0.03306323289871216, 0.14405833184719086, 0.03283589333295822, 0.7776610255241394, 0.04949194937944412, 0.1937975287437439, 0.6468861699104309, 0.13593198359012604, 0.026069503277540207, 0.02303348295390606, 0.027929557487368584, 0.29121047258377075, 0.06499966979026794, 0.14032995700836182, 0.044825028628110886, 0.015102420933544636, 0.3435843586921692, 1.191784143447876, 0.033997055143117905, 0.013555548153817654, 0.045106396079063416, 0.3190806806087494, 0.037562690675258636, 1.1557825803756714, 0.047471385449171066, 0.23875753581523895, 0.6792128682136536, 0.14537271857261658, 0.03728635609149933, 0.05415184423327446, 0.04580836370587349, 0.4432777762413025, 0.07658430933952332, 0.16242524981498718, 0.0401163212954998, 0.018870124593377113, 0.37302061915397644, 1.420460820198059]
125611.446, [135.0, 0.03163387253880501, 0.013925835490226746, 0.023686474189162254, 0.14997251331806183, 0.03354494273662567, 0.7726119756698608, 0.03618764132261276, 0.202479749917984, 0.6438305377960205, 0.13783304393291473, 0.039670687168836594, 0.014930314384400845, 0.03482044115662575, 0.29939237236976624, 0.06765828281641006, 0.14255854487419128, 0.014443861320614815, 0.010895747691392899, 0.34528765082359314, 1.217909812927246, 0.038535382598638535, 0.021748119965195656, 0.02524726465344429, 0.30461856722831726, 0.04404639080166817, 1.1536482572555542, 0.0474356934428215, 0.24242691695690155, 0.7186537384986877, 0.1458681970834732, 0.061918292194604874, 0.04229379817843437, 0.04026556387543678, 0.45786914229393005, 0.08434317260980606, 0.16418524086475372, 0.03268659859895706, 0.0374872200191021, 0.3715636730194092, 1.4535279273986816]
125611.572, [136.0, 0.02073933742940426, 0.003519445424899459, 0.0283670574426651, 0.1454983651638031, 0.03669847548007965, 0.7777459025382996, 0.04838043078780174, 0.19992800056934357, 0.6629730463027954, 0.14102678000926971, 0.03182179480791092, 0.024935372173786163, 0.031206786632537842, 0.3010622262954712, 0.052776120603084564, 0.1424301564693451, 0.03305139020085335, 0.013815723359584808, 0.34555721282958984, 1.2116687297821045, 0.019609659910202026, 0.010538438335061073, 0.03617403656244278, 0.3185683786869049, 0.05414675921201706, 1.1724023818969727, 0.05223992466926575, 0.24272705614566803, 0.7406641244888306, 0.14692218601703644, 0.03731999173760414, 0.04601551592350006, 0.045159682631492615, 0.4601055383682251, 0.09887447208166122, 0.1661488264799118, 0.03504761680960655, 0.02641642652451992, 0.37693968415260315, 1.4584447145462036]
125611.698, [137.0, 0.026938460767269135, 0.014502119272947311, 0.029337109997868538, 0.1567133367061615, 0.02371199242770672, 0.7926936745643616, 0.047184426337480545, 0.20984837412834167, 0.6440948247909546, 0.13866034150123596, 0.0505920946598053, 0.02613709680736065, 0.028235619887709618, 0.2883167862892151, 0.05425262078642845, 0.1403820812702179, 0.01945769228041172, 0.008466101251542568, 0.33489546179771423, 1.1919738054275513, 0.04183056205511093, 0.01399956177920103, 0.050550591200590134, 0.311564564704895, 0.05504683032631874, 1.1779744625091553, 0.04750160500407219, 0.25021034479141235, 0.7311581373214722, 0.1463005095720291, 0.043885547667741776, 0.03593816980719566, 0.02907455898821354, 0.44571220874786377, 0.06814172863960266, 0.16174499690532684, 0.018702339380979538, 0.01879538781940937, 0.36316853761672974, 1.4335893392562866]
125611.827, [138.0, 0.02758188545703888, 0.019326481968164444, 0.028762156143784523, 0.14682944118976593, 0.0393059179186821, 0.7506565451622009, 0.026037907227873802, 0.21038386225700378, 0.6422933340072632, 0.1368711143732071, 0.029710138216614723, 0.02057478204369545, 0.03484973683953285, 0.29976922273635864, 0.0563843734562397, 0.13856175541877747, 0.028627779334783554, 0.01784033700823784, 0.33931514620780945, 1.2041071653366089, 0.027452800422906876, 0.03005230613052845, 0.04279585927724838, 0.32490232586860657, 0.04642491415143013, 1.1513663530349731, 0.03054448589682579, 0.23406893014907837, 0.7142068147659302, 0.1437116116285324, 0.04226623475551605, 0.04478638991713524, 0.030274592339992523, 0.45691558718681335, 0.09221368283033371, 0.159883514046669, 0.03687899932265282, 0.03619789332151413, 0.3756733536720276, 1.4223480224609375]
125611.956, [139.0, 0.018495095893740654, 0.010506958700716496, 0.029446916654706, 0.151372030377388, 0.028408799320459366, 0.7861261963844299, 0.041262805461883545, 0.20533913373947144, 0.6410405039787292, 0.1379692405462265, 0.03232082724571228, 0.02427239529788494, 0.022635404020547867, 0.29383254051208496, 0.05046289414167404, 0.1402425915002823, 0.024759525433182716, 0.007899521850049496, 0.3384823799133301, 1.2059669494628906, 0.0383649580180645, 0.011095177382230759, 0.045428354293107986, 0.3132475018501282, 0.060273006558418274, 1.1654423475265503, 0.05738861486315727, 0.24725182354450226, 0.7214273810386658, 0.14539945125579834, 0.04376217722892761, 0.04190322756767273, 0.04536453261971474, 0.43930763006210327, 0.07586032897233963, 0.16166087985038757, 0.03939048573374748, 0.02366887778043747, 0.387037068605423, 1.4371647834777832]
125612.085, [140.0, 0.019507471472024918, 0.006486704107373953, 0.04628065228462219, 0.15473294258117676, 0.04808638617396355, 0.7755298614501953, 0.04384063184261322, 0.20822925865650177, 0.6269161701202393, 0.13636291027069092, 0.02319655939936638, 0.0187106691300869, 0.028495222330093384, 0.31411266326904297, 0.05481572821736336, 0.14056426286697388, 0.03161557391285896, 0.02418135665357113, 0.35061272978782654, 1.2063193321228027, 0.05165746435523033, 0.00811659824103117, 0.04348394647240639, 0.3276531398296356, 0.03862595185637474, 1.1757590770721436, 0.044502124190330505, 0.24732419848442078, 0.7082128524780273, 0.14593611657619476, 0.04338392615318298, 0.039544351398944855, 0.055960431694984436, 0.45902320742607117, 0.08616315573453903, 0.1624130755662918, 0.033510733395814896, 0.02556748315691948, 0.36910581588745117, 1.4532394409179688]
125612.211, [141.0, 0.019580792635679245, 0.0073081012815237045, 0.029747774824500084, 0.1563146561384201, 0.03984959051012993, 0.7799671292304993, 0.0511484369635582, 0.1985568404197693, 0.6549972891807556, 0.13922791182994843, 0.035370513796806335, 0.025983447209000587, 0.03393484652042389, 0.30780497193336487, 0.0566856786608696, 0.14068375527858734, 0.019786300137639046, 0.01779223419725895, 0.34534162282943726, 1.2229540348052979, 0.03282967954874039, 0.019618947058916092, 0.04765017330646515, 0.3185691833496094, 0.060657575726509094, 1.1762744188308716, 0.03950440138578415, 0.24046888947486877, 0.7255788445472717, 0.14897871017456055, 0.04835641011595726, 0.04651206359267235, 0.04850764200091362, 0.4651431441307068, 0.08515505492687225, 0.1641131043434143, 0.02446562983095646, 0.02836795710027218, 0.38802552223205566, 1.456561803817749]
125612.338, [142.0, 0.02808241732418537, 0.02101180888712406, 0.03160952031612396, 0.1583499312400818, 0.023602603003382683, 0.7850572466850281, 0.027847634628415108, 0.20983538031578064, 0.6633500456809998, 0.1411464959383011, 0.03313395753502846, 0.026151809841394424, 0.03237632289528847, 0.2999374270439148, 0.05758458375930786, 0.14232315123081207, 0.028768887743353844, 0.016857454553246498, 0.3261985182762146, 1.2061688899993896, 0.026475226506590843, 0.005170097574591637, 0.050853975117206573, 0.3257787823677063, 0.07344203442335129, 1.1928555965423584, 0.045067667961120605, 0.24603796005249023, 0.7387410998344421, 0.15150627493858337, 0.04978494718670845, 0.03965110331773758, 0.05244570970535278, 0.45720359683036804, 0.07800362259149551, 0.1643884927034378, 0.041398271918296814, 0.04171290248632431, 0.3873043954372406, 1.446645736694336]
125612.468, [143.0, 0.02286415360867977, 0.013301422819495201, 0.032379914075136185, 0.13994157314300537, 0.026270659640431404, 0.7803139686584473, 0.05953037738800049, 0.20232732594013214, 0.6412785649299622, 0.1390981674194336, 0.02607322670519352, 0.015246730297803879, 0.03589106351137161, 0.29337748885154724, 0.05458813160657883, 0.14024285972118378, 0.025110911577939987, 0.03356005251407623, 0.3437226414680481, 1.2042323350906372, 0.025877036154270172, 0.012659160420298576, 0.025290928781032562, 0.3319649398326874, 0.05762786418199539, 1.1687922477722168, 0.04468454793095589, 0.23951905965805054, 0.718440055847168, 0.1445932537317276, 0.03969668596982956, 0.04458911344408989, 0.04831496253609657, 0.4674016535282135, 0.08189745992422104, 0.1638033539056778, 0.039556656032800674, 0.01868453249335289, 0.37676534056663513, 1.4289993047714233]
125612.596, [144.0, 0.017175082117319107, 0.008519197814166546, 0.035444073379039764, 0.14768235385417938, 0.0392896868288517, 0.7673474550247192, 0.04163813218474388, 0.2199965864419937, 0.6402943730354309, 0.13658325374126434, 0.0287370216101408, 0.02041766233742237, 0.04032621905207634, 0.2800137400627136, 0.05496018007397652, 0.14132890105247498, 0.01896381936967373, 0.006313703488558531, 0.340599924325943, 1.2047865390777588, 0.02127762883901596, 0.018524417653679848, 0.030339520424604416, 0.3043110966682434, 0.05701835826039314, 1.1527284383773804, 0.05855290964245796, 0.23810997605323792, 0.7084432244300842, 0.14647120237350464, 0.053751591593027115, 0.05293348431587219, 0.03785621374845505, 0.44591599702835083, 0.07884106040000916, 0.1640547662973404, 0.03683749958872795, 0.030399922281503677, 0.3769308924674988, 1.4234081506729126]
125612.724, [145.0, 0.02711779810488224, 0.010576140135526657, 0.02480137161910534, 0.13938167691230774, 0.04048464819788933, 0.7693647742271423, 0.03908070921897888, 0.21930989623069763, 0.6287802457809448, 0.13805857300758362, 0.03800206258893013, 0.03586657717823982, 0.015453213825821877, 0.3021564185619354, 0.07283905893564224, 0.14082342386245728, 0.024171875789761543, 0.013369043357670307, 0.34499242901802063, 1.2067718505859375, 0.028476901352405548, 0.015455887652933598, 0.03212662413716316, 0.33804118633270264, 0.0535380020737648, 1.1678577661514282, 0.06974504888057709, 0.2405107021331787, 0.7269049882888794, 0.14558018743991852, 0.0450955294072628, 0.045342519879341125, 0.05618041753768921, 0.4529542028903961, 0.08236410468816757, 0.16279934346675873, 0.036230482161045074, 0.029795078560709953, 0.3823080360889435, 1.4323762655258179]
125612.852, [146.0, 0.025083359330892563, 0.0059201763942837715, 0.02921886555850506, 0.15562017261981964, 0.037743061780929565, 0.7671938538551331, 0.043755773454904556, 0.22420622408390045, 0.6603226661682129, 0.1383829265832901, 0.005897155962884426, 0.027268504723906517, 0.0207946989685297, 0.3088732659816742, 0.04807891696691513, 0.1424383670091629, 0.02245064079761505, 0.01721976138651371, 0.3369775414466858, 1.2026684284210205, 0.03423374518752098, 0.017516333609819412, 0.04432490095496178, 0.3172655999660492, 0.0410635806620121, 1.1767141819000244, 0.04388856142759323, 0.23214076459407806, 0.7343785166740417, 0.1470959633588791, 0.05241598188877106, 0.04496266320347786, 0.04339735954999924, 0.4514056444168091, 0.07337497174739838, 0.16459913551807404, 0.029717570170760155, 0.02774433046579361, 0.38505318760871887, 1.456541895866394]
125612.980, [147.0, 0.042432162910699844, 0.009136665612459183, 0.030041281133890152, 0.1526149958372116, 0.025376997888088226, 0.7824356555938721, 0.04195202887058258, 0.20952054858207703, 0.650200605392456, 0.14142216742038727, 0.028244487941265106, 0.02588120847940445, 0.037886809557676315, 0.3039131164550781, 0.06724425405263901, 0.14276470243930817, 0.02295452170073986, 0.025558168068528175, 0.3473646640777588, 1.2204970121383667, 0.04340743646025658, 0.018008751794695854, 0.04837757721543312, 0.33860960602760315, 0.061913393437862396, 1.192175269126892, 0.06270106136798859, 0.24157848954200745, 0.7205495834350586, 0.14842824637889862, 0.049068354070186615, 0.04848688095808029, 0.044592756778001785, 0.45816707611083984, 0.08206868171691895, 0.16716499626636505, 0.03337797522544861, 0.026307016611099243, 0.38220205903053284, 1.4478497505187988]
125613.107, [148.0, 0.03614306449890137, 0.0040665664710104465, 0.031139632686972618, 0.15902768075466156, 0.03176093101501465, 0.7905650734901428, 0.0382528081536293, 0.20244504511356354, 0.6422956585884094, 0.13846169412136078, 0.034653302282094955, 0.008792657405138016, 0.019761385396122932, 0.30579304695129395, 0.07019679993391037, 0.1401776224374771, 0.019686022773385048, 0.012359513901174068, 0.33637213706970215, 1.180635929107666, 0.04474245756864548, 0.01736253686249256, 0.05681178346276283, 0.32855212688446045, 0.06534667313098907, 1.1733232736587524, 0.05132690817117691, 0.23953960835933685, 0.7268944978713989, 0.1474682092666626, 0.04572885110974312, 0.054583337157964706, 0.0451689250767231, 0.4537096619606018, 0.08657443523406982, 0.16300345957279205, 0.02921222522854805, 0.02379826083779335, 0.37472712993621826, 1.4314682483673096]
125613.237, [149.0, 0.024010829627513885, 0.00101756292860955, 0.0267783235758543, 0.15740053355693817, 0.031731899827718735, 0.7626753449440002, 0.023075221106410027, 0.20210134983062744, 0.6525505781173706, 0.13706167042255402, 0.03775579109787941, 0.02598748914897442, 0.02360405959188938, 0.2927343547344208, 0.049488939344882965, 0.14110994338989258, 0.020263807848095894, 0.012839854694902897, 0.3406961262226105, 1.1974737644195557, 0.04016299545764923, 0.009125550277531147, 0.04132751375436783, 0.3346424102783203, 0.04627303034067154, 1.1667231321334839, 0.05462576821446419, 0.230988547205925, 0.7105275392532349, 0.1446191519498825, 0.05331800878047943, 0.036949463188648224, 0.045646782964468, 0.44912564754486084, 0.09011153131723404, 0.16188693046569824, 0.03508954495191574, 0.022466938942670822, 0.37503573298454285, 1.4143481254577637]
125613.363, [150.0, 0.008301671594381332, 0.015350612811744213, 0.033406659960746765, 0.16059847176074982, 0.029756752774119377, 0.7721590399742126, 0.03356795758008957, 0.1977747231721878, 0.6327007412910461, 0.13694803416728973, 0.047548770904541016, 0.021116308867931366, 0.03932824730873108, 0.28824490308761597, 0.05149265006184578, 0.14153705537319183, 0.02355707436800003, 0.011603152379393578, 0.34785106778144836, 1.1899940967559814, 0.03598850220441818, 0.018363896757364273, 0.047670766711235046, 0.31676581501960754, 0.04681587219238281, 1.1599955558776855, 0.04525706544518471, 0.2430269718170166, 0.7168045043945312, 0.14705337584018707, 0.0427943617105484, 0.04272637143731117, 0.04040718823671341, 0.44717901945114136, 0.08647453039884567, 0.16360411047935486, 0.038481347262859344, 0.018371136859059334, 0.36918905377388, 1.4358432292938232]
125613.492, [151.0, 0.017004985362291336, 0.012992083095014095, 0.029402580112218857, 0.15557600557804108, 0.03290841355919838, 0.7787051200866699, 0.03902292624115944, 0.2062244713306427, 0.6484217643737793, 0.138103649020195, 0.0390315055847168, 0.011855424381792545, 0.047818832099437714, 0.2873837351799011, 0.057181403040885925, 0.14303691685199738, 0.007324008271098137, 0.006444166414439678, 0.3174757957458496, 1.2100777626037598, 0.03600494563579559, 0.03019656054675579, 0.034300148487091064, 0.31813371181488037, 0.04538995772600174, 1.1683679819107056, 0.037524912506341934, 0.23358511924743652, 0.716306209564209, 0.14621850848197937, 0.04994598403573036, 0.039959587156772614, 0.03242044895887375, 0.44950151443481445, 0.07482108473777771, 0.16263939440250397, 0.03152545914053917, 0.037425145506858826, 0.37626925110816956, 1.4310956001281738]
125613.619, [152.0, 0.030056560412049294, 0.003309268271550536, 0.035385001450777054, 0.13464310765266418, 0.030343662947416306, 0.7909877300262451, 0.0509994812309742, 0.2184283584356308, 0.6418623328208923, 0.14044877886772156, 0.0233136098831892, 0.01829293929040432, 0.023957328870892525, 0.3008961081504822, 0.056555505841970444, 0.14208252727985382, 0.02070026472210884, 0.011983443982899189, 0.3394644558429718, 1.2038129568099976, 0.029023872688412666, 0.021054569631814957, 0.047838471829891205, 0.32796844840049744, 0.04781807214021683, 1.1728405952453613, 0.05496671050786972, 0.2251102477312088, 0.7214288711547852, 0.1475735604763031, 0.045187413692474365, 0.03588609769940376, 0.05116609111428261, 0.46999961137771606, 0.08417452871799469, 0.16395807266235352, 0.03359336405992508, 0.031787365674972534, 0.3849203884601593, 1.4518308639526367]
125613.747, [153.0, 0.0419672355055809, 0.00653422623872757, 0.024886036291718483, 0.15010610222816467, 0.03028351441025734, 0.7800405621528625, 0.05655835196375847, 0.20341403782367706, 0.6478079557418823, 0.13941508531570435, 0.031306102871894836, 0.01047895010560751, 0.027971981093287468, 0.29248619079589844, 0.07400207221508026, 0.1438562572002411, 0.02172921411693096, 0.017799345776438713, 0.3536999821662903, 1.2076109647750854, 0.028953731060028076, 0.02199375629425049, 0.03445714712142944, 0.3287179172039032, 0.052256517112255096, 1.1751868724822998, 0.051012277603149414, 0.24563953280448914, 0.7370249032974243, 0.14869658648967743, 0.04763039946556091, 0.049952153116464615, 0.04681795462965965, 0.46885839104652405, 0.08415867388248444, 0.16570505499839783, 0.029449304565787315, 0.034628450870513916, 0.38600730895996094, 1.4509683847427368]
