['125609.487', (0.0, -0.015125742182135582, -0.016289260238409042, -0.0556640625, 1.001708984375, 0.087890625, 0.16055046021938324, -0.4816513657569885, 0.05871559679508209, 0)]
['125609.505', (0.002327037276700139, -0.017452780157327652, -0.012798705138266087, -0.052978515625, 1.002685546875, 0.09130859375, 0.16055046021938324, -0.48348623514175415, 0.05871559679508209, 0)]
['125609.514', (0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, -0.05615234375, 1.0029296875, 0.08984375, 0.15963302552700043, -0.48440366983413696, 0.05779816582798958, 0)]
['125609.551', (0.004654074553400278, -0.013962224125862122, -0.016289260238409042, -0.05712890625, 1.00244140625, 0.09228515625, 0.16146789491176605, -0.48348623514175415, 0.056880734860897064, 0)]
['125609.595', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, -0.050537109375, 1.0, 0.0849609375, 0.16238532960414886, -0.4798165261745453, 0.05779816582798958, 0)]
['125609.617', (0.008144630119204521, -0.009308149106800556, -0.012798705138266087, -0.05224609375, 1.000732421875, 0.0869140625, 0.16238532960414886, -0.4816513657569885, 0.059633027762174606, 0)]
['125609.626', (0.002327037276700139, -0.015125742182135582, -0.009308149106800556, -0.0546875, 1.000244140625, 0.08642578125, 0.16330274939537048, -0.48348623514175415, 0.059633027762174606, 0)]
['125609.649', (-0.002327037276700139, -0.015125742182135582, -0.013962224125862122, -0.05224609375, 1.0, 0.083984375, 0.16146789491176605, -0.48256880044937134, 0.05779816582798958, 0)]
['125609.654', (0.004654074553400278, -0.013962224125862122, -0.017452780157327652, -0.0546875, 1.001708984375, 0.0859375, 0.16055046021938324, -0.4807339608669281, 0.05871559679508209, 0)]
['125609.672', (-0.002327037276700139, -0.010471668094396591, -0.008144630119204521, -0.05615234375, 1.0048828125, 0.09130859375, 0.16238532960414886, -0.4816513657569885, 0.05779816582798958, 0)]
['125609.695', (0.0011635186383500695, -0.017452780157327652, -0.010471668094396591, -0.05322265625, 1.0009765625, 0.08740234375, 0.1651376187801361, -0.4807339608669281, 0.056880734860897064, 0)]
['125609.709', (0.0, -0.013962224125862122, -0.010471668094396591, -0.052734375, 1.001220703125, 0.08984375, 0.16330274939537048, -0.4816513657569885, 0.05779816582798958, 0)]
['125609.718', (0.0, -0.010471668094396591, -0.008144630119204521, -0.056640625, 1.001708984375, 0.087890625, 0.16238532960414886, -0.4816513657569885, 0.06238532066345215, 0)]
['125609.736', (0.002327037276700139, -0.011635186150670052, -0.005817593075335026, -0.0537109375, 0.99951171875, 0.0888671875, 0.16146789491176605, -0.48348623514175415, 0.059633027762174606, 0)]
['125609.753', (0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, -0.0546875, 0.99951171875, 0.08935546875, 0.1642201840877533, -0.48256880044937134, 0.056880734860897064, 0)]
['125609.771', (0.0034905560314655304, -0.011635186150670052, -0.005817593075335026, -0.056640625, 1.0048828125, 0.08740234375, 0.16238532960414886, -0.4807339608669281, 0.05871559679508209, 0)]
['125609.781', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, -0.0546875, 0.99853515625, 0.08984375, 0.15963302552700043, -0.4816513657569885, 0.059633027762174606, 0)]
['125609.790', (0.004654074553400278, -0.012798705138266087, -0.011635186150670052, -0.051513671875, 0.998291015625, 0.091796875, 0.16238532960414886, -0.48256880044937134, 0.05871559679508209, 0)]
