Start time: 101739.734

101741.088, [110.0, 0.40073150396347046, 0.24416154623031616, 0.11931172758340836, 0.37340202927589417, 0.1751190721988678, 0.1901143491268158, 0.13919277489185333, 0.35087546706199646, 0.1646716296672821, 0.31875693798065186, 0.5922219753265381, 0.31234896183013916, 0.20185637474060059, 0.26116490364074707, 0.25289463996887207, 0.10165213793516159, 0.205599844455719, 0.14792129397392273, 0.7403873205184937, 0.10430192947387695, 0.61098712682724, 0.4764384329319, 0.17424647510051727, 0.7591657042503357, 0.3512420952320099, 0.38293135166168213, 0.23241767287254333, 0.5987910032272339, 0.27455615997314453, 0.4884175658226013, 0.9064376354217529, 0.6737424731254578, 0.3335239291191101, 0.4038159251213074, 0.3823792338371277, 0.13931359350681305, 0.3706755042076111, 0.25132623314857483, 1.2079135179519653, 0.14030909538269043]
101741.216, [111.0, 0.40022769570350647, 0.2607608139514923, 0.12010679394006729, 0.39348968863487244, 0.17367234826087952, 0.19163350760936737, 0.12878237664699554, 0.3575066328048706, 0.1648329496383667, 0.31863516569137573, 0.5763160586357117, 0.31053799390792847, 0.1993783563375473, 0.2607671320438385, 0.24820418655872345, 0.10095872730016708, 0.20287172496318817, 0.1473875641822815, 0.7257719039916992, 0.10333201289176941, 0.6166507601737976, 0.47531354427337646, 0.18099883198738098, 0.7727155089378357, 0.35999348759651184, 0.38475722074508667, 0.25492027401924133, 0.611606776714325, 0.27363595366477966, 0.48699843883514404, 0.9130415916442871, 0.6869136691093445, 0.3397531509399414, 0.3999035656452179, 0.3724066913127899, 0.13755948841571808, 0.37559911608695984, 0.24626362323760986, 1.1767761707305908, 0.1387101262807846]
101741.345, [112.0, 0.3874533474445343, 0.26276612281799316, 0.10914106667041779, 0.3824586570262909, 0.15605293214321136, 0.1891048550605774, 0.13240930438041687, 0.3370454013347626, 0.16038653254508972, 0.3164184093475342, 0.5777755379676819, 0.3109305500984192, 0.20694290101528168, 0.2610721290111542, 0.24848896265029907, 0.100758858025074, 0.2131507396697998, 0.1453954130411148, 0.7276959419250488, 0.10357534140348434, 0.615257203578949, 0.47204649448394775, 0.16232025623321533, 0.7445725798606873, 0.3483101725578308, 0.37751224637031555, 0.21699418127536774, 0.5834808945655823, 0.2663615942001343, 0.482072651386261, 0.8983073830604553, 0.6621601581573486, 0.3424818515777588, 0.40033936500549316, 0.37169596552848816, 0.13749103248119354, 0.363748699426651, 0.24594677984714508, 1.1787835359573364, 0.13900397717952728]
101741.474, [113.0, 0.38857078552246094, 0.2482798546552658, 0.09803461283445358, 0.37858492136001587, 0.16498573124408722, 0.18838191032409668, 0.1459156572818756, 0.3437325954437256, 0.16286201775074005, 0.3156614303588867, 0.5730866193771362, 0.3126026391983032, 0.20199233293533325, 0.2595658600330353, 0.24960322678089142, 0.10112365335226059, 0.22565345466136932, 0.14582806825637817, 0.727482259273529, 0.1036834567785263, 0.601166844367981, 0.4819767475128174, 0.18849575519561768, 0.7576095461845398, 0.36475154757499695, 0.37723207473754883, 0.24491508305072784, 0.5886592268943787, 0.2693237066268921, 0.4841063916683197, 0.9182204604148865, 0.6690340042114258, 0.32767122983932495, 0.4002787172794342, 0.37370190024375916, 0.137700155377388, 0.35748791694641113, 0.24537837505340576, 1.181004285812378, 0.13896743953227997]
101741.601, [114.0, 0.3950199782848358, 0.2511022090911865, 0.11813366413116455, 0.3963562548160553, 0.16682688891887665, 0.19033904373645782, 0.1325935274362564, 0.34785938262939453, 0.16220147907733917, 0.31468603014945984, 0.569783091545105, 0.3165469467639923, 0.19284935295581818, 0.26058366894721985, 0.2503896951675415, 0.10115015506744385, 0.2163907289505005, 0.14559590816497803, 0.7307543158531189, 0.10369131714105606, 0.5964210033416748, 0.4631088972091675, 0.18121357262134552, 0.749618411064148, 0.3443329930305481, 0.3784317374229431, 0.2308157980442047, 0.5821952819824219, 0.2684771418571472, 0.48476818203926086, 0.9040355682373047, 0.6802608370780945, 0.3373139798641205, 0.4004867672920227, 0.372823029756546, 0.13803470134735107, 0.37270674109458923, 0.24803505837917328, 1.1839581727981567, 0.13933205604553223]
101741.727, [115.0, 0.38908442854881287, 0.25377851724624634, 0.10657530277967453, 0.38781625032424927, 0.15452973544597626, 0.19040356576442719, 0.13804489374160767, 0.36218515038490295, 0.16381222009658813, 0.315451979637146, 0.5662122964859009, 0.33301815390586853, 0.2081715166568756, 0.2624959349632263, 0.25133052468299866, 0.10131119936704636, 0.2168140858411789, 0.14613987505435944, 0.7342427372932434, 0.10404813289642334, 0.6106284260749817, 0.46716412901878357, 0.1843860149383545, 0.7577934265136719, 0.34692779183387756, 0.37835440039634705, 0.23247751593589783, 0.5860114693641663, 0.2721893787384033, 0.48550352454185486, 0.9130860567092896, 0.6850605010986328, 0.3269585072994232, 0.40148669481277466, 0.3771074712276459, 0.13845230638980865, 0.3681611716747284, 0.24828863143920898, 1.1928790807724, 0.13994111120700836]
101741.856, [116.0, 0.3960307240486145, 0.24861128628253937, 0.1093052476644516, 0.3935985565185547, 0.17742855846881866, 0.19004221260547638, 0.13409022986888885, 0.3367278277873993, 0.16437043249607086, 0.3182298243045807, 0.5787975192070007, 0.3194935619831085, 0.21399974822998047, 0.26401346921920776, 0.25327467918395996, 0.10169998556375504, 0.21276657283306122, 0.14738737046718597, 0.7359700202941895, 0.10426340997219086, 0.6046028733253479, 0.4546952545642853, 0.18438909947872162, 0.7730823159217834, 0.3520461618900299, 0.38134053349494934, 0.2243502140045166, 0.588752031326294, 0.2725850045681, 0.4880550801753998, 0.9147787094116211, 0.6764379143714905, 0.33965176343917847, 0.4031864404678345, 0.38028866052627563, 0.13906721770763397, 0.3669299781322479, 0.2495434582233429, 1.1959766149520874, 0.13999663293361664]
101741.987, [117.0, 0.395771861076355, 0.24714238941669464, 0.10019920021295547, 0.3910018801689148, 0.17359420657157898, 0.18967421352863312, 0.1320471316576004, 0.3439532220363617, 0.16012634336948395, 0.3141808807849884, 0.5925384163856506, 0.32980936765670776, 0.20001102983951569, 0.259809672832489, 0.24605435132980347, 0.10062757879495621, 0.20790332555770874, 0.14461450278759003, 0.7242157459259033, 0.1033574715256691, 0.6024288535118103, 0.47144001722335815, 0.17556606233119965, 0.747915506362915, 0.34164202213287354, 0.3793927729129791, 0.21680200099945068, 0.5824887752532959, 0.2662942707538605, 0.4807717800140381, 0.8996794819831848, 0.6683576107025146, 0.33638086915016174, 0.39876943826675415, 0.3666592836380005, 0.13697460293769836, 0.35516661405563354, 0.2441672831773758, 1.1697335243225098, 0.1387491673231125]
101742.111, [118.0, 0.39194217324256897, 0.25096988677978516, 0.1063646748661995, 0.37920650839805603, 0.16827258467674255, 0.18744438886642456, 0.12927047908306122, 0.3462960720062256, 0.16168886423110962, 0.31476396322250366, 0.5749422311782837, 0.31425800919532776, 0.21241351962089539, 0.26113468408584595, 0.248496413230896, 0.10107635706663132, 0.2112160176038742, 0.14468051493167877, 0.72748202085495, 0.10374018549919128, 0.5922070741653442, 0.4578913152217865, 0.1775389462709427, 0.7379456758499146, 0.35126566886901855, 0.37653040885925293, 0.21949610114097595, 0.5723862648010254, 0.26802608370780945, 0.48007020354270935, 0.9087349772453308, 0.680667519569397, 0.3308895528316498, 0.3977363705635071, 0.36914384365081787, 0.13726529479026794, 0.37262478470802307, 0.24453367292881012, 1.177415370941162, 0.1390131115913391]
101742.240, [119.0, 0.3934430480003357, 0.25279951095581055, 0.0993252694606781, 0.39403945207595825, 0.163039430975914, 0.18883413076400757, 0.14032523334026337, 0.3466590940952301, 0.16045810282230377, 0.3147050142288208, 0.5625020265579224, 0.30582645535469055, 0.20506104826927185, 0.2582835555076599, 0.2500157058238983, 0.10116085410118103, 0.2107805758714676, 0.14384017884731293, 0.7281054854393005, 0.10373005270957947, 0.6073890328407288, 0.461727112531662, 0.15146391093730927, 0.7438787817955017, 0.33890366554260254, 0.37783724069595337, 0.21655599772930145, 0.5751820206642151, 0.2685464322566986, 0.4824056327342987, 0.913546621799469, 0.6718142628669739, 0.3446853756904602, 0.3981618285179138, 0.3711169362068176, 0.13762950897216797, 0.37902572751045227, 0.24455340206623077, 1.1765851974487305, 0.1393028050661087]
101742.368, [120.0, 0.3901612162590027, 0.25088807940483093, 0.10395342111587524, 0.38576674461364746, 0.18014711141586304, 0.18912498652935028, 0.13189931213855743, 0.3562578856945038, 0.16158048808574677, 0.3158552646636963, 0.5674520134925842, 0.31889820098876953, 0.21179528534412384, 0.26028093695640564, 0.2512977719306946, 0.10119661688804626, 0.20511433482170105, 0.14502446353435516, 0.7324125170707703, 0.10380986332893372, 0.608367919921875, 0.4531940817832947, 0.17070120573043823, 0.7548306584358215, 0.34071218967437744, 0.3767562210559845, 0.22424638271331787, 0.596805989742279, 0.26887765526771545, 0.482607364654541, 0.8977646827697754, 0.6775848865509033, 0.332466185092926, 0.3997611105442047, 0.3733390271663666, 0.1378013640642166, 0.3784618377685547, 0.24732017517089844, 1.183206558227539, 0.1397782862186432]
101742.496, [121.0, 0.38953524827957153, 0.2624186873435974, 0.10677386075258255, 0.3895847797393799, 0.16051912307739258, 0.1895744502544403, 0.13670197129249573, 0.3500789403915405, 0.1618565171957016, 0.31717583537101746, 0.5760762691497803, 0.32455068826675415, 0.21571485698223114, 0.2624805271625519, 0.2517430782318115, 0.10144422203302383, 0.21017052233219147, 0.14730384945869446, 0.7353432774543762, 0.10425801575183868, 0.6108077168464661, 0.4611407220363617, 0.18930809199810028, 0.7582288980484009, 0.35419392585754395, 0.37953877449035645, 0.22897027432918549, 0.5869836807250977, 0.27101027965545654, 0.484439492225647, 0.889485776424408, 0.6685399413108826, 0.337069571018219, 0.403771311044693, 0.3762114346027374, 0.13876181840896606, 0.3703048527240753, 0.24939584732055664, 1.1944875717163086, 0.1401900202035904]
101742.626, [122.0, 0.4032110273838043, 0.24899621307849884, 0.12026458978652954, 0.37623706459999084, 0.17436359822750092, 0.1903836727142334, 0.1384715884923935, 0.3396906554698944, 0.1623242050409317, 0.31754055619239807, 0.5672137141227722, 0.3119543492794037, 0.21346384286880493, 0.2629510462284088, 0.2478870451450348, 0.10128992050886154, 0.20723235607147217, 0.14520129561424255, 0.7258866429328918, 0.10361354053020477, 0.6142826676368713, 0.4701407849788666, 0.1739310920238495, 0.7544772624969482, 0.3668385148048401, 0.38229551911354065, 0.21702463924884796, 0.5968495607376099, 0.27219250798225403, 0.4866005480289459, 0.9121739864349365, 0.6738291382789612, 0.32848381996154785, 0.4012807011604309, 0.37095990777015686, 0.13760237395763397, 0.3604156970977783, 0.24359042942523956, 1.1706159114837646, 0.13887639343738556]
101742.754, [123.0, 0.3843590319156647, 0.2475065439939499, 0.11268264055252075, 0.3913837969303131, 0.18223266303539276, 0.1881801038980484, 0.13717274367809296, 0.32944491505622864, 0.15871986746788025, 0.3133939206600189, 0.5658214688301086, 0.322133868932724, 0.2036655843257904, 0.2604212164878845, 0.24546071887016296, 0.10059162229299545, 0.2130802422761917, 0.1441778689622879, 0.7236489057540894, 0.10338544845581055, 0.608232319355011, 0.4683508574962616, 0.15921911597251892, 0.7432222366333008, 0.34557244181632996, 0.37392404675483704, 0.22210700809955597, 0.5796617865562439, 0.2628173828125, 0.47727420926094055, 0.8967489004135132, 0.6691542863845825, 0.32401591539382935, 0.39657601714134216, 0.3645499050617218, 0.13664668798446655, 0.3553805947303772, 0.24252867698669434, 1.167678952217102, 0.13866671919822693]
101742.880, [124.0, 0.3816784918308258, 0.24370577931404114, 0.11293591558933258, 0.3775194585323334, 0.16895002126693726, 0.18890252709388733, 0.1238577738404274, 0.3569585680961609, 0.16036508977413177, 0.3137129843235016, 0.5581243634223938, 0.3158482611179352, 0.20226402580738068, 0.2601557672023773, 0.24770256876945496, 0.10070376098155975, 0.21179832518100739, 0.1450866013765335, 0.725502073764801, 0.10367703437805176, 0.5995985865592957, 0.4526832699775696, 0.16256321966648102, 0.7389504313468933, 0.3361763656139374, 0.37484875321388245, 0.21639934182167053, 0.5776327848434448, 0.2624874413013458, 0.47696828842163086, 0.8958927989006042, 0.6768172979354858, 0.31958478689193726, 0.3965088129043579, 0.3660450577735901, 0.1369083970785141, 0.35688909888267517, 0.24272814393043518, 1.1683851480484009, 0.13885867595672607]
101743.009, [125.0, 0.3748677670955658, 0.2535117268562317, 0.10041337460279465, 0.3828221559524536, 0.17506739497184753, 0.1877410113811493, 0.13170653581619263, 0.34714508056640625, 0.1604936569929123, 0.31502509117126465, 0.5820577144622803, 0.3097366690635681, 0.21398024260997772, 0.2612864673137665, 0.2478683590888977, 0.10093032568693161, 0.21754267811775208, 0.14542008936405182, 0.7272497415542603, 0.10372231155633926, 0.59829181432724, 0.44964131712913513, 0.17015871405601501, 0.7388940453529358, 0.32983964681625366, 0.3735610842704773, 0.20724602043628693, 0.5738259553909302, 0.263545960187912, 0.47854769229888916, 0.8937976956367493, 0.6779217720031738, 0.3424188792705536, 0.39662569761276245, 0.36740437150001526, 0.1370120644569397, 0.3657792806625366, 0.24447090923786163, 1.1698073148727417, 0.13904869556427002]
101743.137, [126.0, 0.39187657833099365, 0.24558579921722412, 0.11312298476696014, 0.3884400427341461, 0.16134868562221527, 0.18978266417980194, 0.12812486290931702, 0.33982813358306885, 0.16048578917980194, 0.3150692582130432, 0.5786666870117188, 0.314558744430542, 0.21036964654922485, 0.26241597533226013, 0.2487846165895462, 0.10134435445070267, 0.21605809032917023, 0.14595165848731995, 0.7302275896072388, 0.10399147123098373, 0.6195686459541321, 0.44759392738342285, 0.17579910159111023, 0.7498595714569092, 0.3432861268520355, 0.37617889046669006, 0.21363647282123566, 0.549899697303772, 0.26433661580085754, 0.47973376512527466, 0.8940814733505249, 0.6683797836303711, 0.32170799374580383, 0.3997196853160858, 0.36911675333976746, 0.13752654194831848, 0.3638339042663574, 0.24584165215492249, 1.1793701648712158, 0.1397821456193924]
101743.262, [127.0, 0.40189847350120544, 0.2460579127073288, 0.09873516112565994, 0.3925894796848297, 0.1696716845035553, 0.19007253646850586, 0.1384112387895584, 0.33169814944267273, 0.16151072084903717, 0.31790462136268616, 0.5790783762931824, 0.33020520210266113, 0.20377694070339203, 0.26407289505004883, 0.25055015087127686, 0.10174467414617538, 0.21697406470775604, 0.1459101438522339, 0.732740044593811, 0.104301318526268, 0.6004400849342346, 0.45257115364074707, 0.16635039448738098, 0.7518332004547119, 0.33887508511543274, 0.3770494759082794, 0.22910723090171814, 0.5832219123840332, 0.26760515570640564, 0.4826294183731079, 0.8998405337333679, 0.6797265410423279, 0.3184153139591217, 0.40223973989486694, 0.3730778992176056, 0.1384875476360321, 0.366039901971817, 0.24795222282409668, 1.1887733936309814, 0.14034397900104523]
101743.393, [128.0, 0.3986146152019501, 0.25826653838157654, 0.11586437374353409, 0.39467015862464905, 0.15635903179645538, 0.19020789861679077, 0.13322684168815613, 0.34433138370513916, 0.16186384856700897, 0.31498605012893677, 0.5769703984260559, 0.3001980185508728, 0.20468579232692719, 0.2624988853931427, 0.24596843123435974, 0.10072868317365646, 0.2025821954011917, 0.14359210431575775, 0.72312331199646, 0.10360769182443619, 0.6124850511550903, 0.4673719108104706, 0.17368796467781067, 0.7530707120895386, 0.34870290756225586, 0.37907010316848755, 0.23457136750221252, 0.5871511101722717, 0.2647462487220764, 0.4787144362926483, 0.9017673134803772, 0.6679060459136963, 0.31325018405914307, 0.39612406492233276, 0.3645996153354645, 0.13658562302589417, 0.3609980344772339, 0.24034476280212402, 1.1617311239242554, 0.1387181133031845]
101743.520, [129.0, 0.3918936550617218, 0.25243932008743286, 0.10368835926055908, 0.381745845079422, 0.17120400071144104, 0.18833686411380768, 0.12187370657920837, 0.3566522002220154, 0.15947596728801727, 0.3144574463367462, 0.5797787308692932, 0.31622275710105896, 0.20559810101985931, 0.26026859879493713, 0.24562430381774902, 0.10052523016929626, 0.2130243331193924, 0.14423328638076782, 0.7232211828231812, 0.10372193157672882, 0.6008408069610596, 0.45848849415779114, 0.16972093284130096, 0.7181371450424194, 0.32234278321266174, 0.3718704581260681, 0.20527411997318268, 0.5709356069564819, 0.260466605424881, 0.4746975004673004, 0.914042592048645, 0.6678735017776489, 0.314610093832016, 0.3940015137195587, 0.36298078298568726, 0.13608784973621368, 0.36068782210350037, 0.24123255908489227, 1.1577577590942383, 0.13872882723808289]
101743.648, [130.0, 0.3988282084465027, 0.23700883984565735, 0.11051366478204727, 0.37900134921073914, 0.16597318649291992, 0.18770350515842438, 0.13421669602394104, 0.33094969391822815, 0.1580674946308136, 0.3131563365459442, 0.5811582803726196, 0.3246707320213318, 0.20597098767757416, 0.2623116672039032, 0.2464173585176468, 0.10071248561143875, 0.2133040577173233, 0.14622870087623596, 0.7247347235679626, 0.10383555293083191, 0.5920021533966064, 0.4440743923187256, 0.1698061227798462, 0.721228837966919, 0.34513333439826965, 0.3725949227809906, 0.22041819989681244, 0.5671457052230835, 0.26036396622657776, 0.4765043556690216, 0.8981013894081116, 0.657321572303772, 0.3167528212070465, 0.3955233693122864, 0.36515095829963684, 0.13637179136276245, 0.3643798232078552, 0.24205754697322845, 1.1612422466278076, 0.13899695873260498]
101743.776, [131.0, 0.39622753858566284, 0.2515281140804291, 0.10558944940567017, 0.38482481241226196, 0.1655392050743103, 0.1883419156074524, 0.12512840330600739, 0.34022778272628784, 0.15899963676929474, 0.31332406401634216, 0.5818131566047668, 0.30584973096847534, 0.20307081937789917, 0.261567085981369, 0.24808108806610107, 0.10080771893262863, 0.2130371779203415, 0.14528754353523254, 0.7261933088302612, 0.1038755476474762, 0.6097450256347656, 0.45462870597839355, 0.1672787219285965, 0.7444242238998413, 0.34023964405059814, 0.37112322449684143, 0.20756328105926514, 0.569250226020813, 0.26027676463127136, 0.4760962724685669, 0.8999312520027161, 0.661790668964386, 0.3305279314517975, 0.39546868205070496, 0.3657713830471039, 0.13682465255260468, 0.3608332574367523, 0.24407142400741577, 1.1660939455032349, 0.13948950171470642]
101743.905, [132.0, 0.39656639099121094, 0.24615642428398132, 0.1044665202498436, 0.3947558104991913, 0.16361276805400848, 0.18885383009910583, 0.1283147782087326, 0.35088643431663513, 0.16071860492229462, 0.31491604447364807, 0.5780947804450989, 0.3105539083480835, 0.20974139869213104, 0.26333075761795044, 0.2498890608549118, 0.10130112618207932, 0.20375527441501617, 0.14353176951408386, 0.7301673889160156, 0.10419744998216629, 0.6082500219345093, 0.45571210980415344, 0.16354672610759735, 0.7321893572807312, 0.33173733949661255, 0.37239405512809753, 0.21043558418750763, 0.57950359582901, 0.2635010778903961, 0.4781104028224945, 0.8985736966133118, 0.6629205346107483, 0.33294448256492615, 0.3979055881500244, 0.36760154366493225, 0.13730119168758392, 0.36331814527511597, 0.24374477565288544, 1.1748902797698975, 0.13968341052532196]
101744.033, [133.0, 0.40633121132850647, 0.254218727350235, 0.11216893792152405, 0.38998475670814514, 0.15563666820526123, 0.1900688111782074, 0.13646215200424194, 0.34144526720046997, 0.1619289070367813, 0.3159116208553314, 0.5769224166870117, 0.3116391897201538, 0.21084360778331757, 0.2635959982872009, 0.2503390610218048, 0.1013595387339592, 0.22756646573543549, 0.14713793992996216, 0.7341451048851013, 0.10448301583528519, 0.6099615097045898, 0.4575975835323334, 0.16613397002220154, 0.7353963255882263, 0.3441767990589142, 0.3764738142490387, 0.23029401898384094, 0.5666090846061707, 0.2645248472690582, 0.47894391417503357, 0.9212439060211182, 0.6640959978103638, 0.3259768784046173, 0.40019690990448, 0.3705172538757324, 0.1379157453775406, 0.3725014328956604, 0.24703343212604523, 1.1817352771759033, 0.1404137760400772]
