['101739.731', (-0.013962224125862122, -0.010471668094396591, -0.017452780157327652, 0.610107421875, 0.2685546875, 0.707275390625, -0.47706422209739685, -0.04495412856340408, -0.2908256947994232, 0)]
['101739.736', (-0.018616298213601112, -0.008144630119204521, -0.013962224125862122, 0.610595703125, 0.272705078125, 0.71142578125, -0.4752293527126312, -0.04220183566212654, -0.2889908254146576, 0)]
['101739.847', (-0.010471668094396591, -0.008144630119204521, -0.013962224125862122, 0.619140625, 0.273681640625, 0.7021484375, -0.4752293527126312, -0.04128440469503403, -0.29174312949180603, 0)]
['101739.852', (-0.013962224125862122, -0.008144630119204521, -0.018616298213601112, 0.62255859375, 0.274658203125, 0.7080078125, -0.473394513130188, -0.04220183566212654, -0.2899082601070404, 0)]
['101739.861', (-0.016289260238409042, -0.006981112062931061, -0.023270372301340103, 0.61767578125, 0.2724609375, 0.709228515625, -0.473394513130188, -0.04128440469503403, -0.2899082601070404, 0)]
['101739.875', (-0.012798705138266087, -0.005817593075335026, -0.032578520476818085, 0.6171875, 0.270263671875, 0.7041015625, -0.473394513130188, -0.04128440469503403, -0.2899082601070404, 0)]
['101739.893', (-0.010471668094396591, -0.009308149106800556, -0.027924448251724243, 0.6162109375, 0.26953125, 0.712890625, -0.4752293527126312, -0.04036697372794151, -0.28715595602989197, 0)]
['101739.898', (-0.009308149106800556, -0.009308149106800556, -0.023270372301340103, 0.619384765625, 0.268798828125, 0.713134765625, -0.4752293527126312, -0.04036697372794151, -0.2908256947994232, 0)]
['101739.907', (-0.009308149106800556, -0.013962224125862122, -0.015125742182135582, 0.6201171875, 0.269287109375, 0.711669921875, -0.47614678740501404, -0.04403669759631157, -0.2899082601070404, 0)]
['101740.003', (-0.006981112062931061, -0.009308149106800556, -0.009308149106800556, 0.6240234375, 0.270751953125, 0.710693359375, -0.47614678740501404, -0.04128440469503403, -0.28623852133750916, 0)]
['101740.012', (-0.011635186150670052, -0.008144630119204521, -0.012798705138266087, 0.625, 0.267822265625, 0.707763671875, -0.4743119180202484, -0.038532111793756485, -0.2908256947994232, 0)]
