['101739.731', (-0.0011635186383500695, 0.0034905560314655304, -0.0011635186383500695, 0.0009765625, 0.217041015625, 0.953125, 0.09724770486354828, -0.30091744661331177, -0.536697268486023, 0)]
['101739.758', (0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, 0.001953125, 0.218505859375, 0.95263671875, 0.09541284292936325, -0.30091744661331177, -0.5376147031784058, 0)]
['101739.767', (-0.0011635186383500695, -0.006981112062931061, 0.0034905560314655304, 0.003173828125, 0.217529296875, 0.95458984375, 0.09633027762174606, -0.302752286195755, -0.5348623991012573, 0)]
['101739.772', (-0.002327037276700139, -0.010471668094396591, 0.008144630119204521, 0.00732421875, 0.2119140625, 0.953125, 0.09633027762174606, -0.30091744661331177, -0.536697268486023, 0)]
['101739.786', (0.0, -0.011635186150670052, 0.008144630119204521, 0.00830078125, 0.21533203125, 0.9541015625, 0.09541284292936325, -0.30458715558052063, -0.5376147031784058, 0)]
['101739.803', (-0.002327037276700139, -0.008144630119204521, 0.012798705138266087, 0.014404296875, 0.212890625, 0.95361328125, 0.09541284292936325, -0.302752286195755, -0.5394495725631714, 0)]
['101739.808', (0.0, -0.008144630119204521, 0.012798705138266087, 0.0146484375, 0.212890625, 0.9521484375, 0.09541284292936325, -0.3018348515033722, -0.5376147031784058, 0)]
['101739.817', (0.0011635186383500695, -0.004654074553400278, 0.010471668094396591, 0.016357421875, 0.2138671875, 0.955078125, 0.09541284292936325, -0.30000001192092896, -0.5357798337936401, 0)]
['101739.840', (0.0011635186383500695, 0.002327037276700139, 0.0, 0.016845703125, 0.21337890625, 0.95654296875, 0.0917431190609932, -0.30550459027290344, -0.5357798337936401, 0)]
['101739.858', (-0.002327037276700139, 0.004654074553400278, 0.0, 0.0126953125, 0.210205078125, 0.953125, 0.09266055375337601, -0.302752286195755, -0.5376147031784058, 0)]
['101739.867', (0.0, 0.004654074553400278, -0.004654074553400278, 0.01025390625, 0.213623046875, 0.95654296875, 0.09449541568756104, -0.3018348515033722, -0.5376147031784058, 0)]
['101739.872', (0.0, 0.004654074553400278, -0.006981112062931061, 0.009765625, 0.214111328125, 0.9541015625, 0.09266055375337601, -0.302752286195755, -0.5376147031784058, 0)]
['101739.904', (-0.002327037276700139, 0.002327037276700139, -0.009308149106800556, 0.0078125, 0.2158203125, 0.95166015625, 0.09541284292936325, -0.3018348515033722, -0.5357798337936401, 0)]
['101739.909', (0.0011635186383500695, 0.005817593075335026, -0.005817593075335026, 0.0107421875, 0.216064453125, 0.95361328125, 0.09541284292936325, -0.30091744661331177, -0.5385321378707886, 0)]
['101739.918', (-0.004654074553400278, 0.005817593075335026, -0.006981112062931061, 0.009765625, 0.217041015625, 0.953125, 0.09449541568756104, -0.302752286195755, -0.5385321378707886, 0)]
['101739.923', (-0.005817593075335026, 0.006981112062931061, -0.012798705138266087, 0.009765625, 0.2177734375, 0.95458984375, 0.09541284292936325, -0.3018348515033722, -0.5376147031784058, 0)]
['101739.954', (-0.0034905560314655304, 0.005817593075335026, -0.0034905560314655304, 0.0048828125, 0.21875, 0.956787109375, 0.09357798099517822, -0.302752286195755, -0.5376147031784058, 0)]
['101739.967', (-0.0034905560314655304, 0.006981112062931061, 0.0, 0.0048828125, 0.21484375, 0.95703125, 0.09449541568756104, -0.30091744661331177, -0.536697268486023, 0)]
['101739.976', (-0.002327037276700139, 0.008144630119204521, 0.0034905560314655304, 0.00390625, 0.216796875, 0.958251953125, 0.09541284292936325, -0.3018348515033722, -0.5394495725631714, 0)]
['101739.985', (0.004654074553400278, 0.013962224125862122, -0.0011635186383500695, 0.0068359375, 0.212890625, 0.95849609375, 0.09633027762174606, -0.30000001192092896, -0.5385321378707886, 0)]
['101740.043', (0.011635186150670052, 0.002327037276700139, -0.002327037276700139, 0.00927734375, 0.221435546875, 0.95263671875, 0.09724770486354828, -0.3018348515033722, -0.5385321378707886, 0)]
['101740.048', (0.009308149106800556, 0.0011635186383500695, -0.0034905560314655304, 0.009765625, 0.21630859375, 0.9541015625, 0.09633027762174606, -0.3018348515033722, -0.5385321378707886, 0)]
['101740.057', (0.008144630119204521, 0.004654074553400278, -0.005817593075335026, 0.0107421875, 0.216796875, 0.9501953125, 0.09357798099517822, -0.30000001192092896, -0.5357798337936401, 0)]
['101740.071', (0.004654074553400278, 0.0011635186383500695, -0.006981112062931061, 0.009765625, 0.218994140625, 0.94677734375, 0.09633027762174606, -0.29908257722854614, -0.536697268486023, 0)]
['101740.075', (0.004654074553400278, 0.005817593075335026, -0.010471668094396591, 0.01025390625, 0.220947265625, 0.94970703125, 0.09357798099517822, -0.302752286195755, -0.5385321378707886, 0)]
['101740.085', (0.002327037276700139, 0.006981112062931061, -0.015125742182135582, 0.00927734375, 0.215576171875, 0.95263671875, 0.09633027762174606, -0.302752286195755, -0.536697268486023, 0)]
['101740.107', (-0.004654074553400278, 0.005817593075335026, -0.013962224125862122, 0.005859375, 0.21435546875, 0.95458984375, 0.09357798099517822, -0.30091744661331177, -0.5394495725631714, 0)]
['101740.116', (-0.006981112062931061, 0.0011635186383500695, -0.010471668094396591, 0.0048828125, 0.21435546875, 0.9541015625, 0.09541284292936325, -0.3018348515033722, -0.5376147031784058, 0)]
['101740.152', (-0.002327037276700139, -0.0034905560314655304, -0.008144630119204521, 0.0048828125, 0.215576171875, 0.95654296875, 0.09449541568756104, -0.302752286195755, -0.536697268486023, 0)]
['101740.171', (-0.0034905560314655304, -0.004654074553400278, -0.0034905560314655304, 0.006103515625, 0.2119140625, 0.95751953125, 0.09266055375337601, -0.302752286195755, -0.5357798337936401, 0)]
['101740.219', (-0.002327037276700139, 0.0, 0.008144630119204521, 0.0087890625, 0.214599609375, 0.958984375, 0.09357798099517822, -0.302752286195755, -0.5357798337936401, 0)]
['101740.228', (0.0011635186383500695, 0.002327037276700139, 0.005817593075335026, 0.0078125, 0.21435546875, 0.95751953125, 0.09357798099517822, -0.30091744661331177, -0.5348623991012573, 0)]
['101740.233', (0.002327037276700139, 0.006981112062931061, 0.0034905560314655304, 0.00732421875, 0.2099609375, 0.959228515625, 0.09449541568756104, -0.3018348515033722, -0.5385321378707886, 0)]
['101740.242', (0.004654074553400278, 0.005817593075335026, 0.004654074553400278, 0.0107421875, 0.216552734375, 0.958740234375, 0.09541284292936325, -0.302752286195755, -0.5385321378707886, 0)]
['101740.251', (0.004654074553400278, 0.006981112062931061, 0.008144630119204521, 0.00732421875, 0.21240234375, 0.95654296875, 0.09541284292936325, -0.30550459027290344, -0.5376147031784058, 0)]
['101740.279', (0.011635186150670052, 0.008144630119204521, 0.009308149106800556, 0.01123046875, 0.21630859375, 0.955810546875, 0.09541284292936325, -0.30550459027290344, -0.5376147031784058, 0)]
