['101739.731', (-0.0011635186383500695, -0.019779816269874573, -0.015125742182135582, 0.94970703125, 0.255859375, 0.16259765625, -0.37706422805786133, -0.1449541300535202, 0.10917431116104126, 0)]
['101739.754', (-0.0011635186383500695, -0.020943336188793182, -0.0034905560314655304, 0.947021484375, 0.24853515625, 0.15576171875, -0.37155964970588684, -0.1440366953611374, 0.10733944922685623, 0)]
['101739.763', (-0.0034905560314655304, -0.017452780157327652, -0.010471668094396591, 0.947265625, 0.24951171875, 0.15673828125, -0.37155964970588684, -0.14587156474590302, 0.11009174585342407, 0)]
['101739.799', (-0.008144630119204521, -0.016289260238409042, 0.005817593075335026, 0.95068359375, 0.2509765625, 0.15478515625, -0.3733944892883301, -0.14587156474590302, 0.11009174585342407, 0)]
['101739.855', (-0.0011635186383500695, -0.020943336188793182, -0.002327037276700139, 0.947998046875, 0.245849609375, 0.1572265625, -0.3752293586730957, -0.1449541300535202, 0.11009174585342407, 0)]
['101739.873', (-0.012798705138266087, -0.020943336188793182, 0.004654074553400278, 0.945556640625, 0.2509765625, 0.150390625, -0.3733944892883301, -0.14770641922950745, 0.1119266077876091, 0)]
['101739.949', (-0.011635186150670052, -0.017452780157327652, -0.005817593075335026, 0.951171875, 0.2392578125, 0.15966796875, -0.37155964970588684, -0.14678898453712463, 0.10917431116104126, 0)]
['101739.958', (-0.011635186150670052, -0.018616298213601112, -0.020943336188793182, 0.94921875, 0.253173828125, 0.15966796875, -0.3733944892883301, -0.14770641922950745, 0.11100917309522629, 0)]
['101739.976', (-0.011635186150670052, -0.019779816269874573, -0.015125742182135582, 0.94873046875, 0.2529296875, 0.1552734375, -0.3733944892883301, -0.1440366953611374, 0.10642202198505402, 0)]
['101739.995', (-0.004654074553400278, -0.022106854245066643, -0.015125742182135582, 0.94921875, 0.246337890625, 0.158203125, -0.37247705459594727, -0.14587156474590302, 0.10733944922685623, 0)]
['101740.017', (-0.009308149106800556, -0.025597410276532173, 0.011635186150670052, 0.94873046875, 0.253173828125, 0.150146484375, -0.37155964970588684, -0.14954128861427307, 0.10917431116104126, 0)]
['101740.048', (-0.0011635186383500695, -0.015125742182135582, 0.0011635186383500695, 0.951171875, 0.24853515625, 0.15771484375, -0.3733944892883301, -0.14678898453712463, 0.10825688391923904, 0)]
['101740.053', (-0.004654074553400278, -0.016289260238409042, 0.0034905560314655304, 0.947509765625, 0.248046875, 0.15234375, -0.37247705459594727, -0.14678898453712463, 0.10917431116104126, 0)]
['101740.062', (-0.010471668094396591, -0.012798705138266087, 0.009308149106800556, 0.94970703125, 0.2529296875, 0.15869140625, -0.37247705459594727, -0.14678898453712463, 0.11100917309522629, 0)]
['101740.115', (-0.002327037276700139, -0.011635186150670052, -0.012798705138266087, 0.9541015625, 0.24658203125, 0.15625, -0.37064221501350403, -0.1449541300535202, 0.11100917309522629, 0)]
