['101739.731', (0.048867784440517426, -0.0011635186383500695, 0.033742040395736694, -0.098876953125, 0.96923828125, 0.106689453125, 0.027522936463356018, -0.3477064371109009, 0.08807339519262314, 0)]
['101739.750', (0.027924448251724243, -0.006981112062931061, 0.039559632539749146, -0.09716796875, 0.9619140625, 0.10009765625, 0.02568807452917099, -0.34403669834136963, 0.09082569181919098, 0)]
['101739.755', (0.020943336188793182, -0.008144630119204521, 0.032578520476818085, -0.09619140625, 0.95849609375, 0.099365234375, 0.026605505496263504, -0.34403669834136963, 0.08990825712680817, 0)]
['101739.774', (0.009308149106800556, -0.016289260238409042, 0.018616298213601112, -0.0927734375, 0.963623046875, 0.0986328125, 0.023853210732340813, -0.34587156772613525, 0.08899082988500595, 0)]
['101739.801', (0.011635186150670052, -0.004654074553400278, -0.005817593075335026, -0.097900390625, 0.979736328125, 0.10400390625, 0.024770641699433327, -0.34495413303375244, 0.08990825712680817, 0)]
['101739.815', (0.025597410276532173, -0.009308149106800556, 0.004654074553400278, -0.0927734375, 0.981689453125, 0.102783203125, 0.023853210732340813, -0.34587156772613525, 0.08623853325843811, 0)]
['101739.832', (0.018616298213601112, -0.005817593075335026, 0.020943336188793182, -0.091796875, 0.995849609375, 0.10400390625, 0.02568807452917099, -0.34678900241851807, 0.08807339519262314, 0)]
['101739.858', (0.029087966307997704, -0.0011635186383500695, 0.030251484364271164, -0.090087890625, 0.97705078125, 0.10107421875, 0.02568807452917099, -0.34495413303375244, 0.0917431190609932, 0)]
['101739.867', (0.032578520476818085, -0.0034905560314655304, 0.023270372301340103, -0.0888671875, 0.9716796875, 0.101318359375, 0.024770641699433327, -0.34495413303375244, 0.08899082988500595, 0)]
['101739.911', (0.027924448251724243, -0.008144630119204521, 0.018616298213601112, -0.096435546875, 0.97314453125, 0.1025390625, 0.022018348798155785, -0.3431192636489868, 0.09266055375337601, 0)]
['101739.982', (0.033742040395736694, 0.0034905560314655304, 0.026760928332805634, -0.0947265625, 0.9765625, 0.09375, 0.023853210732340813, -0.34495413303375244, 0.0917431190609932, 0)]
['101740.028', (0.045377228409051895, 0.002327037276700139, 0.036069076508283615, -0.081298828125, 0.97216796875, 0.0986328125, 0.02568807452917099, -0.34587156772613525, 0.09449541568756104, 0)]
