['122901.024', (0.0, 0.009308149106800556, -0.005817593075335026, 0.083984375, 0.274169921875, 0.93359375, -0.022018348798155785, -0.34036698937416077, -0.5036697387695312, 0)]
['122901.029', (-0.0034905560314655304, 0.008144630119204521, -0.006981112062931061, 0.083251953125, 0.27685546875, 0.9326171875, -0.022018348798155785, -0.342201828956604, -0.5027523040771484, 0)]
['122901.042', (-0.009308149106800556, 0.004654074553400278, -0.004654074553400278, 0.086669921875, 0.27099609375, 0.927734375, -0.0229357797652483, -0.34495413303375244, -0.5055046081542969, 0)]
['122901.091', (0.008144630119204521, 0.0034905560314655304, -0.015125742182135582, 0.080078125, 0.2744140625, 0.9404296875, -0.0229357797652483, -0.34036698937416077, -0.5055046081542969, 0)]
['122901.152', (0.011635186150670052, 0.0034905560314655304, -0.002327037276700139, 0.0908203125, 0.275390625, 0.9287109375, -0.02568807452917099, -0.3412843942642212, -0.5027523040771484, 0)]
['122901.175', (0.006981112062931061, 0.010471668094396591, -0.005817593075335026, 0.083984375, 0.27783203125, 0.92236328125, -0.0229357797652483, -0.3431192636489868, -0.5009174346923828, 0)]
['122901.201', (-0.005817593075335026, 0.008144630119204521, -0.006981112062931061, 0.082763671875, 0.2744140625, 0.93212890625, -0.027522936463356018, -0.34403669834136963, -0.5027523040771484, 0)]
['122901.219', (-0.008144630119204521, 0.0011635186383500695, -0.005817593075335026, 0.078369140625, 0.271240234375, 0.936279296875, -0.0229357797652483, -0.3431192636489868, -0.5027523040771484, 0)]
['122901.254', (-0.002327037276700139, -0.0011635186383500695, -0.006981112062931061, 0.08154296875, 0.2705078125, 0.93212890625, -0.024770641699433327, -0.342201828956604, -0.5036697387695312, 0)]
['122901.267', (-0.005817593075335026, -0.0011635186383500695, -0.004654074553400278, 0.0859375, 0.2724609375, 0.93359375, -0.02568807452917099, -0.3412843942642212, -0.5045871734619141, 0)]
['122901.277', (-0.006981112062931061, -0.0011635186383500695, -0.0034905560314655304, 0.08349609375, 0.271240234375, 0.93408203125, -0.024770641699433327, -0.34403669834136963, -0.5036697387695312, 0)]
['122901.300', (-0.011635186150670052, 0.004654074553400278, 0.0, 0.07958984375, 0.272705078125, 0.9345703125, -0.023853210732340813, -0.3412843942642212, -0.5045871734619141, 0)]
['122901.344', (-0.012798705138266087, 0.002327037276700139, 0.004654074553400278, 0.082763671875, 0.2724609375, 0.939208984375, -0.022018348798155785, -0.3412843942642212, -0.5036697387695312, 0)]
['122901.379', (-0.006981112062931061, 0.004654074553400278, 0.005817593075335026, 0.086181640625, 0.266357421875, 0.9443359375, -0.022018348798155785, -0.3431192636489868, -0.5036697387695312, 0)]
['122901.388', (-0.0011635186383500695, 0.004654074553400278, 0.0034905560314655304, 0.08740234375, 0.2646484375, 0.94189453125, -0.02568807452917099, -0.3431192636489868, -0.5036697387695312, 0)]
['122901.397', (0.002327037276700139, 0.006981112062931061, 0.0011635186383500695, 0.09033203125, 0.26708984375, 0.941650390625, -0.02110091783106327, -0.3412843942642212, -0.5055046081542969, 0)]
['122901.411', (0.008144630119204521, 0.006981112062931061, 0.0011635186383500695, 0.0888671875, 0.267822265625, 0.939453125, -0.024770641699433327, -0.3431192636489868, -0.5045871734619141, 0)]
['122901.433', (0.006981112062931061, 0.008144630119204521, -0.005817593075335026, 0.0908203125, 0.269775390625, 0.934326171875, -0.022018348798155785, -0.33944955468177795, -0.5036697387695312, 0)]
['122901.438', (0.006981112062931061, 0.005817593075335026, -0.004654074553400278, 0.087158203125, 0.26806640625, 0.933837890625, -0.023853210732340813, -0.3412843942642212, -0.5027523040771484, 0)]
['122901.455', (0.0034905560314655304, 0.008144630119204521, -0.010471668094396591, 0.08447265625, 0.273193359375, 0.933837890625, -0.0229357797652483, -0.3431192636489868, -0.5036697387695312, 0)]
['122901.460', (-0.0011635186383500695, 0.004654074553400278, -0.010471668094396591, 0.082763671875, 0.27294921875, 0.93115234375, -0.0229357797652483, -0.3412843942642212, -0.5055046081542969, 0)]
['122901.469', (-0.002327037276700139, 0.004654074553400278, -0.012798705138266087, 0.087646484375, 0.2705078125, 0.935302734375, -0.024770641699433327, -0.34403669834136963, -0.5055046081542969, 0)]
['122901.501', (-0.0034905560314655304, 0.004654074553400278, -0.006981112062931061, 0.080810546875, 0.273193359375, 0.9326171875, -0.023853210732340813, -0.34036698937416077, -0.5045871734619141, 0)]
['122901.523', (-0.002327037276700139, 0.005817593075335026, -0.008144630119204521, 0.08447265625, 0.271484375, 0.93408203125, -0.0229357797652483, -0.34403669834136963, -0.5036697387695312, 0)]
['122901.568', (0.004654074553400278, 0.0034905560314655304, -0.010471668094396591, 0.08154296875, 0.2744140625, 0.93212890625, -0.023853210732340813, -0.3431192636489868, -0.5045871734619141, 0)]
['122901.586', (0.0, 0.0034905560314655304, -0.011635186150670052, 0.085205078125, 0.274658203125, 0.9306640625, -0.02110091783106327, -0.34036698937416077, -0.5036697387695312, 0)]
['122901.599', (-0.008144630119204521, 0.002327037276700139, -0.015125742182135582, 0.083740234375, 0.27490234375, 0.93115234375, -0.024770641699433327, -0.342201828956604, -0.5018348693847656, 0)]
['122901.617', (-0.004654074553400278, 0.008144630119204521, -0.015125742182135582, 0.08056640625, 0.27783203125, 0.93603515625, -0.02110091783106327, -0.34495413303375244, -0.5045871734619141, 0)]
['122901.626', (-0.0011635186383500695, 0.008144630119204521, -0.009308149106800556, 0.07958984375, 0.27685546875, 0.936279296875, -0.023853210732340813, -0.34403669834136963, -0.5018348693847656, 0)]
['122901.635', (-0.006981112062931061, 0.005817593075335026, -0.006981112062931061, 0.069580078125, 0.273681640625, 0.93505859375, -0.0229357797652483, -0.34403669834136963, -0.5045871734619141, 0)]
['122901.640', (-0.006981112062931061, 0.005817593075335026, -0.004654074553400278, 0.070556640625, 0.2763671875, 0.93212890625, -0.022018348798155785, -0.3412843942642212, -0.5036697387695312, 0)]
['122901.649', (-0.011635186150670052, 0.0, -0.002327037276700139, 0.07470703125, 0.27490234375, 0.93017578125, -0.022018348798155785, -0.34403669834136963, -0.5073394775390625, 0)]
['122901.697', (-0.011635186150670052, 0.006981112062931061, -0.0011635186383500695, 0.088134765625, 0.265625, 0.937255859375, -0.022018348798155785, -0.34403669834136963, -0.5036697387695312, 0)]
['122901.716', (-0.006981112062931061, 0.008144630119204521, -0.006981112062931061, 0.08544921875, 0.267578125, 0.93701171875, -0.0229357797652483, -0.342201828956604, -0.5055046081542969, 0)]
['122901.725', (-0.009308149106800556, 0.008144630119204521, -0.004654074553400278, 0.08203125, 0.2646484375, 0.933837890625, -0.024770641699433327, -0.342201828956604, -0.5064220428466797, 0)]
['122901.743', (-0.009308149106800556, 0.005817593075335026, -0.005817593075335026, 0.082275390625, 0.265625, 0.93994140625, -0.02110091783106327, -0.3431192636489868, -0.5064220428466797, 0)]
['122901.748', (-0.006981112062931061, 0.004654074553400278, -0.008144630119204521, 0.084716796875, 0.265625, 0.938232421875, -0.0229357797652483, -0.3412843942642212, -0.5045871734619141, 0)]
['122901.793', (0.004654074553400278, 0.010471668094396591, -0.015125742182135582, 0.08154296875, 0.269775390625, 0.935791015625, -0.02110091783106327, -0.342201828956604, -0.5027523040771484, 0)]
['122901.846', (-0.009308149106800556, 0.005817593075335026, 0.0, 0.07763671875, 0.274658203125, 0.93017578125, -0.02110091783106327, -0.3412843942642212, -0.5045871734619141, 0)]
['122901.877', (-0.017452780157327652, 0.005817593075335026, -0.0011635186383500695, 0.083740234375, 0.26953125, 0.939208984375, -0.022018348798155785, -0.342201828956604, -0.5055046081542969, 0)]
['122901.890', (-0.012798705138266087, 0.0034905560314655304, -0.005817593075335026, 0.083251953125, 0.274169921875, 0.935546875, -0.020183486863970757, -0.34403669834136963, -0.5064220428466797, 0)]
['122901.899', (-0.011635186150670052, 0.0, -0.006981112062931061, 0.0830078125, 0.275146484375, 0.93359375, -0.022018348798155785, -0.34036698937416077, -0.5045871734619141, 0)]
['122901.931', (-0.019779816269874573, 0.0011635186383500695, 0.008144630119204521, 0.0771484375, 0.274658203125, 0.92138671875, -0.02110091783106327, -0.3431192636489868, -0.5064220428466797, 0)]
['122901.944', (-0.036069076508283615, 0.0034905560314655304, 0.011635186150670052, 0.08740234375, 0.27392578125, 0.93017578125, -0.0229357797652483, -0.34036698937416077, -0.5055046081542969, 0)]
['122901.984', (-0.031415004283189774, 0.024433892220258713, 0.002327037276700139, 0.086669921875, 0.266357421875, 0.94091796875, -0.022018348798155785, -0.33944955468177795, -0.5045871734619141, 0)]
['122901.998', (-0.026760928332805634, 0.019779816269874573, 0.0011635186383500695, 0.08447265625, 0.263671875, 0.9453125, -0.022018348798155785, -0.342201828956604, -0.5064220428466797, 0)]
['122902.029', (-0.013962224125862122, 0.006981112062931061, 0.0011635186383500695, 0.0810546875, 0.26806640625, 0.94287109375, -0.023853210732340813, -0.34036698937416077, -0.5064220428466797, 0)]
['122902.038', (-0.012798705138266087, 0.005817593075335026, -0.004654074553400278, 0.078125, 0.262939453125, 0.9404296875, -0.022018348798155785, -0.3412843942642212, -0.5073394775390625, 0)]
['122902.052', (-0.010471668094396591, 0.0011635186383500695, 0.0, 0.0771484375, 0.263671875, 0.93798828125, -0.0229357797652483, -0.34036698937416077, -0.5082569122314453, 0)]
['122902.074', (-0.015125742182135582, 0.0034905560314655304, 0.0, 0.0849609375, 0.26416015625, 0.9375, -0.02568807452917099, -0.33853211998939514, -0.5082569122314453, 0)]
['122902.083', (-0.013962224125862122, 0.0034905560314655304, -0.004654074553400278, 0.083740234375, 0.26416015625, 0.935546875, -0.022018348798155785, -0.33853211998939514, -0.5064220428466797, 0)]
['122902.127', (-0.005817593075335026, 0.008144630119204521, -0.0034905560314655304, 0.079833984375, 0.2646484375, 0.939208984375, -0.0229357797652483, -0.34036698937416077, -0.5064220428466797, 0)]
['122902.154', (-0.006981112062931061, 0.005817593075335026, -0.004654074553400278, 0.0849609375, 0.26416015625, 0.937255859375, -0.023853210732340813, -0.342201828956604, -0.5045871734619141, 0)]
['122902.158', (-0.008144630119204521, 0.011635186150670052, -0.002327037276700139, 0.0791015625, 0.26416015625, 0.93603515625, -0.019266055896878242, -0.33853211998939514, -0.5055046081542969, 0)]
['122902.237', (-0.015125742182135582, 0.009308149106800556, -0.004654074553400278, 0.0771484375, 0.2646484375, 0.939208984375, -0.02110091783106327, -0.3412843942642212, -0.5073394775390625, 0)]
['122902.242', (-0.011635186150670052, 0.006981112062931061, -0.004654074553400278, 0.0810546875, 0.264404296875, 0.939697265625, -0.020183486863970757, -0.3412843942642212, -0.5055046081542969, 0)]
['122902.251', (-0.013962224125862122, 0.008144630119204521, -0.005817593075335026, 0.076171875, 0.2666015625, 0.939208984375, -0.0229357797652483, -0.33853211998939514, -0.5082569122314453, 0)]
['122902.268', (-0.013962224125862122, 0.0034905560314655304, -0.002327037276700139, 0.07861328125, 0.26611328125, 0.939208984375, -0.02110091783106327, -0.33944955468177795, -0.5073394775390625, 0)]
['122902.383', (0.0, 0.005817593075335026, 0.006981112062931061, 0.08154296875, 0.2724609375, 0.93212890625, -0.0229357797652483, -0.33944955468177795, -0.5064220428466797, 0)]
['122902.419', (-0.005817593075335026, 0.006981112062931061, -0.009308149106800556, 0.088134765625, 0.269775390625, 0.9375, -0.022018348798155785, -0.33944955468177795, -0.5064220428466797, 0)]
['122902.446', (-0.008144630119204521, 0.006981112062931061, -0.015125742182135582, 0.07763671875, 0.269287109375, 0.931640625, -0.022018348798155785, -0.3366972506046295, -0.5064220428466797, 0)]
