['122901.024', (0.0, -0.018616298213601112, -0.024433892220258713, 0.301025390625, 0.322998046875, 0.8857421875, -0.3614678978919983, -0.08715596050024033, -0.46972477436065674, 0)]
['122901.029', (0.0, -0.015125742182135582, -0.023270372301340103, 0.3017578125, 0.322265625, 0.8837890625, -0.35871559381484985, -0.08807339519262314, -0.47155964374542236, 0)]
['122901.070', (0.005817593075335026, -0.013962224125862122, -0.022106854245066643, 0.29736328125, 0.31982421875, 0.88427734375, -0.355045884847641, -0.08623853325843811, -0.47064220905303955, 0)]
['122901.088', (0.008144630119204521, -0.013962224125862122, -0.013962224125862122, 0.30126953125, 0.32421875, 0.88427734375, -0.35779815912246704, -0.08623853325843811, -0.4688073396682739, 0)]
['122901.098', (0.006981112062931061, -0.009308149106800556, -0.018616298213601112, 0.3076171875, 0.31787109375, 0.88916015625, -0.3559633195400238, -0.08440367132425308, -0.46972477436065674, 0)]
['122901.107', (0.008144630119204521, -0.011635186150670052, -0.023270372301340103, 0.304931640625, 0.323974609375, 0.8837890625, -0.3559633195400238, -0.08715596050024033, -0.46972477436065674, 0)]
['122901.143', (-0.004654074553400278, -0.006981112062931061, -0.041886672377586365, 0.294189453125, 0.322998046875, 0.88623046875, -0.35779815912246704, -0.08440367132425308, -0.4678899049758911, 0)]
['122901.152', (-0.004654074553400278, -0.006981112062931061, -0.041886672377586365, 0.293701171875, 0.3212890625, 0.88623046875, -0.35779815912246704, -0.08715596050024033, -0.47064220905303955, 0)]
['122901.161', (-0.002327037276700139, -0.012798705138266087, -0.040723152458667755, 0.2958984375, 0.318359375, 0.8837890625, -0.35963302850723267, -0.08623853325843811, -0.4678899049758911, 0)]
['122901.216', (0.0034905560314655304, -0.012798705138266087, -0.016289260238409042, 0.2958984375, 0.32373046875, 0.88916015625, -0.35688072443008423, -0.08715596050024033, -0.4669724702835083, 0)]
['122901.331', (0.002327037276700139, -0.017452780157327652, -0.032578520476818085, 0.296875, 0.323974609375, 0.882568359375, -0.35688072443008423, -0.0853210985660553, -0.47064220905303955, 0)]
['122901.463', (-0.002327037276700139, -0.019779816269874573, -0.034905560314655304, 0.2919921875, 0.3193359375, 0.8876953125, -0.35688072443008423, -0.08715596050024033, -0.4688073396682739, 0)]
['122901.535', (0.004654074553400278, -0.011635186150670052, -0.013962224125862122, 0.30517578125, 0.32568359375, 0.8896484375, -0.35779815912246704, -0.08623853325843811, -0.4688073396682739, 0)]
['122901.678', (-0.005817593075335026, -0.010471668094396591, -0.051194820553064346, 0.30029296875, 0.32275390625, 0.87939453125, -0.35871559381484985, -0.08715596050024033, -0.4688073396682739, 0)]
['122901.780', (-0.006981112062931061, -0.006981112062931061, -0.020943336188793182, 0.29931640625, 0.3232421875, 0.8857421875, -0.35779815912246704, -0.08807339519262314, -0.4688073396682739, 0)]
['122901.790', (-0.005817593075335026, -0.018616298213601112, -0.030251484364271164, 0.29931640625, 0.326416015625, 0.88623046875, -0.35688072443008423, -0.08807339519262314, -0.46972477436065674, 0)]
['122901.799', (-0.009308149106800556, -0.016289260238409042, -0.032578520476818085, 0.29638671875, 0.32861328125, 0.88818359375, -0.35779815912246704, -0.08715596050024033, -0.4688073396682739, 0)]
['122901.836', (-0.004654074553400278, -0.013962224125862122, -0.032578520476818085, 0.298828125, 0.3203125, 0.88623046875, -0.35779815912246704, -0.08807339519262314, -0.4669724702835083, 0)]
['122901.908', (0.002327037276700139, -0.016289260238409042, -0.002327037276700139, 0.302978515625, 0.328125, 0.884765625, -0.35871559381484985, -0.08623853325843811, -0.4688073396682739, 0)]
['122902.332', (-0.006981112062931061, -0.013962224125862122, -0.017452780157327652, 0.30078125, 0.320556640625, 0.885498046875, -0.35688072443008423, -0.08623853325843811, -0.47155964374542236, 0)]
['122903.683', (-0.004654074553400278, -0.004654074553400278, -0.009308149106800556, 0.2978515625, 0.318603515625, 0.890625, -0.35779815912246704, -0.08899082988500595, -0.4678899049758911, 0)]
['122903.886', (-0.004654074553400278, -0.016289260238409042, -0.031415004283189774, 0.300048828125, 0.322265625, 0.881103515625, -0.35688072443008423, -0.08807339519262314, -0.4669724702835083, 0)]
['122903.971', (0.0, -0.011635186150670052, -0.008144630119204521, 0.29736328125, 0.3212890625, 0.88330078125, -0.3559633195400238, -0.08715596050024033, -0.47064220905303955, 0)]
['122903.980', (-0.002327037276700139, -0.009308149106800556, -0.005817593075335026, 0.30126953125, 0.325927734375, 0.88623046875, -0.35779815912246704, -0.08623853325843811, -0.47064220905303955, 0)]
['122904.042', (-0.006981112062931061, -0.017452780157327652, -0.036069076508283615, 0.29736328125, 0.321044921875, 0.87939453125, -0.35688072443008423, -0.08807339519262314, -0.46972477436065674, 0)]
['122904.069', (0.0034905560314655304, -0.018616298213601112, -0.025597410276532173, 0.2958984375, 0.322265625, 0.88916015625, -0.355045884847641, -0.08440367132425308, -0.4688073396682739, 0)]
['122904.149', (-0.004654074553400278, -0.016289260238409042, -0.030251484364271164, 0.296875, 0.323974609375, 0.88232421875, -0.35871559381484985, -0.08807339519262314, -0.47064220905303955, 0)]
['122904.186', (-0.004654074553400278, -0.005817593075335026, -0.016289260238409042, 0.29541015625, 0.323974609375, 0.88671875, -0.355045884847641, -0.08807339519262314, -0.4669724702835083, 0)]
['122904.361', (-0.0011635186383500695, -0.010471668094396591, -0.016289260238409042, 0.29736328125, 0.323974609375, 0.8837890625, -0.35688072443008423, -0.08440367132425308, -0.4669724702835083, 0)]
['122904.374', (-0.006981112062931061, -0.005817593075335026, -0.016289260238409042, 0.29638671875, 0.325439453125, 0.885498046875, -0.355045884847641, -0.0853210985660553, -0.46972477436065674, 0)]
['122904.437', (0.002327037276700139, -0.009308149106800556, -0.030251484364271164, 0.302734375, 0.325439453125, 0.88720703125, -0.35871559381484985, -0.08715596050024033, -0.46972477436065674, 0)]
['122904.635', (-0.0034905560314655304, -0.009308149106800556, -0.008144630119204521, 0.29150390625, 0.32275390625, 0.8876953125, -0.35779815912246704, -0.08623853325843811, -0.47064220905303955, 0)]
['122904.689', (-0.004654074553400278, -0.013962224125862122, -0.019779816269874573, 0.29638671875, 0.320068359375, 0.88818359375, -0.35871559381484985, -0.08623853325843811, -0.46972477436065674, 0)]
['122904.842', (-0.0011635186383500695, -0.017452780157327652, -0.027924448251724243, 0.293701171875, 0.327392578125, 0.891845703125, -0.35871559381484985, -0.08348623663187027, -0.47064220905303955, 0)]
['122904.847', (-0.004654074553400278, -0.017452780157327652, -0.025597410276532173, 0.29638671875, 0.323486328125, 0.893798828125, -0.35871559381484985, -0.08348623663187027, -0.47064220905303955, 0)]
['122904.873', (-0.010471668094396591, -0.006981112062931061, -0.016289260238409042, 0.2998046875, 0.323974609375, 0.884033203125, -0.35963302850723267, -0.08623853325843811, -0.4724770784378052, 0)]
['122904.909', (-0.006981112062931061, -0.013962224125862122, -0.044213708490133286, 0.30126953125, 0.321533203125, 0.88720703125, -0.35688072443008423, -0.08440367132425308, -0.46972477436065674, 0)]
['122904.958', (0.0011635186383500695, -0.012798705138266087, -0.017452780157327652, 0.289794921875, 0.32666015625, 0.8896484375, -0.35779815912246704, -0.0853210985660553, -0.46972477436065674, 0)]
['122904.968', (0.0, -0.006981112062931061, -0.006981112062931061, 0.2919921875, 0.323974609375, 0.8896484375, -0.35688072443008423, -0.08807339519262314, -0.46972477436065674, 0)]
['122905.030', (-0.004654074553400278, -0.012798705138266087, -0.019779816269874573, 0.29833984375, 0.3291015625, 0.89111328125, -0.35688072443008423, -0.08348623663187027, -0.46972477436065674, 0)]
['122905.268', (0.0034905560314655304, -0.012798705138266087, -0.015125742182135582, 0.29052734375, 0.3203125, 0.89013671875, -0.355045884847641, -0.08440367132425308, -0.46972477436065674, 0)]
['122905.394', (0.0011635186383500695, -0.017452780157327652, -0.019779816269874573, 0.2919921875, 0.322021484375, 0.88232421875, -0.35779815912246704, -0.08715596050024033, -0.46972477436065674, 0)]
['122905.585', (0.0, -0.015125742182135582, -0.023270372301340103, 0.29833984375, 0.330322265625, 0.89111328125, -0.35779815912246704, -0.08440367132425308, -0.47064220905303955, 0)]
['122905.621', (0.002327037276700139, -0.009308149106800556, -0.044213708490133286, 0.303466796875, 0.3203125, 0.884765625, -0.35688072443008423, -0.08807339519262314, -0.4688073396682739, 0)]
['122905.666', (-0.004654074553400278, -0.027924448251724243, -0.037232596427202225, 0.2939453125, 0.319580078125, 0.889404296875, -0.35779815912246704, -0.08623853325843811, -0.4669724702835083, 0)]
['122905.711', (0.0, -0.011635186150670052, -0.0011635186383500695, 0.29248046875, 0.321533203125, 0.88671875, -0.35688072443008423, -0.0853210985660553, -0.46972477436065674, 0)]
['122905.850', (0.0034905560314655304, -0.015125742182135582, -0.016289260238409042, 0.299072265625, 0.322509765625, 0.890625, -0.35688072443008423, -0.08807339519262314, -0.46972477436065674, 0)]
['122905.876', (-0.0034905560314655304, -0.0034905560314655304, -0.022106854245066643, 0.30029296875, 0.3271484375, 0.888671875, -0.35688072443008423, -0.08899082988500595, -0.4688073396682739, 0)]
['122905.907', (-0.0034905560314655304, -0.011635186150670052, -0.038396116346120834, 0.29296875, 0.324462890625, 0.882568359375, -0.3559633195400238, -0.08807339519262314, -0.46972477436065674, 0)]
['122905.948', (0.004654074553400278, -0.016289260238409042, -0.027924448251724243, 0.2939453125, 0.323486328125, 0.88916015625, -0.3559633195400238, -0.08623853325843811, -0.46972477436065674, 0)]
['122905.962', (0.0034905560314655304, -0.009308149106800556, -0.019779816269874573, 0.296875, 0.32275390625, 0.88720703125, -0.35779815912246704, -0.08440367132425308, -0.47064220905303955, 0)]
['122906.061', (0.005817593075335026, -0.009308149106800556, -0.036069076508283615, 0.29931640625, 0.325439453125, 0.882080078125, -0.35871559381484985, -0.08715596050024033, -0.4688073396682739, 0)]
['122906.070', (0.005817593075335026, -0.013962224125862122, -0.033742040395736694, 0.297119140625, 0.32568359375, 0.884765625, -0.35871559381484985, -0.08715596050024033, -0.4688073396682739, 0)]
['122906.089', (-0.0034905560314655304, -0.010471668094396591, -0.029087966307997704, 0.29638671875, 0.32470703125, 0.88232421875, -0.3559633195400238, -0.08715596050024033, -0.4688073396682739, 0)]
['122906.187', (-0.0011635186383500695, -0.009308149106800556, -0.033742040395736694, 0.301513671875, 0.32568359375, 0.883056640625, -0.3559633195400238, -0.08715596050024033, -0.47064220905303955, 0)]
['122906.196', (-0.002327037276700139, -0.010471668094396591, -0.038396116346120834, 0.3017578125, 0.325439453125, 0.875732421875, -0.35688072443008423, -0.08899082988500595, -0.47155964374542236, 0)]
['122906.214', (-0.0011635186383500695, -0.012798705138266087, -0.033742040395736694, 0.2958984375, 0.324462890625, 0.88623046875, -0.35779815912246704, -0.08807339519262314, -0.47064220905303955, 0)]
['122906.223', (-0.0034905560314655304, -0.013962224125862122, -0.020943336188793182, 0.29541015625, 0.328125, 0.890869140625, -0.3559633195400238, -0.08899082988500595, -0.4688073396682739, 0)]
['122906.321', (0.0, -0.018616298213601112, -0.022106854245066643, 0.304443359375, 0.32275390625, 0.88916015625, -0.35688072443008423, -0.0853210985660553, -0.47064220905303955, 0)]
['122906.546', (0.004654074553400278, -0.010471668094396591, -0.005817593075335026, 0.295166015625, 0.324462890625, 0.88330078125, -0.35779815912246704, -0.08899082988500595, -0.47064220905303955, 0)]
['122906.581', (0.0011635186383500695, -0.008144630119204521, -0.010471668094396591, 0.301513671875, 0.32861328125, 0.888671875, -0.35688072443008423, -0.08899082988500595, -0.4688073396682739, 0)]
['122906.608', (-0.008144630119204521, -0.006981112062931061, -0.037232596427202225, 0.301025390625, 0.329833984375, 0.880615234375, -0.35871559381484985, -0.08715596050024033, -0.4678899049758911, 0)]
['122906.627', (-0.008144630119204521, -0.011635186150670052, -0.048867784440517426, 0.294921875, 0.328369140625, 0.880859375, -0.35779815912246704, -0.08990825712680817, -0.46972477436065674, 0)]
['122906.664', (-0.0034905560314655304, -0.020943336188793182, -0.020943336188793182, 0.290771484375, 0.324951171875, 0.8857421875, -0.35779815912246704, -0.09266055375337601, -0.4688073396682739, 0)]
['122906.794', (-0.0034905560314655304, -0.018616298213601112, -0.027924448251724243, 0.30029296875, 0.32421875, 0.884521484375, -0.35779815912246704, -0.09082569181919098, -0.47155964374542236, 0)]
['122906.830', (0.0, -0.017452780157327652, -0.017452780157327652, 0.29541015625, 0.33056640625, 0.8876953125, -0.355045884847641, -0.08807339519262314, -0.46972477436065674, 0)]
['122906.844', (-0.004654074553400278, -0.017452780157327652, -0.011635186150670052, 0.29345703125, 0.328125, 0.890869140625, -0.35963302850723267, -0.08807339519262314, -0.46972477436065674, 0)]
['122906.925', (-0.006981112062931061, -0.015125742182135582, -0.025597410276532173, 0.2939453125, 0.32666015625, 0.88525390625, -0.35779815912246704, -0.09082569181919098, -0.46972477436065674, 0)]
['122906.974', (0.0011635186383500695, -0.012798705138266087, -0.009308149106800556, 0.30078125, 0.328125, 0.88671875, -0.3541284501552582, -0.08715596050024033, -0.47155964374542236, 0)]
['122907.113', (-0.008144630119204521, -0.020943336188793182, -0.037232596427202225, 0.288818359375, 0.327392578125, 0.88720703125, -0.35688072443008423, -0.08990825712680817, -0.4688073396682739, 0)]
['122907.135', (0.002327037276700139, -0.017452780157327652, -0.005817593075335026, 0.289794921875, 0.328125, 0.88916015625, -0.35688072443008423, -0.08990825712680817, -0.47064220905303955, 0)]
['122907.628', (-0.002327037276700139, -0.013962224125862122, -0.037232596427202225, 0.300537109375, 0.325927734375, 0.88525390625, -0.3559633195400238, -0.08440367132425308, -0.4678899049758911, 0)]
['122907.700', (0.004654074553400278, -0.013962224125862122, 0.0, 0.2939453125, 0.324462890625, 0.8857421875, -0.3605504631996155, -0.08715596050024033, -0.46972477436065674, 0)]
['122907.896', (-0.004654074553400278, -0.020943336188793182, -0.039559632539749146, 0.29150390625, 0.327392578125, 0.890380859375, -0.35871559381484985, -0.08715596050024033, -0.47064220905303955, 0)]
['122907.984', (-0.0034905560314655304, -0.008144630119204521, -0.025597410276532173, 0.302001953125, 0.326904296875, 0.880615234375, -0.35688072443008423, -0.08990825712680817, -0.46972477436065674, 0)]
['122908.016', (-0.002327037276700139, -0.0034905560314655304, -0.039559632539749146, 0.2958984375, 0.32861328125, 0.8896484375, -0.35871559381484985, -0.08715596050024033, -0.47064220905303955, 0)]
['122908.107', (-0.0011635186383500695, -0.009308149106800556, -0.013962224125862122, 0.29638671875, 0.330078125, 0.8896484375, -0.355045884847641, -0.08715596050024033, -0.4688073396682739, 0)]
['122908.224', (-0.002327037276700139, -0.011635186150670052, -0.015125742182135582, 0.2939453125, 0.32470703125, 0.888671875, -0.35688072443008423, -0.08623853325843811, -0.47155964374542236, 0)]
['122908.273', (-0.002327037276700139, -0.016289260238409042, -0.016289260238409042, 0.298828125, 0.32763671875, 0.8857421875, -0.35688072443008423, -0.08623853325843811, -0.4678899049758911, 0)]
['122909.221', (-0.006981112062931061, -0.012798705138266087, -0.013962224125862122, 0.294921875, 0.326904296875, 0.8876953125, -0.35779815912246704, -0.08807339519262314, -0.4724770784378052, 0)]
['122909.262', (-0.0034905560314655304, -0.012798705138266087, -0.020943336188793182, 0.297607421875, 0.32470703125, 0.884765625, -0.3559633195400238, -0.08715596050024033, -0.4688073396682739, 0)]
['122909.316', (0.0011635186383500695, -0.005817593075335026, -0.005817593075335026, 0.2958984375, 0.325927734375, 0.89111328125, -0.35779815912246704, -0.08807339519262314, -0.4688073396682739, 0)]
['122909.391', (0.0, -0.018616298213601112, -0.031415004283189774, 0.295654296875, 0.330078125, 0.888427734375, -0.35963302850723267, -0.08807339519262314, -0.4724770784378052, 0)]
['122909.405', (-0.009308149106800556, -0.009308149106800556, -0.018616298213601112, 0.2919921875, 0.32958984375, 0.88330078125, -0.35688072443008423, -0.08807339519262314, -0.47064220905303955, 0)]
['122909.436', (0.0, -0.002327037276700139, -0.026760928332805634, 0.30078125, 0.3203125, 0.8818359375, -0.35871559381484985, -0.08807339519262314, -0.4688073396682739, 0)]
['122909.472', (-0.004654074553400278, -0.018616298213601112, -0.040723152458667755, 0.2998046875, 0.3271484375, 0.8857421875, -0.35688072443008423, -0.08990825712680817, -0.47064220905303955, 0)]
['122909.526', (-0.004654074553400278, -0.006981112062931061, -0.015125742182135582, 0.292236328125, 0.319580078125, 0.888671875, -0.35871559381484985, -0.08807339519262314, -0.46972477436065674, 0)]
['122909.540', (-0.0011635186383500695, -0.009308149106800556, -0.016289260238409042, 0.2919921875, 0.320068359375, 0.88427734375, -0.35688072443008423, -0.08715596050024033, -0.4724770784378052, 0)]
['122909.617', (-0.0011635186383500695, -0.015125742182135582, -0.013962224125862122, 0.29931640625, 0.317626953125, 0.88818359375, -0.35871559381484985, -0.0853210985660553, -0.4724770784378052, 0)]
['122909.667', (-0.0011635186383500695, -0.010471668094396591, -0.022106854245066643, 0.30078125, 0.323486328125, 0.8828125, -0.355045884847641, -0.08623853325843811, -0.4724770784378052, 0)]
['122909.787', (-0.002327037276700139, -0.005817593075335026, -0.011635186150670052, 0.29638671875, 0.3251953125, 0.8876953125, -0.3541284501552582, -0.0853210985660553, -0.4688073396682739, 0)]
['122909.797', (-0.0011635186383500695, -0.005817593075335026, -0.016289260238409042, 0.290771484375, 0.32421875, 0.885498046875, -0.35779815912246704, -0.08807339519262314, -0.46972477436065674, 0)]
['122909.801', (0.0, -0.012798705138266087, -0.016289260238409042, 0.291015625, 0.326416015625, 0.8837890625, -0.35779815912246704, -0.08807339519262314, -0.47064220905303955, 0)]
['122909.811', (-0.0011635186383500695, -0.013962224125862122, -0.019779816269874573, 0.29296875, 0.32080078125, 0.884033203125, -0.3541284501552582, -0.08623853325843811, -0.47064220905303955, 0)]
['122909.870', (-0.0011635186383500695, -0.013962224125862122, -0.022106854245066643, 0.298828125, 0.31982421875, 0.88330078125, -0.35779815912246704, -0.08899082988500595, -0.47155964374542236, 0)]
['122909.883', (-0.004654074553400278, -0.009308149106800556, -0.030251484364271164, 0.29736328125, 0.32568359375, 0.8837890625, -0.355045884847641, -0.08256880939006805, -0.46972477436065674, 0)]
['122909.927', (0.0034905560314655304, -0.011635186150670052, -0.022106854245066643, 0.294921875, 0.32861328125, 0.88671875, -0.35688072443008423, -0.08715596050024033, -0.47064220905303955, 0)]
['122910.021', (0.0011635186383500695, -0.015125742182135582, -0.019779816269874573, 0.28857421875, 0.32080078125, 0.892822265625, -0.3559633195400238, -0.08715596050024033, -0.47155964374542236, 0)]
['122910.390', (-0.006981112062931061, -0.022106854245066643, -0.040723152458667755, 0.2958984375, 0.324951171875, 0.88720703125, -0.35779815912246704, -0.08623853325843811, -0.47155964374542236, 0)]
['122910.409', (0.0011635186383500695, -0.017452780157327652, -0.039559632539749146, 0.2978515625, 0.32421875, 0.888427734375, -0.35779815912246704, -0.08990825712680817, -0.46972477436065674, 0)]
['122910.436', (-0.006981112062931061, -0.006981112062931061, -0.025597410276532173, 0.2958984375, 0.323486328125, 0.877197265625, -0.35688072443008423, -0.08623853325843811, -0.47064220905303955, 0)]
