['122901.024', (0.010471668094396591, 0.004654074553400278, -0.004654074553400278, -0.94091796875, 0.04345703125, 0.30908203125, 0.5412843823432922, -0.05321101099252701, -0.07339449226856232, 0)]
['122901.074', (0.005817593075335026, 0.0, -0.013962224125862122, -0.943359375, 0.04150390625, 0.311767578125, 0.5412843823432922, -0.052293580025434494, -0.07339449226856232, 0)]
['122901.150', (0.009308149106800556, 0.008144630119204521, 0.004654074553400278, -0.942138671875, 0.043701171875, 0.310791015625, 0.5412843823432922, -0.05045871436595917, -0.07522936165332794, 0)]
['122901.159', (0.011635186150670052, 0.004654074553400278, -0.002327037276700139, -0.94287109375, 0.043701171875, 0.3125, 0.5412843823432922, -0.05412844195961952, -0.07431192696094513, 0)]
['122901.164', (0.015125742182135582, 0.002327037276700139, -0.002327037276700139, -0.940673828125, 0.045166015625, 0.30712890625, 0.542201817035675, -0.05137614905834198, -0.07339449226856232, 0)]
['122901.173', (0.006981112062931061, 0.002327037276700139, -0.008144630119204521, -0.938720703125, 0.04736328125, 0.310791015625, 0.5394495725631714, -0.05321101099252701, -0.07431192696094513, 0)]
['122901.422', (0.008144630119204521, 0.005817593075335026, -0.006981112062931061, -0.9423828125, 0.03955078125, 0.313720703125, 0.5412843823432922, -0.05137614905834198, -0.07431192696094513, 0)]
['122901.466', (0.011635186150670052, 0.009308149106800556, -0.002327037276700139, -0.939208984375, 0.042724609375, 0.312255859375, 0.5385321378707886, -0.05137614905834198, -0.07614678889513016, 0)]
['122901.484', (0.011635186150670052, 0.010471668094396591, 0.002327037276700139, -0.943603515625, 0.04541015625, 0.31396484375, 0.5403669476509094, -0.04954128339886665, -0.07522936165332794, 0)]
['122901.639', (0.019779816269874573, 0.010471668094396591, -0.004654074553400278, -0.94384765625, 0.04052734375, 0.3134765625, 0.5385321378707886, -0.05045871436595917, -0.0724770650267601, 0)]
