['122901.995', (0.010471668094396591, -0.012798705138266087, -0.015125742182135582, -0.509765625, 0.2509765625, 0.803955078125, 0.41743120551109314, -0.5192660689353943, -0.4091743230819702, 0)]
['122902.009', (0.010471668094396591, -0.022106854245066643, -0.011635186150670052, -0.51025390625, 0.251953125, 0.803466796875, 0.41743120551109314, -0.5201835036277771, -0.40458714962005615, 0)]
['122902.027', (0.010471668094396591, -0.026760928332805634, -0.009308149106800556, -0.509765625, 0.2529296875, 0.79931640625, 0.41834864020347595, -0.5201835036277771, -0.4073394536972046, 0)]
['122902.050', (0.006981112062931061, -0.023270372301340103, -0.013962224125862122, -0.50732421875, 0.25341796875, 0.798828125, 0.41743120551109314, -0.5192660689353943, -0.4064220190048218, 0)]
['122902.126', (0.0, -0.015125742182135582, -0.013962224125862122, -0.50537109375, 0.24853515625, 0.807861328125, 0.41743120551109314, -0.5201835036277771, -0.410091757774353, 0)]
['122902.197', (-0.0011635186383500695, -0.010471668094396591, -0.018616298213601112, -0.507568359375, 0.2470703125, 0.80224609375, 0.4192660450935364, -0.5220183730125427, -0.4064220190048218, 0)]
['122902.216', (0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, -0.504638671875, 0.2490234375, 0.801025390625, 0.41743120551109314, -0.5201835036277771, -0.4073394536972046, 0)]
['122902.256', (0.0034905560314655304, -0.013962224125862122, -0.024433892220258713, -0.50146484375, 0.251953125, 0.80029296875, 0.4165137708187103, -0.5165137648582458, -0.40550458431243896, 0)]
['122902.265', (0.004654074553400278, -0.015125742182135582, -0.022106854245066643, -0.508056640625, 0.25146484375, 0.80517578125, 0.41743120551109314, -0.5192660689353943, -0.4064220190048218, 0)]
['122902.406', (0.0034905560314655304, -0.017452780157327652, -0.023270372301340103, -0.5048828125, 0.2509765625, 0.805419921875, 0.41743120551109314, -0.5201835036277771, -0.4091743230819702, 0)]
['122902.505', (-0.004654074553400278, -0.011635186150670052, 0.0011635186383500695, -0.50048828125, 0.25, 0.796875, 0.41834864020347595, -0.5174311995506287, -0.4091743230819702, 0)]
['122902.567', (0.0011635186383500695, -0.022106854245066643, -0.023270372301340103, -0.504150390625, 0.24951171875, 0.80322265625, 0.4192660450935364, -0.5201835036277771, -0.4082568883895874, 0)]
['122902.615', (0.004654074553400278, -0.005817593075335026, -0.026760928332805634, -0.506103515625, 0.24951171875, 0.7978515625, 0.4165137708187103, -0.5192660689353943, -0.4082568883895874, 0)]
['122902.638', (0.0034905560314655304, -0.006981112062931061, -0.023270372301340103, -0.505859375, 0.251953125, 0.806640625, 0.41743120551109314, -0.5201835036277771, -0.4073394536972046, 0)]
['122902.660', (0.005817593075335026, -0.017452780157327652, -0.020943336188793182, -0.50927734375, 0.25, 0.80419921875, 0.4192660450935364, -0.5174311995506287, -0.4082568883895874, 0)]
['122902.665', (0.0011635186383500695, -0.016289260238409042, -0.019779816269874573, -0.508544921875, 0.25341796875, 0.80224609375, 0.4220183491706848, -0.5220183730125427, -0.4073394536972046, 0)]
['122902.670', (0.0034905560314655304, -0.013962224125862122, -0.019779816269874573, -0.505615234375, 0.25048828125, 0.802001953125, 0.421100914478302, -0.5192660689353943, -0.4082568883895874, 0)]
['122902.769', (-0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, -0.505126953125, 0.251953125, 0.800048828125, 0.4192660450935364, -0.5201835036277771, -0.4091743230819702, 0)]
['122902.872', (0.010471668094396591, -0.023270372301340103, 0.0, -0.51513671875, 0.255859375, 0.797119140625, 0.4192660450935364, -0.5211009383201599, -0.4073394536972046, 0)]
['122902.885', (0.008144630119204521, -0.019779816269874573, 0.002327037276700139, -0.5087890625, 0.25341796875, 0.79638671875, 0.4192660450935364, -0.5211009383201599, -0.410091757774353, 0)]
['122902.903', (0.005817593075335026, -0.013962224125862122, -0.002327037276700139, -0.505615234375, 0.25390625, 0.798583984375, 0.4192660450935364, -0.5192660689353943, -0.4091743230819702, 0)]
['122902.943', (0.0034905560314655304, -0.024433892220258713, -0.015125742182135582, -0.49658203125, 0.2509765625, 0.808837890625, 0.4155963361263275, -0.5211009383201599, -0.4082568883895874, 0)]
['122902.975', (0.004654074553400278, -0.016289260238409042, -0.012798705138266087, -0.49365234375, 0.25146484375, 0.804931640625, 0.41743120551109314, -0.5211009383201599, -0.4091743230819702, 0)]
['122903.029', (0.006981112062931061, -0.010471668094396591, -0.019779816269874573, -0.5107421875, 0.2490234375, 0.803466796875, 0.4192660450935364, -0.5211009383201599, -0.4082568883895874, 0)]
['122903.038', (0.004654074553400278, -0.017452780157327652, -0.024433892220258713, -0.50634765625, 0.25048828125, 0.8046875, 0.4165137708187103, -0.5220183730125427, -0.4064220190048218, 0)]
['122903.047', (0.0034905560314655304, -0.015125742182135582, -0.025597410276532173, -0.505615234375, 0.24560546875, 0.800048828125, 0.4146789014339447, -0.5192660689353943, -0.4082568883895874, 0)]
['122903.052', (0.0, -0.017452780157327652, -0.025597410276532173, -0.51025390625, 0.25048828125, 0.802978515625, 0.41743120551109314, -0.5211009383201599, -0.4091743230819702, 0)]
['122903.194', (-0.0011635186383500695, -0.012798705138266087, -0.020943336188793182, -0.502685546875, 0.25341796875, 0.802978515625, 0.4165137708187103, -0.5192660689353943, -0.4073394536972046, 0)]
['122903.204', (0.0011635186383500695, -0.015125742182135582, -0.024433892220258713, -0.503662109375, 0.2548828125, 0.802490234375, 0.41834864020347595, -0.5211009383201599, -0.4073394536972046, 0)]
['122903.254', (0.0034905560314655304, -0.016289260238409042, -0.022106854245066643, -0.50634765625, 0.24853515625, 0.799560546875, 0.4201834797859192, -0.5211009383201599, -0.4073394536972046, 0)]
['122903.281', (0.010471668094396591, -0.012798705138266087, -0.020943336188793182, -0.50927734375, 0.25439453125, 0.806884765625, 0.4165137708187103, -0.5238532423973083, -0.4064220190048218, 0)]
['122903.299', (-0.0011635186383500695, -0.016289260238409042, -0.016289260238409042, -0.5068359375, 0.25537109375, 0.8056640625, 0.4192660450935364, -0.5220183730125427, -0.4082568883895874, 0)]
['122903.308', (-0.005817593075335026, -0.013962224125862122, -0.017452780157327652, -0.502197265625, 0.25244140625, 0.799560546875, 0.4155963361263275, -0.5211009383201599, -0.4064220190048218, 0)]
['122903.374', (-0.0011635186383500695, -0.006981112062931061, -0.006981112062931061, -0.504150390625, 0.24951171875, 0.803955078125, 0.41834864020347595, -0.5211009383201599, -0.4091743230819702, 0)]
['122903.401', (-0.0011635186383500695, -0.019779816269874573, -0.025597410276532173, -0.506591796875, 0.2470703125, 0.800048828125, 0.4192660450935364, -0.5192660689353943, -0.4073394536972046, 0)]
['122903.419', (0.0, -0.013962224125862122, -0.030251484364271164, -0.50927734375, 0.24609375, 0.7998046875, 0.4165137708187103, -0.5192660689353943, -0.41100919246673584, 0)]
['122903.428', (-0.002327037276700139, -0.013962224125862122, -0.031415004283189774, -0.50830078125, 0.24609375, 0.803955078125, 0.41743120551109314, -0.5211009383201599, -0.40458714962005615, 0)]
['122903.483', (-0.0011635186383500695, -0.016289260238409042, -0.018616298213601112, -0.50634765625, 0.255859375, 0.804443359375, 0.4192660450935364, -0.5211009383201599, -0.40458714962005615, 0)]
['122903.536', (0.0034905560314655304, -0.011635186150670052, -0.015125742182135582, -0.51171875, 0.2509765625, 0.796142578125, 0.4201834797859192, -0.5192660689353943, -0.40550458431243896, 0)]
['122903.682', (0.004654074553400278, -0.024433892220258713, -0.017452780157327652, -0.504638671875, 0.2529296875, 0.798828125, 0.41743120551109314, -0.5201835036277771, -0.41100919246673584, 0)]
['122903.718', (0.004654074553400278, -0.010471668094396591, -0.026760928332805634, -0.5029296875, 0.2529296875, 0.80029296875, 0.4192660450935364, -0.5211009383201599, -0.410091757774353, 0)]
['122903.812', (0.002327037276700139, -0.010471668094396591, -0.022106854245066643, -0.50244140625, 0.24951171875, 0.800048828125, 0.4155963361263275, -0.5165137648582458, -0.4082568883895874, 0)]
['122903.822', (0.002327037276700139, -0.015125742182135582, -0.025597410276532173, -0.50634765625, 0.25390625, 0.80029296875, 0.41834864020347595, -0.5220183730125427, -0.40550458431243896, 0)]
['122903.844', (0.0034905560314655304, -0.015125742182135582, -0.022106854245066643, -0.50830078125, 0.2509765625, 0.80419921875, 0.41834864020347595, -0.5183486342430115, -0.4091743230819702, 0)]
['122903.862', (0.002327037276700139, -0.018616298213601112, -0.019779816269874573, -0.5087890625, 0.25341796875, 0.805419921875, 0.4201834797859192, -0.5229358077049255, -0.4064220190048218, 0)]
['122903.898', (0.0011635186383500695, -0.011635186150670052, -0.015125742182135582, -0.50537109375, 0.25048828125, 0.80224609375, 0.4155963361263275, -0.5211009383201599, -0.4082568883895874, 0)]
['122904.031', (-0.0011635186383500695, -0.017452780157327652, -0.012798705138266087, -0.504150390625, 0.25390625, 0.80419921875, 0.421100914478302, -0.5238532423973083, -0.41100919246673584, 0)]
['122904.040', (-0.0011635186383500695, -0.019779816269874573, -0.011635186150670052, -0.507080078125, 0.24609375, 0.802978515625, 0.4192660450935364, -0.5201835036277771, -0.410091757774353, 0)]
['122904.106', (-0.002327037276700139, -0.023270372301340103, -0.025597410276532173, -0.50927734375, 0.2568359375, 0.802978515625, 0.4155963361263275, -0.5220183730125427, -0.4073394536972046, 0)]
['122904.141', (-0.002327037276700139, -0.009308149106800556, 0.005817593075335026, -0.506103515625, 0.24951171875, 0.802734375, 0.4165137708187103, -0.5211009383201599, -0.4064220190048218, 0)]
['122904.213', (-0.0011635186383500695, -0.027924448251724243, -0.041886672377586365, -0.5087890625, 0.24951171875, 0.798828125, 0.4201834797859192, -0.5211009383201599, -0.4091743230819702, 0)]
['122904.272', (0.004654074553400278, -0.011635186150670052, -0.020943336188793182, -0.5078125, 0.2568359375, 0.803466796875, 0.41743120551109314, -0.5229358077049255, -0.4064220190048218, 0)]
['122904.367', (0.0011635186383500695, -0.019779816269874573, -0.039559632539749146, -0.51171875, 0.257568359375, 0.804443359375, 0.4192660450935364, -0.5192660689353943, -0.4091743230819702, 0)]
['122904.439', (0.0011635186383500695, -0.015125742182135582, 0.009308149106800556, -0.51025390625, 0.24853515625, 0.802490234375, 0.4146789014339447, -0.5192660689353943, -0.4082568883895874, 0)]
['122904.457', (-0.002327037276700139, -0.019779816269874573, 0.0, -0.498779296875, 0.24658203125, 0.80224609375, 0.41834864020347595, -0.5183486342430115, -0.4073394536972046, 0)]
['122904.524', (0.004654074553400278, -0.020943336188793182, -0.036069076508283615, -0.509765625, 0.2548828125, 0.80224609375, 0.4155963361263275, -0.5211009383201599, -0.4091743230819702, 0)]
['122904.541', (0.004654074553400278, -0.017452780157327652, -0.019779816269874573, -0.509765625, 0.24853515625, 0.80517578125, 0.41743120551109314, -0.5201835036277771, -0.4064220190048218, 0)]
['122904.550', (0.0, -0.019779816269874573, -0.009308149106800556, -0.507080078125, 0.25146484375, 0.802978515625, 0.4192660450935364, -0.5211009383201599, -0.4091743230819702, 0)]
['122904.555', (-0.002327037276700139, -0.018616298213601112, -0.002327037276700139, -0.509765625, 0.248046875, 0.80712890625, 0.4165137708187103, -0.5201835036277771, -0.4091743230819702, 0)]
['122904.578', (-0.0011635186383500695, -0.018616298213601112, 0.0011635186383500695, -0.506591796875, 0.2470703125, 0.802978515625, 0.4155963361263275, -0.5192660689353943, -0.4091743230819702, 0)]
['122904.638', (0.004654074553400278, -0.022106854245066643, -0.040723152458667755, -0.505859375, 0.2490234375, 0.80615234375, 0.41743120551109314, -0.5174311995506287, -0.4091743230819702, 0)]
['122904.647', (0.006981112062931061, -0.018616298213601112, -0.044213708490133286, -0.50634765625, 0.24462890625, 0.803466796875, 0.4155963361263275, -0.5183486342430115, -0.4091743230819702, 0)]
['122904.720', (-0.002327037276700139, -0.017452780157327652, -0.0011635186383500695, -0.505126953125, 0.25341796875, 0.802978515625, 0.4155963361263275, -0.5211009383201599, -0.4082568883895874, 0)]
['122904.746', (0.0034905560314655304, -0.020943336188793182, -0.017452780157327652, -0.496826171875, 0.2470703125, 0.80517578125, 0.4146789014339447, -0.5201835036277771, -0.4073394536972046, 0)]
['122904.791', (0.005817593075335026, -0.017452780157327652, -0.032578520476818085, -0.51123046875, 0.24755859375, 0.80615234375, 0.41743120551109314, -0.5211009383201599, -0.4073394536972046, 0)]
['122904.800', (0.0034905560314655304, -0.016289260238409042, -0.029087966307997704, -0.50732421875, 0.25048828125, 0.808349609375, 0.4192660450935364, -0.5201835036277771, -0.4073394536972046, 0)]
['122904.827', (0.004654074553400278, -0.020943336188793182, -0.022106854245066643, -0.5107421875, 0.24951171875, 0.80029296875, 0.4155963361263275, -0.5183486342430115, -0.4082568883895874, 0)]
['122904.917', (0.0, -0.013962224125862122, -0.005817593075335026, -0.504638671875, 0.244140625, 0.805419921875, 0.4155963361263275, -0.5192660689353943, -0.4091743230819702, 0)]
['122904.934', (0.004654074553400278, -0.016289260238409042, -0.008144630119204521, -0.5068359375, 0.24755859375, 0.80419921875, 0.4165137708187103, -0.5211009383201599, -0.4091743230819702, 0)]
['122904.974', (0.002327037276700139, -0.016289260238409042, -0.026760928332805634, -0.503173828125, 0.2509765625, 0.796875, 0.41743120551109314, -0.5201835036277771, -0.4091743230819702, 0)]
['122905.045', (0.0011635186383500695, -0.012798705138266087, -0.012798705138266087, -0.4970703125, 0.25341796875, 0.807861328125, 0.4165137708187103, -0.5174311995506287, -0.40550458431243896, 0)]
['122905.076', (-0.004654074553400278, -0.012798705138266087, -0.022106854245066643, -0.50537109375, 0.24462890625, 0.79931640625, 0.4155963361263275, -0.5201835036277771, -0.4082568883895874, 0)]
['122905.147', (-0.0034905560314655304, -0.017452780157327652, -0.018616298213601112, -0.50732421875, 0.25244140625, 0.80029296875, 0.41743120551109314, -0.5192660689353943, -0.4082568883895874, 0)]
['122905.156', (-0.0011635186383500695, -0.015125742182135582, -0.010471668094396591, -0.50830078125, 0.244384765625, 0.799560546875, 0.41834864020347595, -0.5183486342430115, -0.4082568883895874, 0)]
['122905.224', (0.0034905560314655304, -0.024433892220258713, -0.011635186150670052, -0.502197265625, 0.24755859375, 0.803955078125, 0.4165137708187103, -0.5201835036277771, -0.410091757774353, 0)]
['122905.273', (0.005817593075335026, -0.011635186150670052, -0.026760928332805634, -0.5068359375, 0.2509765625, 0.805419921875, 0.4165137708187103, -0.5174311995506287, -0.4091743230819702, 0)]
['122905.300', (0.0034905560314655304, -0.013962224125862122, 0.0, -0.50634765625, 0.25439453125, 0.806640625, 0.41743120551109314, -0.5183486342430115, -0.4082568883895874, 0)]
['122905.309', (0.006981112062931061, -0.018616298213601112, 0.0011635186383500695, -0.503173828125, 0.25439453125, 0.807373046875, 0.4165137708187103, -0.5165137648582458, -0.410091757774353, 0)]
['122905.340', (0.0, -0.011635186150670052, -0.0011635186383500695, -0.5009765625, 0.248046875, 0.806884765625, 0.4155963361263275, -0.5192660689353943, -0.4064220190048218, 0)]
['122905.359', (0.006981112062931061, -0.011635186150670052, -0.012798705138266087, -0.497314453125, 0.2470703125, 0.80224609375, 0.4165137708187103, -0.5220183730125427, -0.410091757774353, 0)]
['122905.399', (0.008144630119204521, -0.015125742182135582, -0.038396116346120834, -0.501953125, 0.24609375, 0.8056640625, 0.4155963361263275, -0.5183486342430115, -0.410091757774353, 0)]
['122905.417', (0.0034905560314655304, -0.012798705138266087, -0.022106854245066643, -0.5078125, 0.2451171875, 0.802490234375, 0.4165137708187103, -0.5201835036277771, -0.4091743230819702, 0)]
['122905.457', (0.002327037276700139, -0.017452780157327652, -0.010471668094396591, -0.50439453125, 0.25244140625, 0.802978515625, 0.4155963361263275, -0.5174311995506287, -0.4082568883895874, 0)]
['122905.466', (0.0034905560314655304, -0.017452780157327652, -0.008144630119204521, -0.50537109375, 0.25, 0.803466796875, 0.41834864020347595, -0.5192660689353943, -0.4082568883895874, 0)]
['122905.480', (0.0034905560314655304, -0.017452780157327652, -0.006981112062931061, -0.504638671875, 0.246337890625, 0.79931640625, 0.41834864020347595, -0.5220183730125427, -0.410091757774353, 0)]
['122905.516', (0.006981112062931061, -0.009308149106800556, -0.025597410276532173, -0.502197265625, 0.25, 0.80517578125, 0.4155963361263275, -0.5192660689353943, -0.4064220190048218, 0)]
['122905.534', (0.0034905560314655304, -0.011635186150670052, -0.032578520476818085, -0.502685546875, 0.2490234375, 0.808837890625, 0.4165137708187103, -0.5211009383201599, -0.4082568883895874, 0)]
['122905.573', (0.012798705138266087, -0.022106854245066643, -0.019779816269874573, -0.51220703125, 0.251953125, 0.802490234375, 0.4165137708187103, -0.5201835036277771, -0.41192659735679626, 0)]
['122905.587', (0.009308149106800556, -0.015125742182135582, -0.002327037276700139, -0.51220703125, 0.25732421875, 0.80126953125, 0.4165137708187103, -0.5220183730125427, -0.4082568883895874, 0)]
['122905.720', (0.0034905560314655304, -0.011635186150670052, -0.029087966307997704, -0.513671875, 0.2509765625, 0.80078125, 0.4165137708187103, -0.5211009383201599, -0.4073394536972046, 0)]
['122905.772', (0.005817593075335026, -0.008144630119204521, -0.010471668094396591, -0.503662109375, 0.2568359375, 0.80712890625, 0.4155963361263275, -0.5211009383201599, -0.4091743230819702, 0)]
['122905.804', (0.0, -0.011635186150670052, -0.011635186150670052, -0.506103515625, 0.2470703125, 0.806884765625, 0.4192660450935364, -0.5211009383201599, -0.4082568883895874, 0)]
['122905.822', (0.002327037276700139, -0.012798705138266087, -0.025597410276532173, -0.5068359375, 0.24658203125, 0.799072265625, 0.4165137708187103, -0.5183486342430115, -0.4091743230819702, 0)]
['122905.925', (0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, -0.501220703125, 0.25146484375, 0.807861328125, 0.41834864020347595, -0.5174311995506287, -0.4082568883895874, 0)]
['122905.968', (0.008144630119204521, -0.025597410276532173, -0.027924448251724243, -0.50634765625, 0.25341796875, 0.803466796875, 0.41743120551109314, -0.5192660689353943, -0.4082568883895874, 0)]
['122906.000', (0.005817593075335026, -0.016289260238409042, -0.023270372301340103, -0.50732421875, 0.2509765625, 0.80078125, 0.4155963361263275, -0.5201835036277771, -0.4082568883895874, 0)]
['122906.184', (0.0034905560314655304, -0.011635186150670052, -0.006981112062931061, -0.50537109375, 0.25390625, 0.798583984375, 0.4155963361263275, -0.5211009383201599, -0.4073394536972046, 0)]
['122906.255', (0.0011635186383500695, -0.018616298213601112, -0.018616298213601112, -0.506103515625, 0.2548828125, 0.80517578125, 0.4165137708187103, -0.5183486342430115, -0.4091743230819702, 0)]
['122906.281', (0.0034905560314655304, -0.012798705138266087, -0.015125742182135582, -0.505859375, 0.2490234375, 0.80078125, 0.4165137708187103, -0.5211009383201599, -0.4073394536972046, 0)]
['122906.360', (-0.005817593075335026, -0.010471668094396591, -0.005817593075335026, -0.50244140625, 0.2568359375, 0.802490234375, 0.4192660450935364, -0.5229358077049255, -0.4082568883895874, 0)]
['122906.370', (-0.002327037276700139, -0.005817593075335026, -0.0011635186383500695, -0.500244140625, 0.25048828125, 0.803955078125, 0.4165137708187103, -0.5201835036277771, -0.4082568883895874, 0)]
['122906.379', (-0.0034905560314655304, -0.006981112062931061, 0.004654074553400278, -0.5029296875, 0.24609375, 0.808349609375, 0.41834864020347595, -0.5211009383201599, -0.4082568883895874, 0)]
['122906.459', (0.004654074553400278, -0.016289260238409042, -0.040723152458667755, -0.51171875, 0.243408203125, 0.803955078125, 0.4165137708187103, -0.5201835036277771, -0.410091757774353, 0)]
['122906.491', (0.009308149106800556, -0.010471668094396591, -0.025597410276532173, -0.51025390625, 0.251953125, 0.8017578125, 0.4165137708187103, -0.5201835036277771, -0.4073394536972046, 0)]
['122906.496', (0.011635186150670052, -0.010471668094396591, -0.019779816269874573, -0.50537109375, 0.2578125, 0.80615234375, 0.4192660450935364, -0.5229358077049255, -0.4082568883895874, 0)]
['122906.531', (0.002327037276700139, -0.015125742182135582, -0.002327037276700139, -0.5029296875, 0.25244140625, 0.80078125, 0.4201834797859192, -0.5201835036277771, -0.4082568883895874, 0)]
['122906.581', (0.015125742182135582, -0.018616298213601112, -0.022106854245066643, -0.50830078125, 0.25244140625, 0.798583984375, 0.41834864020347595, -0.5220183730125427, -0.4082568883895874, 0)]
['122906.654', (0.0034905560314655304, -0.016289260238409042, -0.0011635186383500695, -0.505126953125, 0.24951171875, 0.80615234375, 0.4165137708187103, -0.5201835036277771, -0.40458714962005615, 0)]
['122906.731', (0.0034905560314655304, -0.017452780157327652, -0.030251484364271164, -0.50439453125, 0.25146484375, 0.80078125, 0.4155963361263275, -0.5183486342430115, -0.410091757774353, 0)]
['122906.740', (0.004654074553400278, -0.019779816269874573, -0.032578520476818085, -0.504150390625, 0.25390625, 0.80078125, 0.41834864020347595, -0.5256880521774292, -0.4064220190048218, 0)]
['122906.862', (0.002327037276700139, -0.012798705138266087, -0.029087966307997704, -0.505126953125, 0.25341796875, 0.80712890625, 0.41743120551109314, -0.5220183730125427, -0.4073394536972046, 0)]
['122906.888', (0.005817593075335026, -0.011635186150670052, -0.031415004283189774, -0.5068359375, 0.2529296875, 0.80126953125, 0.4192660450935364, -0.5211009383201599, -0.4073394536972046, 0)]
['122906.933', (-0.002327037276700139, -0.010471668094396591, -0.005817593075335026, -0.501953125, 0.25244140625, 0.80224609375, 0.41743120551109314, -0.5220183730125427, -0.4073394536972046, 0)]
['122906.965', (0.0011635186383500695, -0.010471668094396591, -0.010471668094396591, -0.499267578125, 0.25, 0.80419921875, 0.4165137708187103, -0.5201835036277771, -0.4064220190048218, 0)]
['122906.974', (0.002327037276700139, -0.015125742182135582, -0.018616298213601112, -0.505859375, 0.2509765625, 0.8037109375, 0.4165137708187103, -0.5201835036277771, -0.4073394536972046, 0)]
['122907.064', (0.008144630119204521, -0.017452780157327652, -0.023270372301340103, -0.5087890625, 0.2578125, 0.804443359375, 0.41834864020347595, -0.5192660689353943, -0.410091757774353, 0)]
['122907.149', (0.004654074553400278, -0.010471668094396591, 0.004654074553400278, -0.50439453125, 0.251953125, 0.80712890625, 0.4165137708187103, -0.5201835036277771, -0.4082568883895874, 0)]
['122907.158', (0.004654074553400278, -0.019779816269874573, -0.011635186150670052, -0.500732421875, 0.248046875, 0.80224609375, 0.4165137708187103, -0.5211009383201599, -0.4064220190048218, 0)]
['122907.180', (0.0011635186383500695, -0.024433892220258713, -0.034905560314655304, -0.505615234375, 0.245849609375, 0.801513671875, 0.41743120551109314, -0.5238532423973083, -0.4082568883895874, 0)]
['122907.282', (-0.0034905560314655304, -0.016289260238409042, -0.004654074553400278, -0.5048828125, 0.25, 0.8037109375, 0.4155963361263275, -0.5229358077049255, -0.4082568883895874, 0)]
['122907.305', (0.008144630119204521, -0.011635186150670052, -0.018616298213601112, -0.50537109375, 0.251953125, 0.7958984375, 0.41834864020347595, -0.5183486342430115, -0.4082568883895874, 0)]
['122907.486', (0.009308149106800556, -0.013962224125862122, -0.038396116346120834, -0.50341796875, 0.25390625, 0.800537109375, 0.41834864020347595, -0.5211009383201599, -0.4073394536972046, 0)]
['122907.491', (0.008144630119204521, -0.013962224125862122, -0.032578520476818085, -0.5048828125, 0.2529296875, 0.804931640625, 0.41743120551109314, -0.5220183730125427, -0.4082568883895874, 0)]
['122907.527', (0.0, -0.016289260238409042, -0.002327037276700139, -0.505615234375, 0.2529296875, 0.80859375, 0.41834864020347595, -0.5211009383201599, -0.4091743230819702, 0)]
['122907.555', (0.0, -0.016289260238409042, -0.0034905560314655304, -0.501220703125, 0.24951171875, 0.799560546875, 0.41743120551109314, -0.5201835036277771, -0.4091743230819702, 0)]
['122907.635', (0.006981112062931061, -0.015125742182135582, -0.027924448251724243, -0.505859375, 0.2529296875, 0.798828125, 0.4192660450935364, -0.5220183730125427, -0.4091743230819702, 0)]
['122907.692', (-0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, -0.5087890625, 0.25341796875, 0.804443359375, 0.41743120551109314, -0.5211009383201599, -0.4064220190048218, 0)]
['122907.701', (-0.002327037276700139, -0.006981112062931061, -0.009308149106800556, -0.50244140625, 0.24853515625, 0.80615234375, 0.41743120551109314, -0.5211009383201599, -0.4064220190048218, 0)]
['122907.710', (0.0, -0.010471668094396591, -0.011635186150670052, -0.504638671875, 0.24755859375, 0.807373046875, 0.41743120551109314, -0.5238532423973083, -0.40550458431243896, 0)]
