['122902.959', (0.009308149106800556, -0.029087966307997704, -0.010471668094396591, 0.0908203125, 0.87939453125, 0.466796875, 0.056880734860897064, -0.5211009383201599, -0.1440366953611374, 0)]
['122903.067', (-0.0034905560314655304, -0.029087966307997704, -0.0034905560314655304, 0.084228515625, 0.876953125, 0.46337890625, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122903.080', (0.002327037276700139, -0.027924448251724243, -0.0011635186383500695, 0.082275390625, 0.87939453125, 0.46240234375, 0.05779816582798958, -0.5229358077049255, -0.14128440618515015, 0)]
['122903.228', (-0.002327037276700139, -0.024433892220258713, -0.005817593075335026, 0.085205078125, 0.87646484375, 0.46484375, 0.056880734860897064, -0.5211009383201599, -0.14128440618515015, 0)]
['122903.233', (-0.0011635186383500695, -0.027924448251724243, -0.009308149106800556, 0.08544921875, 0.87890625, 0.462890625, 0.056880734860897064, -0.5211009383201599, -0.1440366953611374, 0)]
['122903.294', (0.0, -0.030251484364271164, 0.0011635186383500695, 0.078125, 0.88037109375, 0.463134765625, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122903.356', (0.005817593075335026, -0.024433892220258713, -0.015125742182135582, 0.079833984375, 0.87841796875, 0.4697265625, 0.056880734860897064, -0.5229358077049255, -0.14128440618515015, 0)]
['122903.373', (0.009308149106800556, -0.027924448251724243, -0.015125742182135582, 0.079345703125, 0.87548828125, 0.464111328125, 0.055045872926712036, -0.5201835036277771, -0.1440366953611374, 0)]
['122903.391', (0.008144630119204521, -0.029087966307997704, -0.004654074553400278, 0.085205078125, 0.88134765625, 0.458984375, 0.05779816582798958, -0.5238532423973083, -0.1385321170091629, 0)]
['122903.494', (0.004654074553400278, -0.030251484364271164, -0.010471668094396591, 0.0859375, 0.8837890625, 0.462890625, 0.05779816582798958, -0.5201835036277771, -0.14220184087753296, 0)]
['122903.499', (0.0034905560314655304, -0.029087966307997704, -0.011635186150670052, 0.083251953125, 0.8779296875, 0.459716796875, 0.05871559679508209, -0.5174311995506287, -0.14128440618515015, 0)]
['122903.579', (-0.002327037276700139, -0.030251484364271164, 0.010471668094396591, 0.0830078125, 0.88525390625, 0.4599609375, 0.05871559679508209, -0.5201835036277771, -0.14220184087753296, 0)]
['122903.588', (0.0011635186383500695, -0.027924448251724243, 0.006981112062931061, 0.0830078125, 0.88427734375, 0.458251953125, 0.05779816582798958, -0.5220183730125427, -0.14128440618515015, 0)]
['122903.651', (0.006981112062931061, -0.031415004283189774, -0.0011635186383500695, 0.0869140625, 0.87939453125, 0.46533203125, 0.05596330389380455, -0.5201835036277771, -0.14311926066875458, 0)]
['122903.673', (0.0034905560314655304, -0.030251484364271164, 0.002327037276700139, 0.0849609375, 0.88818359375, 0.462890625, 0.05596330389380455, -0.5229358077049255, -0.14311926066875458, 0)]
['122903.735', (0.0034905560314655304, -0.027924448251724243, -0.005817593075335026, 0.085205078125, 0.87744140625, 0.470703125, 0.059633027762174606, -0.5238532423973083, -0.14311926066875458, 0)]
['122903.814', (0.002327037276700139, -0.026760928332805634, -0.0034905560314655304, 0.08349609375, 0.88134765625, 0.465087890625, 0.05596330389380455, -0.5220183730125427, -0.14220184087753296, 0)]
['122903.842', (0.0034905560314655304, -0.029087966307997704, -0.004654074553400278, 0.08349609375, 0.88330078125, 0.46435546875, 0.055045872926712036, -0.5201835036277771, -0.14220184087753296, 0)]
['122903.851', (0.004654074553400278, -0.026760928332805634, -0.0034905560314655304, 0.087890625, 0.87548828125, 0.46533203125, 0.05779816582798958, -0.5220183730125427, -0.14311926066875458, 0)]
['122903.908', (0.004654074553400278, -0.026760928332805634, -0.004654074553400278, 0.0869140625, 0.87744140625, 0.4638671875, 0.05779816582798958, -0.5220183730125427, -0.14220184087753296, 0)]
['122903.934', (0.0034905560314655304, -0.027924448251724243, -0.004654074553400278, 0.0849609375, 0.8779296875, 0.465576171875, 0.05779816582798958, -0.5229358077049255, -0.14311926066875458, 0)]
['122903.989', (0.002327037276700139, -0.026760928332805634, -0.005817593075335026, 0.0869140625, 0.87841796875, 0.464111328125, 0.056880734860897064, -0.5220183730125427, -0.14128440618515015, 0)]
['122904.033', (0.008144630119204521, -0.029087966307997704, -0.011635186150670052, 0.07470703125, 0.8798828125, 0.462646484375, 0.05412844195961952, -0.5211009383201599, -0.14220184087753296, 0)]
['122904.061', (0.005817593075335026, -0.030251484364271164, 0.0, 0.081298828125, 0.876953125, 0.463623046875, 0.06055045872926712, -0.5229358077049255, -0.14220184087753296, 0)]
['122904.070', (0.004654074553400278, -0.029087966307997704, 0.0, 0.086669921875, 0.88427734375, 0.46484375, 0.056880734860897064, -0.5211009383201599, -0.14220184087753296, 0)]
['122904.109', (0.0034905560314655304, -0.026760928332805634, -0.005817593075335026, 0.0908203125, 0.8876953125, 0.460205078125, 0.059633027762174606, -0.5211009383201599, -0.14128440618515015, 0)]
['122904.149', (0.002327037276700139, -0.023270372301340103, -0.016289260238409042, 0.087890625, 0.87744140625, 0.465576171875, 0.055045872926712036, -0.5220183730125427, -0.14128440618515015, 0)]
['122904.203', (0.004654074553400278, -0.030251484364271164, -0.004654074553400278, 0.074462890625, 0.88232421875, 0.46337890625, 0.05779816582798958, -0.5229358077049255, -0.1440366953611374, 0)]
['122904.227', (-0.0011635186383500695, -0.031415004283189774, 0.005817593075335026, 0.082763671875, 0.87939453125, 0.465087890625, 0.05871559679508209, -0.5238532423973083, -0.14220184087753296, 0)]
['122904.236', (0.0011635186383500695, -0.027924448251724243, 0.002327037276700139, 0.087646484375, 0.8818359375, 0.468994140625, 0.05596330389380455, -0.5183486342430115, -0.14220184087753296, 0)]
['122904.271', (0.006981112062931061, -0.029087966307997704, -0.010471668094396591, 0.091796875, 0.8818359375, 0.468017578125, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122904.289', (0.0034905560314655304, -0.029087966307997704, -0.013962224125862122, 0.0869140625, 0.88623046875, 0.463134765625, 0.056880734860897064, -0.5211009383201599, -0.14311926066875458, 0)]
['122904.307', (0.009308149106800556, -0.029087966307997704, -0.009308149106800556, 0.078369140625, 0.88623046875, 0.462646484375, 0.05871559679508209, -0.5192660689353943, -0.14036697149276733, 0)]
['122904.356', (-0.002327037276700139, -0.029087966307997704, 0.0, 0.086181640625, 0.8828125, 0.461181640625, 0.05871559679508209, -0.5211009383201599, -0.14220184087753296, 0)]
['122904.420', (-0.0011635186383500695, -0.031415004283189774, 0.002327037276700139, 0.083740234375, 0.88232421875, 0.46484375, 0.056880734860897064, -0.5229358077049255, -0.1440366953611374, 0)]
['122904.474', (0.0, -0.027924448251724243, 0.0, 0.08154296875, 0.88623046875, 0.461181640625, 0.056880734860897064, -0.5229358077049255, -0.14311926066875458, 0)]
['122904.484', (-0.002327037276700139, -0.025597410276532173, -0.006981112062931061, 0.079833984375, 0.875, 0.46484375, 0.05871559679508209, -0.5201835036277771, -0.14220184087753296, 0)]
['122904.549', (0.004654074553400278, -0.029087966307997704, -0.0034905560314655304, 0.0849609375, 0.87548828125, 0.46728515625, 0.05871559679508209, -0.5220183730125427, -0.14128440618515015, 0)]
['122904.558', (0.004654074553400278, -0.030251484364271164, -0.008144630119204521, 0.08447265625, 0.87841796875, 0.46142578125, 0.05871559679508209, -0.5211009383201599, -0.14220184087753296, 0)]
['122904.675', (-0.0011635186383500695, -0.031415004283189774, -0.002327037276700139, 0.08447265625, 0.8857421875, 0.46875, 0.05779816582798958, -0.5201835036277771, -0.14036697149276733, 0)]
['122904.685', (0.002327037276700139, -0.027924448251724243, -0.005817593075335026, 0.0859375, 0.8828125, 0.459716796875, 0.056880734860897064, -0.5192660689353943, -0.14220184087753296, 0)]
['122904.733', (0.002327037276700139, -0.029087966307997704, -0.009308149106800556, 0.0908203125, 0.87353515625, 0.46435546875, 0.05779816582798958, -0.5211009383201599, -0.1440366953611374, 0)]
['122904.791', (0.006981112062931061, -0.030251484364271164, -0.009308149106800556, 0.075927734375, 0.87841796875, 0.4658203125, 0.05596330389380455, -0.5211009383201599, -0.14311926066875458, 0)]
['122904.796', (0.002327037276700139, -0.030251484364271164, -0.005817593075335026, 0.080322265625, 0.8828125, 0.462158203125, 0.05871559679508209, -0.5201835036277771, -0.14311926066875458, 0)]
['122904.805', (0.005817593075335026, -0.032578520476818085, -0.005817593075335026, 0.077392578125, 0.88330078125, 0.46630859375, 0.05871559679508209, -0.5211009383201599, -0.14220184087753296, 0)]
['122904.827', (0.0, -0.029087966307997704, -0.0034905560314655304, 0.080810546875, 0.8779296875, 0.46240234375, 0.056880734860897064, -0.5183486342430115, -0.14036697149276733, 0)]
['122904.845', (-0.0011635186383500695, -0.026760928332805634, 0.0034905560314655304, 0.088134765625, 0.8759765625, 0.466552734375, 0.05871559679508209, -0.5220183730125427, -0.14128440618515015, 0)]
['122904.854', (0.0011635186383500695, -0.027924448251724243, 0.006981112062931061, 0.088134765625, 0.876953125, 0.46533203125, 0.05779816582798958, -0.5220183730125427, -0.14311926066875458, 0)]
['122904.859', (0.0, -0.029087966307997704, 0.0034905560314655304, 0.08984375, 0.8798828125, 0.46875, 0.056880734860897064, -0.5201835036277771, -0.1440366953611374, 0)]
['122904.890', (0.002327037276700139, -0.025597410276532173, -0.011635186150670052, 0.091064453125, 0.875, 0.4638671875, 0.05779816582798958, -0.5201835036277771, -0.14311926066875458, 0)]
['122904.939', (-0.0011635186383500695, -0.026760928332805634, -0.013962224125862122, 0.078125, 0.8798828125, 0.46142578125, 0.05779816582798958, -0.5229358077049255, -0.14220184087753296, 0)]
['122904.984', (0.0, -0.032578520476818085, 0.004654074553400278, 0.078369140625, 0.87841796875, 0.468994140625, 0.06055045872926712, -0.5211009383201599, -0.14128440618515015, 0)]
['122905.015', (0.006981112062931061, -0.027924448251724243, -0.0034905560314655304, 0.0869140625, 0.875, 0.46484375, 0.056880734860897064, -0.5192660689353943, -0.14036697149276733, 0)]
['122905.028', (0.005817593075335026, -0.029087966307997704, -0.009308149106800556, 0.086669921875, 0.8837890625, 0.46826171875, 0.06055045872926712, -0.5238532423973083, -0.14036697149276733, 0)]
['122905.037', (0.008144630119204521, -0.025597410276532173, -0.012798705138266087, 0.092529296875, 0.87646484375, 0.46484375, 0.05871559679508209, -0.5211009383201599, -0.14036697149276733, 0)]
['122905.127', (-0.0011635186383500695, -0.030251484364271164, 0.0, 0.086669921875, 0.88134765625, 0.461669921875, 0.05871559679508209, -0.5201835036277771, -0.14128440618515015, 0)]
['122905.136', (0.0, -0.030251484364271164, 0.0034905560314655304, 0.084228515625, 0.87744140625, 0.458740234375, 0.05779816582798958, -0.5220183730125427, -0.14220184087753296, 0)]
['122905.249', (-0.002327037276700139, -0.026760928332805634, 0.002327037276700139, 0.080078125, 0.88232421875, 0.462158203125, 0.059633027762174606, -0.5211009383201599, -0.14220184087753296, 0)]
['122905.298', (0.0, -0.027924448251724243, -0.004654074553400278, 0.088623046875, 0.876953125, 0.463134765625, 0.05596330389380455, -0.5220183730125427, -0.14311926066875458, 0)]
['122905.316', (-0.0034905560314655304, -0.029087966307997704, -0.005817593075335026, 0.089111328125, 0.87841796875, 0.4638671875, 0.05596330389380455, -0.5238532423973083, -0.14220184087753296, 0)]
['122905.321', (-0.002327037276700139, -0.030251484364271164, -0.0011635186383500695, 0.08984375, 0.8759765625, 0.460205078125, 0.05871559679508209, -0.5201835036277771, -0.14311926066875458, 0)]
['122905.358', (-0.0034905560314655304, -0.027924448251724243, -0.0011635186383500695, 0.084228515625, 0.8818359375, 0.463134765625, 0.05779816582798958, -0.5229358077049255, -0.14128440618515015, 0)]
['122905.367', (0.002327037276700139, -0.031415004283189774, -0.0034905560314655304, 0.08544921875, 0.8828125, 0.461181640625, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122905.504', (-0.002327037276700139, -0.031415004283189774, 0.0034905560314655304, 0.0888671875, 0.87548828125, 0.46484375, 0.04862385243177414, -0.5229358077049255, -0.1440366953611374, 0)]
['122905.540', (0.009308149106800556, -0.024433892220258713, -0.010471668094396591, 0.07275390625, 0.87890625, 0.470458984375, 0.056880734860897064, -0.5220183730125427, -0.14220184087753296, 0)]
['122905.550', (0.012798705138266087, -0.026760928332805634, -0.009308149106800556, 0.077392578125, 0.876953125, 0.465087890625, 0.05596330389380455, -0.5220183730125427, -0.14311926066875458, 0)]
['122905.559', (0.004654074553400278, -0.025597410276532173, 0.0, 0.0703125, 0.88525390625, 0.458740234375, 0.05779816582798958, -0.5201835036277771, -0.13944953680038452, 0)]
['122905.625', (0.002327037276700139, -0.029087966307997704, -0.002327037276700139, 0.091796875, 0.88232421875, 0.468505859375, 0.056880734860897064, -0.5201835036277771, -0.1440366953611374, 0)]
['122905.656', (0.017452780157327652, -0.030251484364271164, -0.008144630119204521, 0.07568359375, 0.876953125, 0.466064453125, 0.05871559679508209, -0.5174311995506287, -0.14311926066875458, 0)]
['122905.697', (0.0011635186383500695, -0.031415004283189774, -0.011635186150670052, 0.078125, 0.87939453125, 0.46435546875, 0.05779816582798958, -0.5201835036277771, -0.1449541300535202, 0)]
['122905.748', (0.005817593075335026, -0.027924448251724243, 0.005817593075335026, 0.0869140625, 0.8828125, 0.46044921875, 0.055045872926712036, -0.5201835036277771, -0.14220184087753296, 0)]
['122905.885', (-0.0034905560314655304, -0.029087966307997704, 0.006981112062931061, 0.091552734375, 0.8828125, 0.460205078125, 0.05779816582798958, -0.5174311995506287, -0.14311926066875458, 0)]
['122905.894', (-0.0034905560314655304, -0.025597410276532173, 0.005817593075335026, 0.091064453125, 0.88134765625, 0.4677734375, 0.05871559679508209, -0.5211009383201599, -0.14220184087753296, 0)]
['122905.922', (-0.0034905560314655304, -0.026760928332805634, -0.004654074553400278, 0.08642578125, 0.87744140625, 0.469482421875, 0.05779816582798958, -0.5229358077049255, -0.14220184087753296, 0)]
['122905.931', (0.0, -0.027924448251724243, -0.006981112062931061, 0.076416015625, 0.873046875, 0.46630859375, 0.05779816582798958, -0.5201835036277771, -0.14128440618515015, 0)]
['122905.940', (0.0034905560314655304, -0.029087966307997704, -0.0034905560314655304, 0.082275390625, 0.87451171875, 0.467529296875, 0.05596330389380455, -0.5183486342430115, -0.14220184087753296, 0)]
['122905.971', (0.005817593075335026, -0.030251484364271164, -0.006981112062931061, 0.076904296875, 0.88720703125, 0.465576171875, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122906.006', (-0.0011635186383500695, -0.027924448251724243, 0.0034905560314655304, 0.0859375, 0.88134765625, 0.47021484375, 0.056880734860897064, -0.5247706174850464, -0.14036697149276733, 0)]
['122906.020', (0.0011635186383500695, -0.029087966307997704, 0.0, 0.092041015625, 0.87744140625, 0.468505859375, 0.05596330389380455, -0.5183486342430115, -0.14128440618515015, 0)]
['122906.074', (0.002327037276700139, -0.031415004283189774, -0.008144630119204521, 0.08740234375, 0.8798828125, 0.4658203125, 0.05596330389380455, -0.5220183730125427, -0.14311926066875458, 0)]
['122906.114', (0.002327037276700139, -0.031415004283189774, -0.004654074553400278, 0.07958984375, 0.8818359375, 0.4638671875, 0.05779816582798958, -0.5238532423973083, -0.14128440618515015, 0)]
['122906.119', (0.0, -0.032578520476818085, -0.002327037276700139, 0.080078125, 0.8740234375, 0.46044921875, 0.056880734860897064, -0.5220183730125427, -0.14036697149276733, 0)]
['122906.203', (0.008144630119204521, -0.029087966307997704, -0.002327037276700139, 0.09033203125, 0.8837890625, 0.46142578125, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122906.230', (0.0011635186383500695, -0.029087966307997704, 0.0, 0.08447265625, 0.87646484375, 0.4638671875, 0.05871559679508209, -0.5174311995506287, -0.14128440618515015, 0)]
['122906.275', (0.0011635186383500695, -0.027924448251724243, 0.005817593075335026, 0.082275390625, 0.8818359375, 0.464599609375, 0.05871559679508209, -0.5211009383201599, -0.1440366953611374, 0)]
['122906.307', (0.0, -0.029087966307997704, 0.0034905560314655304, 0.087646484375, 0.88330078125, 0.469482421875, 0.05596330389380455, -0.5201835036277771, -0.14128440618515015, 0)]
['122906.410', (0.011635186150670052, -0.025597410276532173, -0.022106854245066643, 0.082763671875, 0.87744140625, 0.46630859375, 0.05779816582798958, -0.5220183730125427, -0.14128440618515015, 0)]
['122906.419', (0.011635186150670052, -0.029087966307997704, -0.011635186150670052, 0.0771484375, 0.8818359375, 0.46044921875, 0.056880734860897064, -0.5229358077049255, -0.14220184087753296, 0)]
['122906.504', (0.002327037276700139, -0.030251484364271164, -0.008144630119204521, 0.08984375, 0.8837890625, 0.4609375, 0.056880734860897064, -0.5211009383201599, -0.14036697149276733, 0)]
['122906.553', (0.005817593075335026, -0.027924448251724243, 0.002327037276700139, 0.080810546875, 0.88671875, 0.461669921875, 0.05871559679508209, -0.5192660689353943, -0.14220184087753296, 0)]
['122906.562', (0.0011635186383500695, -0.024433892220258713, 0.006981112062931061, 0.080810546875, 0.87939453125, 0.462646484375, 0.05779816582798958, -0.5183486342430115, -0.14220184087753296, 0)]
['122906.616', (0.0011635186383500695, -0.029087966307997704, 0.008144630119204521, 0.0849609375, 0.88037109375, 0.459716796875, 0.05596330389380455, -0.5201835036277771, -0.1440366953611374, 0)]
['122906.756', (-0.0034905560314655304, -0.025597410276532173, -0.005817593075335026, 0.092529296875, 0.8837890625, 0.46533203125, 0.05871559679508209, -0.5229358077049255, -0.14311926066875458, 0)]
['122906.765', (0.0, -0.027924448251724243, -0.006981112062931061, 0.087646484375, 0.880859375, 0.46337890625, 0.055045872926712036, -0.5247706174850464, -0.14128440618515015, 0)]
['122906.788', (0.008144630119204521, -0.027924448251724243, -0.009308149106800556, 0.081787109375, 0.8759765625, 0.467041015625, 0.059633027762174606, -0.5201835036277771, -0.14128440618515015, 0)]
['122906.793', (0.004654074553400278, -0.029087966307997704, -0.008144630119204521, 0.08447265625, 0.8779296875, 0.4658203125, 0.056880734860897064, -0.5201835036277771, -0.14311926066875458, 0)]
['122906.802', (0.010471668094396591, -0.030251484364271164, -0.002327037276700139, 0.08447265625, 0.88232421875, 0.463134765625, 0.05596330389380455, -0.5229358077049255, -0.14311926066875458, 0)]
['122906.842', (-0.004654074553400278, -0.029087966307997704, -0.002327037276700139, 0.08447265625, 0.880859375, 0.4638671875, 0.056880734860897064, -0.5201835036277771, -0.14128440618515015, 0)]
['122906.851', (0.0, -0.030251484364271164, 0.0011635186383500695, 0.08447265625, 0.88037109375, 0.4609375, 0.05412844195961952, -0.5183486342430115, -0.14128440618515015, 0)]
['122906.860', (-0.0011635186383500695, -0.030251484364271164, 0.0034905560314655304, 0.08642578125, 0.88330078125, 0.46533203125, 0.05779816582798958, -0.5229358077049255, -0.14128440618515015, 0)]
['122906.865', (0.0, -0.029087966307997704, 0.0011635186383500695, 0.08935546875, 0.88037109375, 0.4609375, 0.055045872926712036, -0.5220183730125427, -0.14128440618515015, 0)]
['122907.051', (0.0034905560314655304, -0.032578520476818085, 0.002327037276700139, 0.080078125, 0.87841796875, 0.46728515625, 0.056880734860897064, -0.5183486342430115, -0.1440366953611374, 0)]
['122907.088', (0.0034905560314655304, -0.023270372301340103, -0.0034905560314655304, 0.088134765625, 0.88330078125, 0.46533203125, 0.056880734860897064, -0.5201835036277771, -0.14220184087753296, 0)]
['122907.097', (-0.002327037276700139, -0.025597410276532173, -0.008144630119204521, 0.087890625, 0.8818359375, 0.46337890625, 0.05779816582798958, -0.5238532423973083, -0.14220184087753296, 0)]
['122907.249', (0.011635186150670052, -0.025597410276532173, -0.009308149106800556, 0.09130859375, 0.88427734375, 0.46484375, 0.05779816582798958, -0.5211009383201599, -0.14220184087753296, 0)]
