Start time: 122901.028

122902.443, [105.0, 0.10539929568767548, 0.26432639360427856, 0.11355219036340714, 0.14584890007972717, 0.32151859998703003, 0.5078766345977783, 0.32555219531059265, 0.2434707134962082, 0.20265160501003265, 0.3944765627384186, 0.135423943400383, 0.2501803934574127, 0.07795906811952591, 0.08982612192630768, 0.3320468068122864, 0.09490033984184265, 0.23572123050689697, 0.2072967141866684, 0.14865903556346893, 0.3813965618610382, 0.21389514207839966, 0.5026655793190002, 0.16903658211231232, 0.26452022790908813, 0.6003656983375549, 0.8729904890060425, 0.5358560681343079, 0.3726801872253418, 0.3010585904121399, 0.523705005645752, 0.2156362384557724, 0.46716684103012085, 0.13352453708648682, 0.12396342307329178, 0.5508689284324646, 0.1343955099582672, 0.3391313850879669, 0.3829784691333771, 0.24511463940143585, 0.4935857951641083]
122902.569, [106.0, 0.11903385818004608, 0.2593449056148529, 0.10853388905525208, 0.1356223225593567, 0.3162243068218231, 0.511618971824646, 0.3160099685192108, 0.24258527159690857, 0.20354272425174713, 0.39866361021995544, 0.14463290572166443, 0.2596232295036316, 0.07290993630886078, 0.08948107063770294, 0.34389442205429077, 0.09337706863880157, 0.22604982554912567, 0.20326244831085205, 0.148021399974823, 0.38591206073760986, 0.22210805118083954, 0.5057492852210999, 0.18134267628192902, 0.26497241854667664, 0.6071815490722656, 0.8805187940597534, 0.5425987839698792, 0.37629207968711853, 0.3014476001262665, 0.5306350588798523, 0.2151956558227539, 0.4675096869468689, 0.1263130009174347, 0.12431845813989639, 0.5606640577316284, 0.13417094945907593, 0.3395555317401886, 0.3774113655090332, 0.2487061768770218, 0.5003048181533813]
122902.696, [107.0, 0.12022513896226883, 0.2639937102794647, 0.10561211407184601, 0.12825173139572144, 0.3213077187538147, 0.5133880972862244, 0.349896103143692, 0.24274314939975739, 0.20442752540111542, 0.4017001986503601, 0.1392260640859604, 0.25345805287361145, 0.08254484832286835, 0.09042103588581085, 0.35966360569000244, 0.09559625387191772, 0.22196805477142334, 0.19960950314998627, 0.14762252569198608, 0.3870891034603119, 0.21929579973220825, 0.5271066427230835, 0.19054168462753296, 0.2621677815914154, 0.6117194890975952, 0.8875308036804199, 0.5341616868972778, 0.37647974491119385, 0.30405113101005554, 0.534774124622345, 0.22086471319198608, 0.47574517130851746, 0.14091770350933075, 0.12731897830963135, 0.5757278800010681, 0.1368078589439392, 0.3333798348903656, 0.37676680088043213, 0.24777555465698242, 0.5013321042060852]
122902.825, [108.0, 0.11306234449148178, 0.27468764781951904, 0.10527961701154709, 0.1347520500421524, 0.31731006503105164, 0.5138095617294312, 0.33335092663764954, 0.24129371345043182, 0.20305170118808746, 0.39639508724212646, 0.1550024002790451, 0.2568657100200653, 0.07785998284816742, 0.08965825289487839, 0.3492000997066498, 0.09396177530288696, 0.23743373155593872, 0.19535678625106812, 0.1457541286945343, 0.3788301348686218, 0.21808269619941711, 0.5297801494598389, 0.18887466192245483, 0.26534056663513184, 0.6008158326148987, 0.8828008770942688, 0.5294281244277954, 0.373299241065979, 0.29799512028694153, 0.5245884656906128, 0.21645177900791168, 0.4737638831138611, 0.12452568858861923, 0.12400684505701065, 0.5554959177970886, 0.13263560831546783, 0.3396405875682831, 0.37765616178512573, 0.24081498384475708, 0.48729896545410156]
122902.952, [109.0, 0.11948277056217194, 0.2711242437362671, 0.10620836913585663, 0.1381857991218567, 0.3140508830547333, 0.5106721520423889, 0.3145163655281067, 0.23879775404930115, 0.20071972906589508, 0.393787145614624, 0.14059537649154663, 0.25273194909095764, 0.07677307724952698, 0.08854635804891586, 0.34778231382369995, 0.0938362181186676, 0.22938120365142822, 0.20564846694469452, 0.1463192105293274, 0.37947478890419006, 0.20559696853160858, 0.5222744345664978, 0.18212120234966278, 0.27416688203811646, 0.5923207998275757, 0.878193736076355, 0.5303253531455994, 0.37082698941230774, 0.2947673499584198, 0.5215772390365601, 0.21598659455776215, 0.46795329451560974, 0.11641684919595718, 0.12380602210760117, 0.5526513457298279, 0.13419793546199799, 0.34419193863868713, 0.3791029751300812, 0.24244338274002075, 0.4892849326133728]
122903.081, [110.0, 0.12065201997756958, 0.2727828323841095, 0.10519113391637802, 0.14096589386463165, 0.3189140260219574, 0.5104671716690063, 0.32258641719818115, 0.24081340432167053, 0.200320303440094, 0.39945363998413086, 0.1484975665807724, 0.2511942386627197, 0.08848363161087036, 0.0907147228717804, 0.3545612692832947, 0.09255226701498032, 0.23849588632583618, 0.18633699417114258, 0.1461334079504013, 0.38386815786361694, 0.2162257581949234, 0.5051456689834595, 0.19332848489284515, 0.27337557077407837, 0.60212242603302, 0.8815106153488159, 0.5317370891571045, 0.3719123303890228, 0.29486972093582153, 0.5290914177894592, 0.21004758775234222, 0.46074748039245605, 0.11939618736505508, 0.12359601259231567, 0.5611350536346436, 0.13324004411697388, 0.3363923728466034, 0.3947303593158722, 0.2429688572883606, 0.49220016598701477]
122903.209, [111.0, 0.12971080839633942, 0.2605726420879364, 0.10690842568874359, 0.1376800537109375, 0.33132579922676086, 0.5161983966827393, 0.3262513279914856, 0.2418379783630371, 0.2019125074148178, 0.4040154814720154, 0.13854491710662842, 0.26906320452690125, 0.059974487870931625, 0.08923611044883728, 0.3676201403141022, 0.09339892864227295, 0.2268838882446289, 0.19125381112098694, 0.14802893996238708, 0.385348379611969, 0.22270967066287994, 0.507159948348999, 0.18267032504081726, 0.26414981484413147, 0.6019740104675293, 0.887546718120575, 0.5258396863937378, 0.37192752957344055, 0.2969738841056824, 0.5359958410263062, 0.2171892374753952, 0.4601972699165344, 0.13247382640838623, 0.12472179532051086, 0.5560497641563416, 0.1343419998884201, 0.3366754949092865, 0.38098806142807007, 0.24613924324512482, 0.49710527062416077]
122903.337, [112.0, 0.10076722502708435, 0.2635665833950043, 0.10154417902231216, 0.13969740271568298, 0.33232706785202026, 0.5240898132324219, 0.3175463080406189, 0.2408006489276886, 0.2039521187543869, 0.402383416891098, 0.1387997418642044, 0.25833073258399963, 0.07697214186191559, 0.091731496155262, 0.3559470474720001, 0.09485242515802383, 0.22804681956768036, 0.19378839433193207, 0.14859071373939514, 0.38536831736564636, 0.2082078605890274, 0.5394778251647949, 0.18180540204048157, 0.24465297162532806, 0.5998740792274475, 0.9083946347236633, 0.5301845669746399, 0.37382856011390686, 0.2982402741909027, 0.5351170897483826, 0.226464182138443, 0.4648042321205139, 0.12558093667030334, 0.1255016028881073, 0.562124490737915, 0.13575415313243866, 0.3295609951019287, 0.39510104060173035, 0.2458416074514389, 0.5010532140731812]
122903.464, [113.0, 0.12158612161874771, 0.2581962049007416, 0.10538412630558014, 0.14704512059688568, 0.32115688920021057, 0.5337288975715637, 0.32593369483947754, 0.2416946440935135, 0.20080754160881042, 0.4081505835056305, 0.14319247007369995, 0.2716805338859558, 0.07100348174571991, 0.09204193204641342, 0.3602888584136963, 0.09512724727392197, 0.2292587012052536, 0.2086663842201233, 0.14739179611206055, 0.38298100233078003, 0.21707966923713684, 0.5225293040275574, 0.19230510294437408, 0.27364808320999146, 0.5993455648422241, 0.9257985949516296, 0.5394529700279236, 0.3744620680809021, 0.29874831438064575, 0.5443217754364014, 0.23019938170909882, 0.48274675011634827, 0.1279323250055313, 0.12598372995853424, 0.5668389797210693, 0.1357511281967163, 0.3349239230155945, 0.3817521631717682, 0.24468223750591278, 0.49393919110298157]
122903.594, [114.0, 0.11207039654254913, 0.2649063766002655, 0.10647463798522949, 0.13522227108478546, 0.32461684942245483, 0.523386538028717, 0.3168579638004303, 0.23973838984966278, 0.20004983246326447, 0.4042350947856903, 0.13396386802196503, 0.24454496800899506, 0.07339971512556076, 0.08966392278671265, 0.3587765693664551, 0.0944194421172142, 0.23420870304107666, 0.1938595473766327, 0.14810605347156525, 0.37766262888908386, 0.21480397880077362, 0.5345330834388733, 0.18827393651008606, 0.27180007100105286, 0.6025547385215759, 0.9039349555969238, 0.519423246383667, 0.3698040246963501, 0.29221275448799133, 0.5347438454627991, 0.2036067545413971, 0.4762919247150421, 0.12761476635932922, 0.12422280013561249, 0.5495466589927673, 0.13203084468841553, 0.32678574323654175, 0.38898006081581116, 0.2407171130180359, 0.48493725061416626]
122903.723, [115.0, 0.11554022133350372, 0.2715933322906494, 0.10468524694442749, 0.1321355253458023, 0.3434033989906311, 0.5175294280052185, 0.3215542733669281, 0.24014833569526672, 0.19995887577533722, 0.402529776096344, 0.13875532150268555, 0.24356709420681, 0.0780339166522026, 0.08980084210634232, 0.3485758304595947, 0.09366457164287567, 0.23052726686000824, 0.2027517706155777, 0.14713886380195618, 0.37974292039871216, 0.20674987137317657, 0.5105615854263306, 0.18874764442443848, 0.2572634220123291, 0.6034188270568848, 0.8914474248886108, 0.530163586139679, 0.3690125644207001, 0.29500269889831543, 0.5354388952255249, 0.21941910684108734, 0.4699353873729706, 0.12410735338926315, 0.12422613054513931, 0.5479207634925842, 0.13303567469120026, 0.3433704674243927, 0.39719900488853455, 0.2428051382303238, 0.48685547709465027]
122903.847, [116.0, 0.1032145544886589, 0.2753296196460724, 0.11637932062149048, 0.13183079659938812, 0.2933441996574402, 0.5173863768577576, 0.319437712430954, 0.2423361986875534, 0.20048600435256958, 0.4049912691116333, 0.14554835855960846, 0.27103203535079956, 0.0781828910112381, 0.0910540446639061, 0.3593828082084656, 0.09397678077220917, 0.22627201676368713, 0.19052040576934814, 0.14868803322315216, 0.3801577389240265, 0.21386714279651642, 0.5106608867645264, 0.19469276070594788, 0.2712496817111969, 0.6084156632423401, 0.8902746438980103, 0.526515543460846, 0.3683259189128876, 0.295028954744339, 0.5386879444122314, 0.21454298496246338, 0.45965397357940674, 0.13392527401447296, 0.12392953783273697, 0.5485326647758484, 0.1337454915046692, 0.32526126503944397, 0.3937419652938843, 0.24177682399749756, 0.49043893814086914]
122903.977, [117.0, 0.12367213517427444, 0.2724657356739044, 0.10711979120969772, 0.13642923533916473, 0.32549458742141724, 0.5163058042526245, 0.32614803314208984, 0.24081015586853027, 0.20229637622833252, 0.40563079714775085, 0.1539446860551834, 0.2680756151676178, 0.07968980818986893, 0.08963233232498169, 0.3571423590183258, 0.09552015364170074, 0.23182924091815948, 0.19140014052391052, 0.14896680414676666, 0.3822290897369385, 0.21162353456020355, 0.5088872909545898, 0.2030053436756134, 0.2649890184402466, 0.5988016724586487, 0.8927242755889893, 0.5361353754997253, 0.3702758252620697, 0.29778045415878296, 0.5400685667991638, 0.2136504054069519, 0.46762895584106445, 0.1287005990743637, 0.12405698746442795, 0.5729462504386902, 0.13497212529182434, 0.32147088646888733, 0.3812049627304077, 0.24607382714748383, 0.49534380435943604]
122904.105, [118.0, 0.1280839592218399, 0.27949684858322144, 0.10708677023649216, 0.1503542810678482, 0.32211142778396606, 0.5179111361503601, 0.338902086019516, 0.24176637828350067, 0.20428837835788727, 0.4057384431362152, 0.13316072523593903, 0.2632209062576294, 0.07864066958427429, 0.09021840989589691, 0.3626735806465149, 0.0959717258810997, 0.23719631135463715, 0.2111200988292694, 0.150880828499794, 0.38471245765686035, 0.23117834329605103, 0.5012209415435791, 0.1897438019514084, 0.27129197120666504, 0.5964301824569702, 0.895473301410675, 0.5198746919631958, 0.37336310744285583, 0.2998306453227997, 0.5434303283691406, 0.2292865365743637, 0.46600374579429626, 0.13294510543346405, 0.12588942050933838, 0.5511091947555542, 0.13433721661567688, 0.3274528682231903, 0.38135722279548645, 0.2467966079711914, 0.49897143244743347]
122904.233, [119.0, 0.10192131996154785, 0.2928820550441742, 0.1051224023103714, 0.13144947588443756, 0.3144868314266205, 0.5185605883598328, 0.31954652070999146, 0.24154032766819, 0.20096787810325623, 0.39992067217826843, 0.12825845181941986, 0.26052653789520264, 0.0864798054099083, 0.0895911455154419, 0.3472645878791809, 0.09274256974458694, 0.23215381801128387, 0.19415949285030365, 0.14862267673015594, 0.37724894285202026, 0.2061876356601715, 0.5144249796867371, 0.1932424157857895, 0.27379369735717773, 0.5967363119125366, 0.8953825831413269, 0.5368877649307251, 0.36875978112220764, 0.2963734269142151, 0.5354024767875671, 0.22261524200439453, 0.4754446744918823, 0.14406025409698486, 0.12337817251682281, 0.5449389219284058, 0.13248087465763092, 0.3229568898677826, 0.38229334354400635, 0.2409456968307495, 0.4857352674007416]
122904.361, [120.0, 0.11149032413959503, 0.27782338857650757, 0.09422873705625534, 0.13012062013149261, 0.32503312826156616, 0.510309636592865, 0.31354382634162903, 0.23740635812282562, 0.19917717576026917, 0.39902839064598083, 0.1340143233537674, 0.2518106997013092, 0.0780116394162178, 0.09014178067445755, 0.3527270257472992, 0.09500717371702194, 0.220399409532547, 0.19339267909526825, 0.14808112382888794, 0.37791627645492554, 0.20514322817325592, 0.5348275899887085, 0.18056319653987885, 0.2483069747686386, 0.5968016982078552, 0.8786582350730896, 0.5218772888183594, 0.36642807722091675, 0.2940579950809479, 0.5306980609893799, 0.21500198543071747, 0.46170997619628906, 0.1328153759241104, 0.12373597174882889, 0.5479186177253723, 0.13120460510253906, 0.3314957022666931, 0.37568399310112, 0.24189618229866028, 0.48814234137535095]
122904.490, [121.0, 0.11209004372358322, 0.27583882212638855, 0.09962166845798492, 0.14289820194244385, 0.3119385540485382, 0.5154103636741638, 0.3236367404460907, 0.24105902016162872, 0.20101842284202576, 0.4004074037075043, 0.1490287184715271, 0.25366318225860596, 0.0844624787569046, 0.08949209004640579, 0.3614213168621063, 0.09572191536426544, 0.21692688763141632, 0.19252909719944, 0.1484958678483963, 0.3778779208660126, 0.2040693461894989, 0.5062044858932495, 0.1814066469669342, 0.2769806981086731, 0.5990010499954224, 0.8867694735527039, 0.5256437659263611, 0.3683164417743683, 0.29547756910324097, 0.5339347720146179, 0.22389186918735504, 0.4601082503795624, 0.12720556557178497, 0.12466387450695038, 0.5564658641815186, 0.13309414684772491, 0.32742422819137573, 0.375275582075119, 0.24340032041072845, 0.4885459244251251]
122904.619, [122.0, 0.12061242014169693, 0.2625479996204376, 0.09241379052400589, 0.15071728825569153, 0.3106420338153839, 0.5177359580993652, 0.3102203607559204, 0.2413499504327774, 0.2012290358543396, 0.40297311544418335, 0.15861289203166962, 0.24173462390899658, 0.08757442235946655, 0.0915612131357193, 0.35924750566482544, 0.09503636509180069, 0.23411080241203308, 0.19131961464881897, 0.14920470118522644, 0.3814699053764343, 0.20870113372802734, 0.5074090361595154, 0.178386390209198, 0.26935797929763794, 0.5917942523956299, 0.8913386464118958, 0.5349380970001221, 0.3676314651966095, 0.2948192059993744, 0.5380937457084656, 0.22321291267871857, 0.4682557284832001, 0.12651586532592773, 0.12452251464128494, 0.5487634539604187, 0.13479924201965332, 0.33408239483833313, 0.3916509449481964, 0.24451807141304016, 0.49294090270996094]
122904.745, [123.0, 0.115211620926857, 0.27249839901924133, 0.10107270628213882, 0.13419568538665771, 0.31825506687164307, 0.5181257128715515, 0.3333001732826233, 0.24171121418476105, 0.20230832695960999, 0.4064326882362366, 0.14968623220920563, 0.26811957359313965, 0.07333318889141083, 0.09074181318283081, 0.3518475294113159, 0.09596167504787445, 0.2262977808713913, 0.2111114263534546, 0.14991015195846558, 0.384676992893219, 0.21903479099273682, 0.5115461349487305, 0.17385077476501465, 0.28177088499069214, 0.6039658188819885, 0.8952946066856384, 0.5190607309341431, 0.3693242371082306, 0.297823965549469, 0.5428360104560852, 0.23338761925697327, 0.4589789807796478, 0.13642631471157074, 0.12460267543792725, 0.5501105785369873, 0.13466885685920715, 0.33507099747657776, 0.38241997361183167, 0.24647469818592072, 0.49979954957962036]
122904.873, [124.0, 0.10290858894586563, 0.26696693897247314, 0.09756886959075928, 0.1453496366739273, 0.3151251971721649, 0.5189431309700012, 0.3331466615200043, 0.2446204125881195, 0.20329390466213226, 0.4066108167171478, 0.1622484028339386, 0.24986039102077484, 0.10105720907449722, 0.09146876633167267, 0.36591842770576477, 0.09495812654495239, 0.23431603610515594, 0.2054499387741089, 0.1465884894132614, 0.378171443939209, 0.22095973789691925, 0.5204752087593079, 0.19106616079807281, 0.27375298738479614, 0.5911386013031006, 0.9011986255645752, 0.5349417328834534, 0.37163209915161133, 0.29818111658096313, 0.5444639921188354, 0.23796018958091736, 0.47660961747169495, 0.12816938757896423, 0.12445487082004547, 0.5618864893913269, 0.13360631465911865, 0.33120936155319214, 0.4031471908092499, 0.2413400113582611, 0.4878440797328949]
122905.001, [125.0, 0.1014077365398407, 0.2788770794868469, 0.09198721498250961, 0.1416492611169815, 0.32748687267303467, 0.5139968395233154, 0.3254072666168213, 0.24009157717227936, 0.2002505511045456, 0.3953219950199127, 0.13613727688789368, 0.2624056339263916, 0.0928703099489212, 0.09139072895050049, 0.34824684262275696, 0.09457743167877197, 0.23087526857852936, 0.21507865190505981, 0.1463708132505417, 0.3756427764892578, 0.208338662981987, 0.501985490322113, 0.17875193059444427, 0.2701188623905182, 0.5802469849586487, 0.8834909796714783, 0.5220809578895569, 0.36599189043045044, 0.29172614216804504, 0.5274834036827087, 0.22304967045783997, 0.4540262818336487, 0.14120735228061676, 0.12326696515083313, 0.5441422462463379, 0.13206855952739716, 0.32868334650993347, 0.3813914358615875, 0.2389644980430603, 0.4831264913082123]
122905.130, [126.0, 0.11803371459245682, 0.2633282542228699, 0.10125843435525894, 0.1500658392906189, 0.3340763449668884, 0.5113803148269653, 0.34194326400756836, 0.24123120307922363, 0.20089091360569, 0.3938504457473755, 0.15290723741054535, 0.2455904334783554, 0.0780726820230484, 0.09120006859302521, 0.3590077757835388, 0.09440658986568451, 0.236654132604599, 0.20438942313194275, 0.1479249894618988, 0.37716925144195557, 0.20665661990642548, 0.5218936800956726, 0.17971889674663544, 0.26826655864715576, 0.5847997665405273, 0.8815356492996216, 0.5341138243675232, 0.36404597759246826, 0.2919917106628418, 0.5258318781852722, 0.20624375343322754, 0.4532863199710846, 0.12091666460037231, 0.12316086888313293, 0.5418806672096252, 0.13262152671813965, 0.32323694229125977, 0.37400490045547485, 0.24004477262496948, 0.4853682518005371]
122905.256, [127.0, 0.11291082203388214, 0.26307621598243713, 0.10849278420209885, 0.14417199790477753, 0.3096873462200165, 0.5119800567626953, 0.31572210788726807, 0.24054819345474243, 0.20251549780368805, 0.39476776123046875, 0.14927637577056885, 0.2533479928970337, 0.09316547960042953, 0.09001722931861877, 0.34808245301246643, 0.09438983350992203, 0.2264164239168167, 0.2048836052417755, 0.14732004702091217, 0.37996432185173035, 0.20441114902496338, 0.4924648702144623, 0.17989462614059448, 0.26873624324798584, 0.6073554754257202, 0.8845849633216858, 0.5275332927703857, 0.36507007479667664, 0.29385054111480713, 0.5263714790344238, 0.2248472422361374, 0.4438028931617737, 0.12228567898273468, 0.12319023162126541, 0.5508143305778503, 0.13260960578918457, 0.32856494188308716, 0.380964457988739, 0.24210278689861298, 0.4892388880252838]
122905.385, [128.0, 0.11644012480974197, 0.2813681960105896, 0.09720773994922638, 0.13629120588302612, 0.321967750787735, 0.5120987892150879, 0.33520951867103577, 0.24299363791942596, 0.200044184923172, 0.39619964361190796, 0.14540335536003113, 0.24967873096466064, 0.06747517734766006, 0.09153424948453903, 0.3713703453540802, 0.09456462413072586, 0.23008780181407928, 0.21428345143795013, 0.14968521893024445, 0.3807488679885864, 0.22239916026592255, 0.5072272419929504, 0.17787635326385498, 0.2674291133880615, 0.5893647074699402, 0.8862580060958862, 0.52596515417099, 0.3658556044101715, 0.2954197824001312, 0.5330469608306885, 0.21442188322544098, 0.4754506051540375, 0.13297441601753235, 0.12410830706357956, 0.558596134185791, 0.13317231833934784, 0.3329227864742279, 0.3856183886528015, 0.24260935187339783, 0.4946572780609131]
