['122901.024', (0.0034905560314655304, -0.027924448251724243, -0.010471668094396591, 0.944580078125, -0.132568359375, 0.27197265625, -0.43119266629219055, 0.014678899198770523, 0.043119266629219055, 0)]
['122901.033', (0.005817593075335026, -0.026760928332805634, -0.008144630119204521, 0.943115234375, -0.131103515625, 0.27001953125, -0.43027523159980774, 0.015596330165863037, 0.04403669759631157, 0)]
['122901.131', (-0.040723152458667755, -0.031415004283189774, -0.07097464054822922, 0.945068359375, -0.130859375, 0.27294921875, -0.43211010098457336, 0.014678899198770523, 0.04495412856340408, 0)]
['122901.167', (-0.015125742182135582, -0.015125742182135582, -0.032578520476818085, 0.947265625, -0.12841796875, 0.266357421875, -0.4293577969074249, 0.014678899198770523, 0.043119266629219055, 0)]
['122901.211', (0.008144630119204521, -0.019779816269874573, 0.023270372301340103, 0.943115234375, -0.1240234375, 0.27197265625, -0.43027523159980774, 0.014678899198770523, 0.04495412856340408, 0)]
['122901.229', (0.010471668094396591, -0.011635186150670052, 0.030251484364271164, 0.94140625, -0.134765625, 0.27490234375, -0.43027523159980774, 0.014678899198770523, 0.04403669759631157, 0)]
['122901.260', (0.019779816269874573, -0.013962224125862122, 0.029087966307997704, 0.944580078125, -0.133544921875, 0.27197265625, -0.4275229275226593, 0.01651376113295555, 0.0458715595304966, 0)]
['122901.265', (0.018616298213601112, -0.012798705138266087, 0.024433892220258713, 0.94677734375, -0.12890625, 0.27587890625, -0.4293577969074249, 0.015596330165863037, 0.04128440469503403, 0)]
['122901.301', (0.0, -0.015125742182135582, 0.005817593075335026, 0.942626953125, -0.12841796875, 0.271484375, -0.4293577969074249, 0.017431192100048065, 0.04128440469503403, 0)]
['122901.346', (-0.004654074553400278, -0.015125742182135582, 0.002327037276700139, 0.94482421875, -0.13427734375, 0.2724609375, -0.4330275356769562, 0.01651376113295555, 0.04495412856340408, 0)]
