['175127.792', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, 0.02880859375, 0.7841796875, 0.577392578125, 0.1449541300535202, -0.5238532423973083, -0.27798163890838623, 0)]
['175127.797', (0.0034905560314655304, -0.004654074553400278, 0.006981112062931061, 0.03125, 0.7861328125, 0.575927734375, 0.14678898453712463, -0.5256880521774292, -0.27798163890838623, 0)]
['175127.806', (0.0034905560314655304, -0.0011635186383500695, 0.008144630119204521, 0.0302734375, 0.78759765625, 0.5791015625, 0.14770641922950745, -0.5229358077049255, -0.27798163890838623, 0)]
['175127.811', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, 0.03271484375, 0.78466796875, 0.575927734375, 0.14678898453712463, -0.5247706174850464, -0.27798163890838623, 0)]
['175127.825', (-0.002327037276700139, -0.002327037276700139, 0.005817593075335026, 0.03125, 0.788330078125, 0.576416015625, 0.14678898453712463, -0.526605486869812, -0.276146799325943, 0)]
['175127.847', (0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, 0.03173828125, 0.779052734375, 0.5751953125, 0.14678898453712463, -0.5247706174850464, -0.2770642340183258, 0)]
['175127.852', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, 0.0341796875, 0.78466796875, 0.57666015625, 0.1449541300535202, -0.5256880521774292, -0.27889907360076904, 0)]
['175127.861', (0.0011635186383500695, 0.0, 0.0011635186383500695, 0.0322265625, 0.78662109375, 0.57568359375, 0.14587156474590302, -0.5284403562545776, -0.2752293646335602, 0)]
['175127.888', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, 0.02978515625, 0.784912109375, 0.576904296875, 0.14770641922950745, -0.5229358077049255, -0.27798163890838623, 0)]
['175127.915', (-0.002327037276700139, -0.0011635186383500695, 0.006981112062931061, 0.0341796875, 0.78466796875, 0.5771484375, 0.14770641922950745, -0.5238532423973083, -0.276146799325943, 0)]
['175127.924', (-0.004654074553400278, -0.0034905560314655304, 0.006981112062931061, 0.03076171875, 0.7841796875, 0.5791015625, 0.14678898453712463, -0.5256880521774292, -0.2752293646335602, 0)]
['175127.946', (0.0011635186383500695, -0.0034905560314655304, 0.006981112062931061, 0.03271484375, 0.78271484375, 0.578125, 0.14587156474590302, -0.5275229215621948, -0.2752293646335602, 0)]
['175127.964', (-0.002327037276700139, -0.0011635186383500695, 0.0011635186383500695, 0.0322265625, 0.7880859375, 0.5732421875, 0.14678898453712463, -0.5247706174850464, -0.27798163890838623, 0)]
['175127.996', (-0.005817593075335026, -0.0011635186383500695, 0.002327037276700139, 0.0322265625, 0.78369140625, 0.576171875, 0.14678898453712463, -0.5284403562545776, -0.27798163890838623, 0)]
['175128.000', (0.0, 0.0, 0.005817593075335026, 0.0322265625, 0.7861328125, 0.576904296875, 0.1449541300535202, -0.5247706174850464, -0.276146799325943, 0)]
['175128.010', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, 0.0302734375, 0.78125, 0.57763671875, 0.14862385392189026, -0.5247706174850464, -0.276146799325943, 0)]
['175128.014', (-0.0034905560314655304, -0.002327037276700139, 0.0, 0.02783203125, 0.7822265625, 0.57763671875, 0.14678898453712463, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.028', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, 0.03271484375, 0.784912109375, 0.57763671875, 0.14678898453712463, -0.5247706174850464, -0.2770642340183258, 0)]
['175128.037', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, 0.03173828125, 0.78466796875, 0.57373046875, 0.14770641922950745, -0.5256880521774292, -0.27889907360076904, 0)]
['175128.046', (-0.004654074553400278, -0.0011635186383500695, 0.0034905560314655304, 0.03173828125, 0.7861328125, 0.5771484375, 0.1449541300535202, -0.5247706174850464, -0.27889907360076904, 0)]
['175128.055', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, 0.0322265625, 0.7841796875, 0.575439453125, 0.14770641922950745, -0.526605486869812, -0.27889907360076904, 0)]
['175128.073', (-0.004654074553400278, -0.0034905560314655304, 0.004654074553400278, 0.03369140625, 0.7822265625, 0.574951171875, 0.14678898453712463, -0.526605486869812, -0.276146799325943, 0)]
['175128.091', (0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, 0.03125, 0.78466796875, 0.578857421875, 0.14678898453712463, -0.5247706174850464, -0.27889907360076904, 0)]
['175128.100', (-0.002327037276700139, -0.004654074553400278, 0.004654074553400278, 0.03125, 0.788330078125, 0.575927734375, 0.14587156474590302, -0.5229358077049255, -0.276146799325943, 0)]
['175128.105', (0.005817593075335026, -0.004654074553400278, 0.005817593075335026, 0.03466796875, 0.787109375, 0.57861328125, 0.14678898453712463, -0.5247706174850464, -0.27798163890838623, 0)]
['175128.118', (0.0011635186383500695, -0.004654074553400278, 0.008144630119204521, 0.03125, 0.78564453125, 0.57763671875, 0.14678898453712463, -0.5256880521774292, -0.2752293646335602, 0)]
['175128.128', (0.002327037276700139, -0.004654074553400278, 0.010471668094396591, 0.03125, 0.787353515625, 0.57666015625, 0.14678898453712463, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.132', (0.0011635186383500695, -0.0034905560314655304, 0.008144630119204521, 0.03271484375, 0.787109375, 0.5791015625, 0.14678898453712463, -0.5247706174850464, -0.27431192994117737, 0)]
['175128.137', (-0.0011635186383500695, -0.002327037276700139, 0.010471668094396591, 0.0302734375, 0.7880859375, 0.57568359375, 0.14678898453712463, -0.5256880521774292, -0.27798163890838623, 0)]
['175128.151', (-0.002327037276700139, -0.005817593075335026, 0.004654074553400278, 0.0283203125, 0.787109375, 0.574951171875, 0.14770641922950745, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.156', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, 0.03173828125, 0.78515625, 0.5771484375, 0.14770641922950745, -0.526605486869812, -0.2770642340183258, 0)]
['175128.165', (0.0, -0.0011635186383500695, 0.005817593075335026, 0.027587890625, 0.78857421875, 0.575439453125, 0.14770641922950745, -0.5247706174850464, -0.2770642340183258, 0)]
['175128.170', (0.0, -0.002327037276700139, 0.008144630119204521, 0.03271484375, 0.7861328125, 0.57568359375, 0.1440366953611374, -0.5238532423973083, -0.27798163890838623, 0)]
['175128.202', (-0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, 0.03515625, 0.78662109375, 0.57666015625, 0.14587156474590302, -0.5256880521774292, -0.276146799325943, 0)]
['175128.215', (0.0, -0.0011635186383500695, 0.0034905560314655304, 0.0283203125, 0.78369140625, 0.578125, 0.14678898453712463, -0.5247706174850464, -0.2752293646335602, 0)]
['175128.224', (-0.002327037276700139, 0.0, 0.002327037276700139, 0.03271484375, 0.78564453125, 0.57177734375, 0.1440366953611374, -0.5220183730125427, -0.27798163890838623, 0)]
['175128.229', (-0.0011635186383500695, 0.0, 0.002327037276700139, 0.03125, 0.783203125, 0.5771484375, 0.14587156474590302, -0.5247706174850464, -0.27889907360076904, 0)]
['175128.238', (-0.0011635186383500695, 0.0011635186383500695, 0.004654074553400278, 0.03271484375, 0.7861328125, 0.5771484375, 0.1449541300535202, -0.5293577909469604, -0.2770642340183258, 0)]
['175128.243', (-0.0011635186383500695, 0.0011635186383500695, 0.002327037276700139, 0.033203125, 0.7822265625, 0.5771484375, 0.1449541300535202, -0.526605486869812, -0.27798163890838623, 0)]
['175128.248', (-0.002327037276700139, -0.0011635186383500695, 0.0034905560314655304, 0.03369140625, 0.7822265625, 0.575439453125, 0.1440366953611374, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.253', (0.0, 0.0, 0.004654074553400278, 0.03271484375, 0.78369140625, 0.5771484375, 0.14587156474590302, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.280', (0.005817593075335026, -0.002327037276700139, 0.0011635186383500695, 0.03125, 0.78271484375, 0.576171875, 0.14678898453712463, -0.5247706174850464, -0.27798163890838623, 0)]
['175128.311', (0.0011635186383500695, 0.0, 0.004654074553400278, 0.0322265625, 0.7880859375, 0.5751953125, 0.14770641922950745, -0.5256880521774292, -0.27889907360076904, 0)]
['175128.338', (-0.0011635186383500695, 0.0, 0.008144630119204521, 0.0302734375, 0.78369140625, 0.575439453125, 0.14770641922950745, -0.5275229215621948, -0.2752293646335602, 0)]
['175128.351', (-0.0034905560314655304, -0.0034905560314655304, 0.005817593075335026, 0.03125, 0.78564453125, 0.576171875, 0.1449541300535202, -0.5247706174850464, -0.2770642340183258, 0)]
['175128.356', (-0.004654074553400278, -0.002327037276700139, 0.002327037276700139, 0.0322265625, 0.787353515625, 0.5791015625, 0.14311926066875458, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.361', (-0.0034905560314655304, -0.0034905560314655304, 0.008144630119204521, 0.02734375, 0.78857421875, 0.5751953125, 0.14678898453712463, -0.5238532423973083, -0.2770642340183258, 0)]
['175128.370', (-0.005817593075335026, -0.004654074553400278, 0.0034905560314655304, 0.02783203125, 0.7861328125, 0.5791015625, 0.14678898453712463, -0.5220183730125427, -0.27798163890838623, 0)]
['175128.379', (-0.004654074553400278, -0.009308149106800556, 0.009308149106800556, 0.0322265625, 0.791259765625, 0.57763671875, 0.1440366953611374, -0.5256880521774292, -0.27798163890838623, 0)]
['175128.397', (-0.004654074553400278, -0.0011635186383500695, 0.008144630119204521, 0.03076171875, 0.7822265625, 0.57177734375, 0.14587156474590302, -0.5256880521774292, -0.276146799325943, 0)]
['175128.415', (0.0011635186383500695, -0.004654074553400278, 0.010471668094396591, 0.033203125, 0.78466796875, 0.57861328125, 0.14587156474590302, -0.5256880521774292, -0.2770642340183258, 0)]
['175128.424', (-0.002327037276700139, -0.004654074553400278, 0.004654074553400278, 0.03466796875, 0.783203125, 0.58056640625, 0.1449541300535202, -0.5238532423973083, -0.2752293646335602, 0)]
['175128.442', (-0.0011635186383500695, 0.0, 0.005817593075335026, 0.03369140625, 0.784912109375, 0.575927734375, 0.14587156474590302, -0.526605486869812, -0.276146799325943, 0)]
['175128.451', (0.004654074553400278, -0.002327037276700139, 0.006981112062931061, 0.0302734375, 0.7841796875, 0.5771484375, 0.14587156474590302, -0.526605486869812, -0.2770642340183258, 0)]
['175128.456', (0.0, -0.004654074553400278, 0.005817593075335026, 0.03271484375, 0.78271484375, 0.57666015625, 0.14770641922950745, -0.5256880521774292, -0.276146799325943, 0)]
['175128.465', (0.0, 0.0, 0.004654074553400278, 0.03369140625, 0.784912109375, 0.57861328125, 0.1449541300535202, -0.5247706174850464, -0.27798163890838623, 0)]
['175128.509', (-0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, 0.03173828125, 0.7861328125, 0.574462890625, 0.14678898453712463, -0.526605486869812, -0.2770642340183258, 0)]
['175128.518', (-0.002327037276700139, 0.0, -0.0011635186383500695, 0.0283203125, 0.790283203125, 0.576416015625, 0.14770641922950745, -0.5247706174850464, -0.2770642340183258, 0)]
['175128.523', (0.0, -0.0011635186383500695, 0.0011635186383500695, 0.029296875, 0.78662109375, 0.57763671875, 0.14678898453712463, -0.5256880521774292, -0.2752293646335602, 0)]
['175128.528', (0.0034905560314655304, -0.0011635186383500695, 0.0034905560314655304, 0.03271484375, 0.787353515625, 0.57470703125, 0.14587156474590302, -0.5238532423973083, -0.2770642340183258, 0)]
['175128.537', (0.0, 0.0, 0.0011635186383500695, 0.03369140625, 0.787109375, 0.574462890625, 0.14311926066875458, -0.5256880521774292, -0.27981650829315186, 0)]
['175128.577', (-0.0011635186383500695, -0.004654074553400278, 0.008144630119204521, 0.03173828125, 0.78515625, 0.572998046875, 0.14678898453712463, -0.5256880521774292, -0.2752293646335602, 0)]
['175128.582', (0.0, -0.002327037276700139, 0.005817593075335026, 0.03271484375, 0.787353515625, 0.57763671875, 0.14587156474590302, -0.5256880521774292, -0.2752293646335602, 0)]
['175128.626', (-0.0034905560314655304, -0.0011635186383500695, 0.005817593075335026, 0.03271484375, 0.783203125, 0.5751953125, 0.1449541300535202, -0.526605486869812, -0.276146799325943, 0)]
['175128.666', (-0.0034905560314655304, -0.0011635186383500695, 0.006981112062931061, 0.03271484375, 0.7861328125, 0.574462890625, 0.14770641922950745, -0.5256880521774292, -0.27798163890838623, 0)]
['175128.684', (-0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, 0.029296875, 0.78173828125, 0.575439453125, 0.14678898453712463, -0.5220183730125427, -0.2770642340183258, 0)]
['175128.689', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, 0.02880859375, 0.78662109375, 0.57666015625, 0.14862385392189026, -0.5247706174850464, -0.276146799325943, 0)]
['175128.694', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, 0.03564453125, 0.7841796875, 0.576416015625, 0.14587156474590302, -0.5238532423973083, -0.27889907360076904, 0)]
['175128.707', (-0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, 0.03564453125, 0.78564453125, 0.5771484375, 0.14770641922950745, -0.526605486869812, -0.2770642340183258, 0)]
['175128.712', (0.0, -0.002327037276700139, 0.005817593075335026, 0.03369140625, 0.787841796875, 0.57958984375, 0.14862385392189026, -0.5247706174850464, -0.2752293646335602, 0)]
['175128.721', (-0.0034905560314655304, -0.002327037276700139, 0.005817593075335026, 0.03515625, 0.78515625, 0.5791015625, 0.1449541300535202, -0.526605486869812, -0.27889907360076904, 0)]
['175128.730', (-0.002327037276700139, 0.0, 0.0034905560314655304, 0.02978515625, 0.78564453125, 0.5751953125, 0.14770641922950745, -0.5247706174850464, -0.27798163890838623, 0)]
['175128.739', (0.0034905560314655304, -0.0011635186383500695, 0.002327037276700139, 0.033203125, 0.78662109375, 0.57861328125, 0.14770641922950745, -0.526605486869812, -0.2752293646335602, 0)]
['175128.753', (-0.002327037276700139, 0.0011635186383500695, 0.002327037276700139, 0.03173828125, 0.78515625, 0.57666015625, 0.1449541300535202, -0.5256880521774292, -0.27431192994117737, 0)]
['175128.762', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, 0.03369140625, 0.7890625, 0.57763671875, 0.1449541300535202, -0.5275229215621948, -0.276146799325943, 0)]
['175128.767', (-0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, 0.033203125, 0.78369140625, 0.57666015625, 0.14587156474590302, -0.526605486869812, -0.276146799325943, 0)]
['175128.771', (0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, 0.03173828125, 0.785888671875, 0.57568359375, 0.14678898453712463, -0.526605486869812, -0.2770642340183258, 0)]
['175128.785', (0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, 0.03125, 0.7841796875, 0.5791015625, 0.14678898453712463, -0.5256880521774292, -0.2770642340183258, 0)]
