['175128.182', (1.0, 2.0, 3.0, -0.060546875, 0.1416015625, 0.980712890625, -0.012844037264585495, -0.23944954574108124, -0.5036697387695312, 0)]
['175128.207', (1.0, 2.0, 3.0, -0.0625, 0.138916015625, 0.976318359375, -0.014678899198770523, -0.236697256565094, -0.5027523040771484, 0)]
['175128.262', (1.0, 2.0, 3.0, -0.060546875, 0.1416015625, 0.98095703125, -0.012844037264585495, -0.2376146763563156, -0.5009174346923828, 0)]
['175128.271', (1.0, 2.0, 3.0, -0.06201171875, 0.14404296875, 0.980712890625, -0.01651376113295555, -0.2376146763563156, -0.5018348693847656, 0)]
['175128.292', (1.0, 2.0, 3.0, -0.060546875, 0.139404296875, 0.98095703125, -0.011926605366170406, -0.2376146763563156, -0.5009174346923828, 0)]
['175128.309', (1.0, 2.0, 3.0, -0.06201171875, 0.141357421875, 0.98583984375, -0.015596330165863037, -0.2376146763563156, -0.5009174346923828, 0)]
['175128.318', (1.0, 2.0, 3.0, -0.0576171875, 0.138671875, 0.986572265625, -0.014678899198770523, -0.23853211104869843, -0.5018348693847656, 0)]
['175128.331', (1.0, 2.0, 3.0, -0.053955078125, 0.14501953125, 0.980712890625, -0.014678899198770523, -0.23944954574108124, -0.5009174346923828, 0)]
['175128.369', (1.0, 2.0, 3.0, -0.0634765625, 0.15087890625, 0.97900390625, -0.014678899198770523, -0.23944954574108124, -0.5009174346923828, 0)]
['175128.378', (1.0, 2.0, 3.0, -0.0615234375, 0.14990234375, 0.98388671875, -0.014678899198770523, -0.236697256565094, -0.5027523040771484, 0)]
['175128.395', (1.0, 2.0, 3.0, -0.064453125, 0.14306640625, 0.980712890625, -0.013761468231678009, -0.23853211104869843, -0.5, 0)]
['175128.429', (1.0, 2.0, 3.0, -0.0615234375, 0.13916015625, 0.980224609375, -0.014678899198770523, -0.23486238718032837, -0.5018348693847656, 0)]
['175128.437', (1.0, 2.0, 3.0, -0.0625, 0.1396484375, 0.98193359375, -0.015596330165863037, -0.24128440022468567, -0.5009174346923828, 0)]
['175128.451', (1.0, 2.0, 3.0, -0.0634765625, 0.14404296875, 0.982421875, -0.013761468231678009, -0.23853211104869843, -0.5009174346923828, 0)]
['175128.469', (1.0, 2.0, 3.0, -0.064453125, 0.1376953125, 0.983642578125, -0.013761468231678009, -0.2376146763563156, -0.5009174346923828, 0)]
['175128.532', (1.0, 2.0, 3.0, -0.0634765625, 0.1416015625, 0.983154296875, -0.013761468231678009, -0.23577982187271118, -0.5018348693847656, 0)]
['175128.549', (1.0, 2.0, 3.0, -0.06396484375, 0.140625, 0.9814453125, -0.012844037264585495, -0.23853211104869843, -0.5, 0)]
['175128.562', (1.0, 2.0, 3.0, -0.0615234375, 0.142822265625, 0.9814453125, -0.015596330165863037, -0.2376146763563156, -0.5, 0)]
['175128.580', (1.0, 2.0, 3.0, -0.06103515625, 0.14306640625, 0.981689453125, -0.014678899198770523, -0.24036698043346405, -0.5045871734619141, 0)]
['175128.588', (1.0, 2.0, 3.0, -0.06201171875, 0.138916015625, 0.982421875, -0.015596330165863037, -0.2376146763563156, -0.5036697387695312, 0)]
['175128.597', (1.0, 2.0, 3.0, -0.05810546875, 0.146240234375, 0.98095703125, -0.014678899198770523, -0.236697256565094, -0.5009174346923828, 0)]
['175128.631', (1.0, 2.0, 3.0, -0.06396484375, 0.138916015625, 0.98681640625, -0.014678899198770523, -0.23853211104869843, -0.4981651306152344, 0)]
['175128.640', (1.0, 2.0, 3.0, -0.0634765625, 0.144287109375, 0.982666015625, -0.015596330165863037, -0.23853211104869843, -0.5055046081542969, 0)]
['175128.653', (1.0, 2.0, 3.0, -0.05908203125, 0.13916015625, 0.982666015625, -0.015596330165863037, -0.23853211104869843, -0.5018348693847656, 0)]
['175128.670', (1.0, 2.0, 3.0, -0.0576171875, 0.144775390625, 0.982421875, -0.015596330165863037, -0.2376146763563156, -0.5018348693847656, 0)]
['175128.679', (1.0, 2.0, 3.0, -0.06005859375, 0.14501953125, 0.981201171875, -0.01651376113295555, -0.23853211104869843, -0.5027523040771484, 0)]
['175128.691', (1.0, 2.0, 3.0, -0.0634765625, 0.144775390625, 0.979248046875, -0.011926605366170406, -0.2376146763563156, -0.5009174346923828, 0)]
['175128.738', (1.0, 2.0, 3.0, -0.060546875, 0.142333984375, 0.979736328125, -0.015596330165863037, -0.24036698043346405, -0.5, 0)]
['175128.781', (1.0, 2.0, 3.0, -0.06201171875, 0.143798828125, 0.986328125, -0.013761468231678009, -0.23944954574108124, -0.5018348693847656, 0)]
['175128.785', (1.0, 2.0, 3.0, -0.06298828125, 0.142578125, 0.98193359375, -0.014678899198770523, -0.2376146763563156, -0.5009174346923828, 0)]
['175128.790', (1.0, 2.0, 3.0, -0.064453125, 0.142333984375, 0.9814453125, -0.011926605366170406, -0.2376146763563156, -0.5018348693847656, 0)]
['175128.837', (1.0, 2.0, 3.0, -0.06005859375, 0.139892578125, 0.979248046875, -0.014678899198770523, -0.23486238718032837, -0.5036697387695312, 0)]
['175128.908', (1.0, 2.0, 3.0, -0.06298828125, 0.1416015625, 0.980712890625, -0.014678899198770523, -0.2376146763563156, -0.5, 0)]
['175128.926', (1.0, 2.0, 3.0, -0.0595703125, 0.14208984375, 0.98095703125, -0.014678899198770523, -0.23944954574108124, -0.5009174346923828, 0)]
['175128.934', (1.0, 2.0, 3.0, -0.06201171875, 0.140869140625, 0.98388671875, -0.012844037264585495, -0.23853211104869843, -0.5, 0)]
['175128.959', (1.0, 2.0, 3.0, -0.05859375, 0.143798828125, 0.98291015625, -0.014678899198770523, -0.23853211104869843, -0.5009174346923828, 0)]
['175128.968', (1.0, 2.0, 3.0, -0.05908203125, 0.14599609375, 0.983154296875, -0.014678899198770523, -0.23486238718032837, -0.5, 0)]
['175128.977', (1.0, 2.0, 3.0, -0.06103515625, 0.13720703125, 0.9833984375, -0.01651376113295555, -0.23944954574108124, -0.4981651306152344, 0)]
['175129.007', (1.0, 2.0, 3.0, -0.0625, 0.146484375, 0.978759765625, -0.011926605366170406, -0.24036698043346405, -0.5027523040771484, 0)]
['175129.037', (1.0, 2.0, 3.0, -0.0595703125, 0.13720703125, 0.979736328125, -0.012844037264585495, -0.236697256565094, -0.5009174346923828, 0)]
['175129.067', (1.0, 2.0, 3.0, -0.06298828125, 0.14453125, 0.98193359375, -0.013761468231678009, -0.2376146763563156, -0.5018348693847656, 0)]
['175129.084', (1.0, 2.0, 3.0, -0.06005859375, 0.14404296875, 0.98193359375, -0.017431192100048065, -0.23944954574108124, -0.5018348693847656, 0)]
['175129.093', (1.0, 2.0, 3.0, -0.060546875, 0.142822265625, 0.98046875, -0.015596330165863037, -0.23853211104869843, -0.5009174346923828, 0)]
['175129.102', (1.0, 2.0, 3.0, -0.06298828125, 0.143798828125, 0.983642578125, -0.013761468231678009, -0.2376146763563156, -0.5, 0)]
['175129.118', (1.0, 2.0, 3.0, -0.0625, 0.142822265625, 0.982666015625, -0.014678899198770523, -0.2376146763563156, -0.5027523040771484, 0)]
['175129.123', (1.0, 2.0, 3.0, -0.0595703125, 0.14013671875, 0.98095703125, -0.014678899198770523, -0.236697256565094, -0.5009174346923828, 0)]
['175129.128', (1.0, 2.0, 3.0, -0.06298828125, 0.145263671875, 0.986328125, -0.012844037264585495, -0.23577982187271118, -0.5, 0)]
['175129.141', (1.0, 2.0, 3.0, -0.0634765625, 0.145263671875, 0.98388671875, -0.017431192100048065, -0.236697256565094, -0.5, 0)]
['175129.154', (1.0, 2.0, 3.0, -0.05908203125, 0.144775390625, 0.982666015625, -0.012844037264585495, -0.2376146763563156, -0.5009174346923828, 0)]
['175129.167', (1.0, 2.0, 3.0, -0.06201171875, 0.14306640625, 0.979736328125, -0.014678899198770523, -0.23853211104869843, -0.5009174346923828, 0)]
['175129.172', (1.0, 2.0, 3.0, -0.06396484375, 0.1474609375, 0.979736328125, -0.013761468231678009, -0.23944954574108124, -0.5009174346923828, 0)]
['175129.180', (1.0, 2.0, 3.0, -0.060546875, 0.143798828125, 0.98095703125, -0.013761468231678009, -0.2376146763563156, -0.5018348693847656, 0)]
['175129.211', (1.0, 2.0, 3.0, -0.056640625, 0.14404296875, 0.984130859375, -0.011009174399077892, -0.23853211104869843, -0.5027523040771484, 0)]
['175129.215', (1.0, 2.0, 3.0, -0.06005859375, 0.143798828125, 0.981201171875, -0.011926605366170406, -0.23853211104869843, -0.5, 0)]
['175129.279', (1.0, 2.0, 3.0, -0.06298828125, 0.1435546875, 0.9853515625, -0.015596330165863037, -0.24128440022468567, -0.5018348693847656, 0)]
['175129.312', (1.0, 2.0, 3.0, -0.06201171875, 0.14404296875, 0.982421875, -0.011926605366170406, -0.23853211104869843, -0.5009174346923828, 0)]
['175129.338', (1.0, 2.0, 3.0, -0.065185546875, 0.142578125, 0.979248046875, -0.014678899198770523, -0.23944954574108124, -0.5009174346923828, 0)]
['175129.342', (1.0, 2.0, 3.0, -0.06298828125, 0.141845703125, 0.981201171875, -0.013761468231678009, -0.23944954574108124, -0.5045871734619141, 0)]
['175129.351', (1.0, 2.0, 3.0, -0.06201171875, 0.142333984375, 0.978759765625, -0.01651376113295555, -0.2376146763563156, -0.5009174346923828, 0)]
['175129.373', (1.0, 2.0, 3.0, -0.060546875, 0.14306640625, 0.98388671875, -0.013761468231678009, -0.23853211104869843, -0.5018348693847656, 0)]
['175129.395', (1.0, 2.0, 3.0, -0.0546875, 0.137939453125, 0.983154296875, -0.013761468231678009, -0.24128440022468567, -0.5027523040771484, 0)]
['175129.416', (1.0, 2.0, 3.0, -0.06005859375, 0.138671875, 0.982177734375, -0.014678899198770523, -0.2376146763563156, -0.5018348693847656, 0)]
['175129.421', (1.0, 2.0, 3.0, -0.06005859375, 0.140869140625, 0.98095703125, -0.01651376113295555, -0.2376146763563156, -0.5018348693847656, 0)]
['175129.425', (1.0, 2.0, 3.0, -0.05810546875, 0.14306640625, 0.983642578125, -0.012844037264585495, -0.23394495248794556, -0.5, 0)]
['175129.434', (1.0, 2.0, 3.0, -0.05810546875, 0.143310546875, 0.98193359375, -0.013761468231678009, -0.2376146763563156, -0.5027523040771484, 0)]
['175129.455', (1.0, 2.0, 3.0, -0.06298828125, 0.14208984375, 0.97802734375, -0.01651376113295555, -0.23944954574108124, -0.5009174346923828, 0)]
['175129.464', (1.0, 2.0, 3.0, -0.06005859375, 0.142822265625, 0.982177734375, -0.014678899198770523, -0.236697256565094, -0.5, 0)]
['175129.473', (1.0, 2.0, 3.0, -0.06201171875, 0.143798828125, 0.979736328125, -0.012844037264585495, -0.23944954574108124, -0.5018348693847656, 0)]
['175129.486', (1.0, 2.0, 3.0, -0.06298828125, 0.135986328125, 0.98046875, -0.011926605366170406, -0.23944954574108124, -0.49724769592285156, 0)]
['175129.532', (1.0, 2.0, 3.0, -0.0654296875, 0.14453125, 0.979736328125, -0.013761468231678009, -0.23853211104869843, -0.5018348693847656, 0)]
['175129.541', (1.0, 2.0, 3.0, -0.06201171875, 0.144775390625, 0.9833984375, -0.014678899198770523, -0.23853211104869843, -0.5009174346923828, 0)]
['175129.554', (1.0, 2.0, 3.0, -0.05859375, 0.14453125, 0.983642578125, -0.014678899198770523, -0.23944954574108124, -0.5027523040771484, 0)]
['175129.571', (1.0, 2.0, 3.0, -0.0615234375, 0.14453125, 0.98388671875, -0.012844037264585495, -0.23944954574108124, -0.5009174346923828, 0)]
['175129.584', (1.0, 2.0, 3.0, -0.0595703125, 0.1455078125, 0.9833984375, -0.015596330165863037, -0.23853211104869843, -0.5018348693847656, 0)]
['175129.593', (1.0, 2.0, 3.0, -0.0634765625, 0.14501953125, 0.98193359375, -0.011009174399077892, -0.24036698043346405, -0.5, 0)]
['175129.598', (1.0, 2.0, 3.0, -0.06298828125, 0.14404296875, 0.984130859375, -0.013761468231678009, -0.23853211104869843, -0.5009174346923828, 0)]
['175129.606', (1.0, 2.0, 3.0, -0.0615234375, 0.1474609375, 0.984375, -0.013761468231678009, -0.23853211104869843, -0.4990825653076172, 0)]
['175129.619', (1.0, 2.0, 3.0, -0.0625, 0.14501953125, 0.983642578125, -0.015596330165863037, -0.236697256565094, -0.5009174346923828, 0)]
['175129.636', (1.0, 2.0, 3.0, -0.060546875, 0.142822265625, 0.980224609375, -0.013761468231678009, -0.23944954574108124, -0.5036697387695312, 0)]
['175129.641', (1.0, 2.0, 3.0, -0.0634765625, 0.14404296875, 0.980224609375, -0.013761468231678009, -0.23944954574108124, -0.5009174346923828, 0)]
['175129.650', (1.0, 2.0, 3.0, -0.06494140625, 0.14501953125, 0.97802734375, -0.013761468231678009, -0.2376146763563156, -0.5018348693847656, 0)]
['175129.663', (1.0, 2.0, 3.0, -0.06396484375, 0.142333984375, 0.98388671875, -0.014678899198770523, -0.23853211104869843, -0.5009174346923828, 0)]
['175129.672', (1.0, 2.0, 3.0, -0.0634765625, 0.1416015625, 0.981689453125, -0.012844037264585495, -0.23853211104869843, -0.5018348693847656, 0)]
['175129.676', (1.0, 2.0, 3.0, -0.06201171875, 0.143798828125, 0.980712890625, -0.014678899198770523, -0.23944954574108124, -0.5, 0)]
['175129.685', (1.0, 2.0, 3.0, -0.060546875, 0.13818359375, 0.982666015625, -0.014678899198770523, -0.236697256565094, -0.5, 0)]
['175129.711', (1.0, 2.0, 3.0, -0.0634765625, 0.142822265625, 0.979248046875, -0.011926605366170406, -0.23944954574108124, -0.5009174346923828, 0)]
['175129.727', (1.0, 2.0, 3.0, -0.0595703125, 0.137451171875, 0.982177734375, -0.012844037264585495, -0.23853211104869843, -0.4981651306152344, 0)]
['175129.774', (1.0, 2.0, 3.0, -0.0615234375, 0.145263671875, 0.98291015625, -0.017431192100048065, -0.23944954574108124, -0.5027523040771484, 0)]
['175129.783', (1.0, 2.0, 3.0, -0.06298828125, 0.144287109375, 0.9794921875, -0.014678899198770523, -0.23577982187271118, -0.5, 0)]
['175129.814', (1.0, 2.0, 3.0, -0.0595703125, 0.1396484375, 0.98193359375, -0.015596330165863037, -0.24220183491706848, -0.5027523040771484, 0)]
['175129.822', (1.0, 2.0, 3.0, -0.05859375, 0.142333984375, 0.9814453125, -0.012844037264585495, -0.236697256565094, -0.5036697387695312, 0)]
['175129.835', (1.0, 2.0, 3.0, -0.05908203125, 0.1435546875, 0.979736328125, -0.01651376113295555, -0.236697256565094, -0.5036697387695312, 0)]
['175129.885', (1.0, 2.0, 3.0, -0.06396484375, 0.142333984375, 0.982666015625, -0.013761468231678009, -0.23944954574108124, -0.4990825653076172, 0)]
['175129.894', (1.0, 2.0, 3.0, -0.06298828125, 0.141845703125, 0.980712890625, -0.012844037264585495, -0.23944954574108124, -0.5, 0)]
['175129.911', (1.0, 2.0, 3.0, -0.06494140625, 0.14208984375, 0.980712890625, -0.015596330165863037, -0.236697256565094, -0.5018348693847656, 0)]
['175129.928', (1.0, 2.0, 3.0, -0.06005859375, 0.143310546875, 0.9833984375, -0.010091743431985378, -0.236697256565094, -0.5027523040771484, 0)]
['175129.933', (1.0, 2.0, 3.0, -0.0634765625, 0.142822265625, 0.980712890625, -0.012844037264585495, -0.236697256565094, -0.5, 0)]
['175129.950', (1.0, 2.0, 3.0, -0.0634765625, 0.1435546875, 0.980712890625, -0.014678899198770523, -0.2376146763563156, -0.5018348693847656, 0)]
['175129.988', (1.0, 2.0, 3.0, -0.064453125, 0.14404296875, 0.981201171875, -0.015596330165863037, -0.23944954574108124, -0.5027523040771484, 0)]
['175130.009', (1.0, 2.0, 3.0, -0.06298828125, 0.141357421875, 0.980224609375, -0.013761468231678009, -0.236697256565094, -0.5, 0)]
['175130.018', (1.0, 2.0, 3.0, -0.060546875, 0.142578125, 0.9814453125, -0.013761468231678009, -0.23944954574108124, -0.5027523040771484, 0)]
['175130.102', (1.0, 2.0, 3.0, -0.060546875, 0.138671875, 0.978515625, -0.01651376113295555, -0.236697256565094, -0.5009174346923828, 0)]
['175130.132', (1.0, 2.0, 3.0, -0.0625, 0.14013671875, 0.982421875, -0.013761468231678009, -0.23577982187271118, -0.5009174346923828, 0)]
['175130.141', (1.0, 2.0, 3.0, -0.0634765625, 0.14306640625, 0.979248046875, -0.017431192100048065, -0.24036698043346405, -0.5009174346923828, 0)]
['175130.154', (1.0, 2.0, 3.0, -0.06298828125, 0.141845703125, 0.98193359375, -0.011926605366170406, -0.23853211104869843, -0.5009174346923828, 0)]
['175130.163', (1.0, 2.0, 3.0, -0.0615234375, 0.14208984375, 0.97802734375, -0.01651376113295555, -0.2376146763563156, -0.5009174346923828, 0)]
['175130.176', (1.0, 2.0, 3.0, -0.05908203125, 0.14599609375, 0.979736328125, -0.01651376113295555, -0.2376146763563156, -0.5018348693847656, 0)]
['175130.193', (1.0, 2.0, 3.0, -0.06103515625, 0.144775390625, 0.978759765625, -0.014678899198770523, -0.23853211104869843, -0.5027523040771484, 0)]
['175130.214', (1.0, 2.0, 3.0, -0.06005859375, 0.143310546875, 0.983154296875, -0.013761468231678009, -0.236697256565094, -0.5018348693847656, 0)]
['175130.241', (1.0, 2.0, 3.0, -0.05908203125, 0.146240234375, 0.98046875, -0.01651376113295555, -0.2376146763563156, -0.5018348693847656, 0)]
['175130.254', (1.0, 2.0, 3.0, -0.06494140625, 0.147705078125, 0.9814453125, -0.01651376113295555, -0.2376146763563156, -0.5018348693847656, 0)]
['175130.259', (1.0, 2.0, 3.0, -0.06201171875, 0.143310546875, 0.979736328125, -0.012844037264585495, -0.2376146763563156, -0.5009174346923828, 0)]
['175130.271', (1.0, 2.0, 3.0, -0.06396484375, 0.14501953125, 0.98291015625, -0.012844037264585495, -0.23853211104869843, -0.5, 0)]
['175130.301', (1.0, 2.0, 3.0, -0.06298828125, 0.137939453125, 0.9755859375, -0.014678899198770523, -0.236697256565094, -0.5018348693847656, 0)]
['175130.310', (1.0, 2.0, 3.0, -0.06005859375, 0.13818359375, 0.979248046875, -0.013761468231678009, -0.2376146763563156, -0.5009174346923828, 0)]
['175130.318', (1.0, 2.0, 3.0, -0.06298828125, 0.139404296875, 0.979248046875, -0.014678899198770523, -0.23853211104869843, -0.4990825653076172, 0)]
['175130.357', (1.0, 2.0, 3.0, -0.0625, 0.1416015625, 0.981689453125, -0.012844037264585495, -0.236697256565094, -0.5, 0)]
['175130.374', (1.0, 2.0, 3.0, -0.0634765625, 0.144287109375, 0.984375, -0.011926605366170406, -0.2376146763563156, -0.5, 0)]
['175130.387', (1.0, 2.0, 3.0, -0.06005859375, 0.142822265625, 0.97998046875, -0.012844037264585495, -0.2376146763563156, -0.5, 0)]
['175130.392', (1.0, 2.0, 3.0, -0.060546875, 0.141845703125, 0.98388671875, -0.011926605366170406, -0.23853211104869843, -0.5036697387695312, 0)]
['175130.422', (1.0, 2.0, 3.0, -0.060546875, 0.14013671875, 0.980712890625, -0.017431192100048065, -0.23577982187271118, -0.5, 0)]
['175130.448', (1.0, 2.0, 3.0, -0.06201171875, 0.14453125, 0.980224609375, -0.015596330165863037, -0.236697256565094, -0.5, 0)]
['175130.457', (1.0, 2.0, 3.0, -0.0595703125, 0.1435546875, 0.98046875, -0.013761468231678009, -0.23853211104869843, -0.49724769592285156, 0)]
['175130.486', (1.0, 2.0, 3.0, -0.0576171875, 0.145263671875, 0.98291015625, -0.014678899198770523, -0.23944954574108124, -0.5018348693847656, 0)]
['175130.532', (1.0, 2.0, 3.0, -0.06201171875, 0.14013671875, 0.9833984375, -0.013761468231678009, -0.23853211104869843, -0.5009174346923828, 0)]
['175130.546', (1.0, 2.0, 3.0, -0.06396484375, 0.14599609375, 0.97998046875, -0.011009174399077892, -0.23853211104869843, -0.4990825653076172, 0)]
['175130.575', (1.0, 2.0, 3.0, -0.064453125, 0.143798828125, 0.980224609375, -0.014678899198770523, -0.23944954574108124, -0.5009174346923828, 0)]
['175130.597', (1.0, 2.0, 3.0, -0.064453125, 0.143310546875, 0.9794921875, -0.011009174399077892, -0.23853211104869843, -0.5018348693847656, 0)]
['175130.652', (1.0, 2.0, 3.0, -0.0625, 0.140869140625, 0.9833984375, -0.012844037264585495, -0.23577982187271118, -0.5, 0)]
['175130.660', (1.0, 2.0, 3.0, -0.0595703125, 0.138427734375, 0.98193359375, -0.014678899198770523, -0.24036698043346405, -0.5009174346923828, 0)]
['175130.669', (1.0, 2.0, 3.0, -0.0595703125, 0.146484375, 0.979736328125, -0.012844037264585495, -0.2376146763563156, -0.5045871734619141, 0)]
['175130.682', (1.0, 2.0, 3.0, -0.06103515625, 0.1455078125, 0.982421875, -0.012844037264585495, -0.2376146763563156, -0.5018348693847656, 0)]
['175130.691', (1.0, 2.0, 3.0, -0.060546875, 0.13916015625, 0.98095703125, -0.013761468231678009, -0.2376146763563156, -0.5027523040771484, 0)]
['175130.696', (1.0, 2.0, 3.0, -0.05908203125, 0.1416015625, 0.9814453125, -0.015596330165863037, -0.2376146763563156, -0.5, 0)]
['175130.721', (1.0, 2.0, 3.0, -0.05908203125, 0.1416015625, 0.983642578125, -0.014678899198770523, -0.23853211104869843, -0.5027523040771484, 0)]
['175130.777', (1.0, 2.0, 3.0, -0.0615234375, 0.14111328125, 0.9794921875, -0.015596330165863037, -0.2376146763563156, -0.5027523040771484, 0)]
['175130.802', (1.0, 2.0, 3.0, -0.064453125, 0.141357421875, 0.982421875, -0.01651376113295555, -0.236697256565094, -0.5027523040771484, 0)]
['175130.823', (1.0, 2.0, 3.0, -0.06591796875, 0.138427734375, 0.979248046875, -0.012844037264585495, -0.23853211104869843, -0.5045871734619141, 0)]
['175130.832', (1.0, 2.0, 3.0, -0.06494140625, 0.144287109375, 0.97998046875, -0.014678899198770523, -0.23944954574108124, -0.5018348693847656, 0)]
['175130.849', (1.0, 2.0, 3.0, -0.060546875, 0.14208984375, 0.98193359375, -0.013761468231678009, -0.2376146763563156, -0.5027523040771484, 0)]
['175130.867', (1.0, 2.0, 3.0, -0.06005859375, 0.137939453125, 0.984130859375, -0.017431192100048065, -0.2376146763563156, -0.5, 0)]
['175130.876', (1.0, 2.0, 3.0, -0.0615234375, 0.145263671875, 0.987548828125, -0.012844037264585495, -0.2376146763563156, -0.5018348693847656, 0)]
['175130.960', (1.0, 2.0, 3.0, -0.0615234375, 0.140625, 0.978759765625, -0.014678899198770523, -0.24036698043346405, -0.5, 0)]
['175130.989', (1.0, 2.0, 3.0, -0.0595703125, 0.14208984375, 0.9794921875, -0.014678899198770523, -0.2376146763563156, -0.5, 0)]
['175130.998', (1.0, 2.0, 3.0, -0.05908203125, 0.1396484375, 0.9794921875, -0.013761468231678009, -0.2376146763563156, -0.5027523040771484, 0)]
['175131.011', (1.0, 2.0, 3.0, -0.05908203125, 0.142822265625, 0.98388671875, -0.013761468231678009, -0.23944954574108124, -0.4990825653076172, 0)]
['175131.024', (1.0, 2.0, 3.0, -0.0615234375, 0.14599609375, 0.98291015625, -0.014678899198770523, -0.23944954574108124, -0.5018348693847656, 0)]
['175131.032', (1.0, 2.0, 3.0, -0.0615234375, 0.144287109375, 0.97900390625, -0.012844037264585495, -0.2376146763563156, -0.5027523040771484, 0)]
['175131.041', (1.0, 2.0, 3.0, -0.0625, 0.14013671875, 0.982421875, -0.013761468231678009, -0.2376146763563156, -0.4990825653076172, 0)]
['175131.062', (1.0, 2.0, 3.0, -0.0615234375, 0.14453125, 0.98095703125, -0.014678899198770523, -0.23944954574108124, -0.5, 0)]
['175131.079', (1.0, 2.0, 3.0, -0.06103515625, 0.141357421875, 0.983154296875, -0.013761468231678009, -0.236697256565094, -0.4981651306152344, 0)]
['175131.088', (1.0, 2.0, 3.0, -0.06005859375, 0.14013671875, 0.981689453125, -0.011926605366170406, -0.23853211104869843, -0.5036697387695312, 0)]
['175131.092', (1.0, 2.0, 3.0, -0.06298828125, 0.141845703125, 0.982177734375, -0.015596330165863037, -0.23944954574108124, -0.5027523040771484, 0)]
['175131.114', (1.0, 2.0, 3.0, -0.06201171875, 0.140869140625, 0.97998046875, -0.011926605366170406, -0.23944954574108124, -0.5, 0)]
['175131.119', (1.0, 2.0, 3.0, -0.06005859375, 0.140869140625, 0.98095703125, -0.013761468231678009, -0.2376146763563156, -0.5018348693847656, 0)]
['175131.127', (1.0, 2.0, 3.0, -0.05615234375, 0.14453125, 0.980224609375, -0.015596330165863037, -0.236697256565094, -0.5036697387695312, 0)]
['175131.132', (1.0, 2.0, 3.0, -0.0634765625, 0.1416015625, 0.979736328125, -0.014678899198770523, -0.2376146763563156, -0.5018348693847656, 0)]
['175131.141', (1.0, 2.0, 3.0, -0.06298828125, 0.146484375, 0.982421875, -0.014678899198770523, -0.23853211104869843, -0.5018348693847656, 0)]
