['175127.792', (0.002327037276700139, -0.010471668094396591, -0.008144630119204521, 0.038818359375, 0.95849609375, 0.24462890625, 0.055045872926712036, -0.46972477436065674, -0.0330275222659111, 0)]
['175127.824', (0.006981112062931061, -0.012798705138266087, -0.002327037276700139, 0.041015625, 0.956787109375, 0.24169921875, 0.055045872926712036, -0.4669724702835083, -0.03211009129881859, 0)]
['175127.838', (0.002327037276700139, -0.013962224125862122, 0.0, 0.042236328125, 0.96044921875, 0.238037109375, 0.05596330389380455, -0.4724770784378052, -0.03486238420009613, 0)]
['175127.882', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, 0.04443359375, 0.96337890625, 0.24072265625, 0.05596330389380455, -0.4688073396682739, -0.031192660331726074, 0)]
['175127.887', (-0.0011635186383500695, -0.012798705138266087, -0.011635186150670052, 0.044677734375, 0.96044921875, 0.239990234375, 0.05412844195961952, -0.4688073396682739, -0.0330275222659111, 0)]
['175127.904', (0.0034905560314655304, -0.015125742182135582, -0.005817593075335026, 0.043212890625, 0.9638671875, 0.2412109375, 0.055045872926712036, -0.4688073396682739, -0.03211009129881859, 0)]
['175127.909', (0.0011635186383500695, -0.012798705138266087, -0.005817593075335026, 0.042724609375, 0.9638671875, 0.240234375, 0.055045872926712036, -0.46972477436065674, -0.03486238420009613, 0)]
['175127.927', (0.002327037276700139, -0.015125742182135582, -0.0034905560314655304, 0.044189453125, 0.9658203125, 0.239990234375, 0.05412844195961952, -0.46972477436065674, -0.03669724613428116, 0)]
['175127.932', (-0.0011635186383500695, -0.013962224125862122, -0.005817593075335026, 0.04443359375, 0.958984375, 0.23974609375, 0.055045872926712036, -0.4688073396682739, -0.03211009129881859, 0)]
['175127.937', (-0.0011635186383500695, -0.011635186150670052, -0.004654074553400278, 0.04150390625, 0.96240234375, 0.23974609375, 0.05412844195961952, -0.4688073396682739, -0.0330275222659111, 0)]
['175127.955', (0.002327037276700139, -0.016289260238409042, -0.008144630119204521, 0.041748046875, 0.96337890625, 0.23876953125, 0.055045872926712036, -0.4678899049758911, -0.033944953233003616, 0)]
['175127.964', (0.0, -0.011635186150670052, -0.011635186150670052, 0.042724609375, 0.956787109375, 0.238525390625, 0.05596330389380455, -0.4688073396682739, -0.0330275222659111, 0)]
['175127.974', (0.004654074553400278, -0.011635186150670052, -0.008144630119204521, 0.041259765625, 0.96240234375, 0.2412109375, 0.055045872926712036, -0.47064220905303955, -0.0330275222659111, 0)]
['175127.992', (0.0, -0.010471668094396591, -0.005817593075335026, 0.04150390625, 0.95849609375, 0.238525390625, 0.05412844195961952, -0.46972477436065674, -0.0330275222659111, 0)]
['175127.997', (-0.002327037276700139, -0.008144630119204521, -0.008144630119204521, 0.04052734375, 0.96044921875, 0.240478515625, 0.056880734860897064, -0.4669724702835083, -0.035779815167188644, 0)]
['175128.007', (0.0011635186383500695, -0.009308149106800556, -0.005817593075335026, 0.04150390625, 0.962890625, 0.24267578125, 0.05412844195961952, -0.4688073396682739, -0.033944953233003616, 0)]
['175128.029', (-0.0011635186383500695, -0.013962224125862122, -0.009308149106800556, 0.03857421875, 0.959228515625, 0.244140625, 0.052293580025434494, -0.4678899049758911, -0.035779815167188644, 0)]
['175128.038', (0.002327037276700139, -0.015125742182135582, -0.009308149106800556, 0.04052734375, 0.96044921875, 0.2431640625, 0.05779816582798958, -0.4669724702835083, -0.031192660331726074, 0)]
['175128.060', (-0.002327037276700139, -0.013962224125862122, -0.006981112062931061, 0.04248046875, 0.956787109375, 0.2431640625, 0.055045872926712036, -0.47064220905303955, -0.0330275222659111, 0)]
['175128.101', (0.0011635186383500695, -0.012798705138266087, -0.002327037276700139, 0.0390625, 0.96142578125, 0.236328125, 0.052293580025434494, -0.4678899049758911, -0.03211009129881859, 0)]
['175128.119', (0.002327037276700139, -0.015125742182135582, -0.002327037276700139, 0.044677734375, 0.9609375, 0.2412109375, 0.055045872926712036, -0.46972477436065674, -0.03486238420009613, 0)]
['175128.141', (0.0011635186383500695, -0.016289260238409042, -0.008144630119204521, 0.04052734375, 0.9638671875, 0.237548828125, 0.05596330389380455, -0.46972477436065674, -0.0330275222659111, 0)]
['175128.190', (0.004654074553400278, -0.006981112062931061, -0.008144630119204521, 0.04541015625, 0.961669921875, 0.2392578125, 0.055045872926712036, -0.4660550355911255, -0.03211009129881859, 0)]
['175128.234', (0.002327037276700139, -0.015125742182135582, -0.004654074553400278, 0.0419921875, 0.958740234375, 0.238037109375, 0.05321101099252701, -0.4678899049758911, -0.03486238420009613, 0)]
['175128.283', (-0.0034905560314655304, -0.011635186150670052, -0.0011635186383500695, 0.043701171875, 0.958984375, 0.24658203125, 0.05321101099252701, -0.4669724702835083, -0.03027522936463356, 0)]
['175128.288', (-0.002327037276700139, -0.011635186150670052, -0.002327037276700139, 0.04296875, 0.96142578125, 0.24560546875, 0.055045872926712036, -0.4688073396682739, -0.0330275222659111, 0)]
['175128.297', (0.0011635186383500695, -0.012798705138266087, -0.006981112062931061, 0.0439453125, 0.95556640625, 0.2431640625, 0.056880734860897064, -0.4688073396682739, -0.033944953233003616, 0)]
['175128.320', (0.0034905560314655304, -0.016289260238409042, -0.011635186150670052, 0.04541015625, 0.96142578125, 0.23681640625, 0.05412844195961952, -0.47064220905303955, -0.033944953233003616, 0)]
