['175127.792', (0.0011635186383500695, 0.0034905560314655304, 0.016289260238409042, 0.0185546875, 0.255126953125, 0.9482421875, 0.08715596050024033, -0.31192660331726074, -0.5137614607810974, 0)]
['175127.823', (0.0034905560314655304, 0.0011635186383500695, 0.008144630119204521, 0.025390625, 0.2548828125, 0.943359375, 0.0853210985660553, -0.31100916862487793, -0.5119265913963318, 0)]
['175127.832', (0.002327037276700139, 0.0034905560314655304, 0.0011635186383500695, 0.0322265625, 0.255126953125, 0.94189453125, 0.08807339519262314, -0.3100917339324951, -0.5137614607810974, 0)]
['175127.846', (-0.0011635186383500695, 0.005817593075335026, -0.008144630119204521, 0.02880859375, 0.2529296875, 0.9462890625, 0.08807339519262314, -0.31100916862487793, -0.5119265913963318, 0)]
['175127.860', (-0.002327037276700139, 0.002327037276700139, -0.022106854245066643, 0.02392578125, 0.255859375, 0.93994140625, 0.08623853325843811, -0.3100917339324951, -0.5137614607810974, 0)]
['175127.869', (-0.005817593075335026, -0.0034905560314655304, -0.016289260238409042, 0.01708984375, 0.255859375, 0.94384765625, 0.08623853325843811, -0.3091743290424347, -0.5128440260887146, 0)]
['175127.878', (-0.005817593075335026, -0.005817593075335026, -0.020943336188793182, 0.018310546875, 0.256103515625, 0.941650390625, 0.08807339519262314, -0.31284403800964355, -0.511009156703949, 0)]
['175127.887', (-0.004654074553400278, -0.008144630119204521, -0.017452780157327652, 0.019775390625, 0.252685546875, 0.94140625, 0.08715596050024033, -0.3091743290424347, -0.511009156703949, 0)]
['175127.896', (-0.006981112062931061, -0.009308149106800556, -0.019779816269874573, 0.02099609375, 0.256103515625, 0.94482421875, 0.08899082988500595, -0.31100916862487793, -0.5128440260887146, 0)]
['175127.901', (-0.009308149106800556, -0.008144630119204521, -0.017452780157327652, 0.02099609375, 0.256103515625, 0.94580078125, 0.08715596050024033, -0.31284403800964355, -0.515596330165863, 0)]
['175127.914', (-0.010471668094396591, -0.002327037276700139, -0.019779816269874573, 0.0244140625, 0.2509765625, 0.943359375, 0.08807339519262314, -0.31192660331726074, -0.5119265913963318, 0)]
['175127.928', (-0.005817593075335026, 0.004654074553400278, -0.019779816269874573, 0.019775390625, 0.250732421875, 0.94580078125, 0.08715596050024033, -0.31100916862487793, -0.5128440260887146, 0)]
['175127.937', (-0.012798705138266087, 0.004654074553400278, -0.023270372301340103, 0.019775390625, 0.25, 0.94775390625, 0.08623853325843811, -0.3100917339324951, -0.5128440260887146, 0)]
