Start time: 175127.797

175127.837, [97.0, 0.06734226644039154, 0.3587244749069214, 0.8573728799819946, 0.09492965042591095, 0.09234297275543213, 0.1063878983259201, 0.5738897919654846, 0.17789505422115326, 0.6559047102928162, 0.1353456974029541, 0.0812908336520195, 0.21428155899047852, 0.15772053599357605, 0.2278139740228653, 0.05487021803855896, 0.9219537377357483, 0.4964783787727356, 0.6606051325798035, 0.31924718618392944, 0.16460441052913666, 0.1479218453168869, 1.020477294921875, 1.7901897430419922, 0.24475857615470886, 0.20409347116947174, 0.1868346482515335, 1.1867314577102661, 0.3561089038848877, 0.9811621904373169, 0.20088697969913483, 0.14358268678188324, 0.6451613306999207, 0.37707507610321045, 0.4718267023563385, 0.14249897003173828, 1.569852590560913, 1.1773000955581665, 1.7159979343414307, 0.6575051546096802, 0.22879928350448608]
175127.964, [98.0, 0.0670555979013443, 0.36579248309135437, 0.8572535514831543, 0.09534236043691635, 0.09128262847661972, 0.10644303262233734, 0.5660673379898071, 0.17885977029800415, 0.6558862924575806, 0.13530439138412476, 0.07970015704631805, 0.220950648188591, 0.16641753911972046, 0.22673790156841278, 0.05593083053827286, 0.9225684404373169, 0.49986129999160767, 0.6506777405738831, 0.3213692605495453, 0.16525833308696747, 0.1487659364938736, 1.0082879066467285, 1.7980988025665283, 0.24503977596759796, 0.20411507785320282, 0.1870337724685669, 1.1938388347625732, 0.3572557866573334, 0.9828495979309082, 0.20096653699874878, 0.14513379335403442, 0.6396704912185669, 0.38564321398735046, 0.471831738948822, 0.14215333759784698, 1.5746479034423828, 1.1795532703399658, 1.719928503036499, 0.6581404805183411, 0.2297639399766922]
175128.095, [99.0, 0.06888536363840103, 0.3787056803703308, 0.8708284497261047, 0.09786005318164825, 0.09187865257263184, 0.10694307088851929, 0.5560065507888794, 0.17959384620189667, 0.6615270972251892, 0.13582897186279297, 0.0808839201927185, 0.22729633748531342, 0.1477813571691513, 0.22617222368717194, 0.05662478879094124, 0.9283174276351929, 0.49942508339881897, 0.6619847416877747, 0.32290011644363403, 0.16585424542427063, 0.1486971080303192, 1.0179468393325806, 1.8063222169876099, 0.24701349437236786, 0.20485098659992218, 0.18794167041778564, 1.1959164142608643, 0.3587018549442291, 0.9895108342170715, 0.20182059705257416, 0.14523273706436157, 0.6368666291236877, 0.385425329208374, 0.4749225080013275, 0.14345431327819824, 1.5856858491897583, 1.1769331693649292, 1.7296667098999023, 0.6639338731765747, 0.23145267367362976]
175128.222, [100.0, 0.06698837131261826, 0.37848880887031555, 0.8637456893920898, 0.09700798988342285, 0.09214898943901062, 0.10731148719787598, 0.5607779622077942, 0.18099530041217804, 0.6611809730529785, 0.13609902560710907, 0.08183635771274567, 0.23020869493484497, 0.1609981805086136, 0.22941842675209045, 0.05506449192762375, 0.9299513697624207, 0.5161679983139038, 0.6614251136779785, 0.32072892785072327, 0.16485998034477234, 0.1486334353685379, 1.0261950492858887, 1.8221427202224731, 0.246830552816391, 0.20492324233055115, 0.1886858344078064, 1.2068134546279907, 0.36008262634277344, 0.9915725588798523, 0.20267973840236664, 0.14675553143024445, 0.6301811933517456, 0.3822733461856842, 0.4760495722293854, 0.144501730799675, 1.5904852151870728, 1.1804921627044678, 1.7128890752792358, 0.6611384153366089, 0.22952230274677277]
175128.348, [101.0, 0.06777755916118622, 0.3736534118652344, 0.8581992983818054, 0.09503946453332901, 0.09118840098381042, 0.10640546679496765, 0.5686459541320801, 0.17770974338054657, 0.6556583642959595, 0.1355116218328476, 0.08064351230859756, 0.2182948887348175, 0.16402477025985718, 0.2270725816488266, 0.05509953945875168, 0.9214224219322205, 0.5016560554504395, 0.6531767845153809, 0.31947511434555054, 0.16383123397827148, 0.14890135824680328, 1.001421332359314, 1.8107671737670898, 0.24548280239105225, 0.20288242399692535, 0.18717870116233826, 1.190158486366272, 0.35589590668678284, 0.9806241393089294, 0.2007530927658081, 0.14550916850566864, 0.6259823441505432, 0.3868310749530792, 0.4712754487991333, 0.14439858496189117, 1.5678445100784302, 1.1777452230453491, 1.7087459564208984, 0.6545635461807251, 0.22741593420505524]
175128.477, [102.0, 0.06887244433164597, 0.37567394971847534, 0.8672696352005005, 0.09682825952768326, 0.09140175580978394, 0.10645768791437149, 0.569624125957489, 0.17729173600673676, 0.6542735695838928, 0.13511182367801666, 0.07879379391670227, 0.2220183163881302, 0.13998907804489136, 0.229081928730011, 0.056407295167446136, 0.9231029152870178, 0.501890242099762, 0.6618891358375549, 0.31981876492500305, 0.16408130526542664, 0.14663954079151154, 1.0236036777496338, 1.7937538623809814, 0.24369822442531586, 0.20351651310920715, 0.1862347424030304, 1.1876420974731445, 0.3550996780395508, 0.9744960069656372, 0.20024427771568298, 0.14511340856552124, 0.6451123356819153, 0.3838091194629669, 0.47183993458747864, 0.1435239017009735, 1.5679978132247925, 1.1696935892105103, 1.7091587781906128, 0.6548655033111572, 0.22796009480953217]
175128.606, [103.0, 0.06869011372327805, 0.3680543899536133, 0.8722904324531555, 0.09602134674787521, 0.09146608412265778, 0.10649852454662323, 0.5613782405853271, 0.17800688743591309, 0.6571553945541382, 0.13546912372112274, 0.08046968281269073, 0.225690558552742, 0.1541164517402649, 0.22713689506053925, 0.05589916557073593, 0.9264733195304871, 0.5024580955505371, 0.6555089354515076, 0.32153213024139404, 0.16495919227600098, 0.14752843976020813, 1.014508605003357, 1.7996952533721924, 0.24442316591739655, 0.20364809036254883, 0.1868877410888672, 1.1794812679290771, 0.3558971881866455, 0.9795572757720947, 0.20061975717544556, 0.14574368298053741, 0.6405197978019714, 0.3892711400985718, 0.4732624590396881, 0.14205537736415863, 1.5741127729415894, 1.1859480142593384, 1.701574683189392, 0.6575707197189331, 0.22924412786960602]
175128.733, [104.0, 0.06803988665342331, 0.38211748003959656, 0.8614374399185181, 0.0970020741224289, 0.091162770986557, 0.10707695037126541, 0.5743203163146973, 0.1782127320766449, 0.6604823470115662, 0.1358846127986908, 0.08124473690986633, 0.22084076702594757, 0.15400172770023346, 0.22835500538349152, 0.05498405545949936, 0.928916871547699, 0.5104994773864746, 0.6538439989089966, 0.32199564576148987, 0.16563765704631805, 0.14684855937957764, 1.026638150215149, 1.7963956594467163, 0.2466958612203598, 0.2027691900730133, 0.18770922720432281, 1.1992379426956177, 0.3557405471801758, 0.9835435748100281, 0.20176811516284943, 0.14525346457958221, 0.6368658542633057, 0.3859463632106781, 0.47365429997444153, 0.14431189000606537, 1.582058310508728, 1.1838034391403198, 1.7264105081558228, 0.6633874773979187, 0.23086079955101013]
175128.863, [105.0, 0.06827226281166077, 0.3808535933494568, 0.8730751872062683, 0.09732620418071747, 0.09235718846321106, 0.10734106600284576, 0.5689749121665955, 0.1796981394290924, 0.6603826284408569, 0.13633672893047333, 0.08028386533260345, 0.2128463089466095, 0.15158890187740326, 0.2288232296705246, 0.05719904974102974, 0.9304953813552856, 0.49444904923439026, 0.6654542088508606, 0.3207288682460785, 0.16478782892227173, 0.14861008524894714, 1.0116335153579712, 1.834704041481018, 0.24696864187717438, 0.20650316774845123, 0.18865571916103363, 1.197683572769165, 0.3575112521648407, 0.9880715012550354, 0.20280557870864868, 0.14669418334960938, 0.6329537034034729, 0.3934636116027832, 0.47643759846687317, 0.14399725198745728, 1.5915336608886719, 1.17205810546875, 1.7247116565704346, 0.6604410409927368, 0.22947609424591064]
175128.989, [106.0, 0.06869489699602127, 0.38439473509788513, 0.8682636022567749, 0.096207395195961, 0.09110117703676224, 0.10664384067058563, 0.5618347525596619, 0.1786872148513794, 0.6569944620132446, 0.13551361858844757, 0.08072822540998459, 0.2375541776418686, 0.15070271492004395, 0.22760289907455444, 0.05555039644241333, 0.9255664348602295, 0.5029844045639038, 0.6535144448280334, 0.3205210566520691, 0.16373418271541595, 0.14801806211471558, 1.0177518129348755, 1.8090579509735107, 0.2438179850578308, 0.20413309335708618, 0.18733641505241394, 1.1700667142868042, 0.35511520504951477, 0.9769570231437683, 0.2008199244737625, 0.14631089568138123, 0.6163415312767029, 0.38580411672592163, 0.4706631600856781, 0.14425699412822723, 1.568349003791809, 1.181653380393982, 1.702175259590149, 0.6559876799583435, 0.22763581573963165]
