['103652.406', (0.022106854245066643, 0.033742040395736694, 0.0011635186383500695, -0.00244140625, 0.261962890625, 0.9287109375, 0.09724770486354828, -0.31100916862487793, -0.5137614607810974, 0)]
['103652.411', (0.016289260238409042, 0.030251484364271164, -0.0034905560314655304, -0.00341796875, 0.26220703125, 0.93359375, 0.0990825667977333, -0.31376147270202637, -0.5128440260887146, 0)]
['103652.429', (0.0011635186383500695, 0.017452780157327652, -0.013962224125862122, -0.001708984375, 0.262451171875, 0.935546875, 0.10000000149011612, -0.3146789073944092, -0.5119265913963318, 0)]
['103652.469', (-0.015125742182135582, 0.005817593075335026, -0.033742040395736694, -0.004150390625, 0.26416015625, 0.9345703125, 0.0990825667977333, -0.31100916862487793, -0.5128440260887146, 0)]
['103652.482', (-0.024433892220258713, 0.002327037276700139, -0.046540744602680206, -0.00537109375, 0.2578125, 0.936279296875, 0.09816513955593109, -0.31284403800964355, -0.5119265913963318, 0)]
['103652.508', (-0.047704264521598816, -0.011635186150670052, -0.040723152458667755, -0.0126953125, 0.25439453125, 0.939453125, 0.10000000149011612, -0.31192660331726074, -0.5146788954734802, 0)]
['103652.539', (-0.06166648864746094, -0.011635186150670052, -0.026760928332805634, -0.01611328125, 0.25048828125, 0.9462890625, 0.10091742873191833, -0.3082568943500519, -0.5165137648582458, 0)]
['103652.544', (-0.06399352848529816, -0.009308149106800556, -0.024433892220258713, -0.015625, 0.251953125, 0.94580078125, 0.10183486342430115, -0.31284403800964355, -0.515596330165863, 0)]
['103652.571', (-0.06399352848529816, -0.006981112062931061, -0.005817593075335026, -0.016845703125, 0.2451171875, 0.953125, 0.0990825667977333, -0.3091743290424347, -0.5146788954734802, 0)]
['103652.576', (-0.06283000856637955, -0.008144630119204521, 0.0011635186383500695, -0.015380859375, 0.244384765625, 0.9521484375, 0.10000000149011612, -0.3091743290424347, -0.5174311995506287, 0)]
