['103653.755', (-0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.25927734375, 0.84130859375, 0.44091796875, 0.2568807303905487, -0.5238532423973083, -0.15412844717502594, 0)]
['103653.760', (-0.0034905560314655304, -0.002327037276700139, 0.0034905560314655304, -0.2509765625, 0.836669921875, 0.439208984375, 0.2568807303905487, -0.5229358077049255, -0.15688073635101318, 0)]
['103653.769', (-0.004654074553400278, -0.0034905560314655304, 0.005817593075335026, -0.255126953125, 0.8388671875, 0.441650390625, 0.26055046916007996, -0.5238532423973083, -0.15596330165863037, 0)]
['103653.778', (0.002327037276700139, -0.0034905560314655304, 0.002327037276700139, -0.253173828125, 0.837646484375, 0.439453125, 0.2577981650829315, -0.5211009383201599, -0.15504586696624756, 0)]
['103653.788', (-0.0011635186383500695, -0.004654074553400278, 0.0034905560314655304, -0.255615234375, 0.83740234375, 0.4453125, 0.2577981650829315, -0.5247706174850464, -0.15688073635101318, 0)]
['103653.793', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.25439453125, 0.839111328125, 0.44189453125, 0.2577981650829315, -0.5229358077049255, -0.15504586696624756, 0)]
['103653.807', (-0.0011635186383500695, 0.0, 0.0034905560314655304, -0.25830078125, 0.8388671875, 0.43896484375, 0.2577981650829315, -0.5211009383201599, -0.15504586696624756, 0)]
['103653.812', (0.0, -0.0011635186383500695, 0.006981112062931061, -0.255859375, 0.839599609375, 0.44384765625, 0.25871559977531433, -0.5211009383201599, -0.15596330165863037, 0)]
['103653.821', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.25537109375, 0.8408203125, 0.4365234375, 0.25871559977531433, -0.5238532423973083, -0.15321101248264313, 0)]
['103653.839', (0.0, -0.0034905560314655304, 0.005817593075335026, -0.255615234375, 0.83544921875, 0.434814453125, 0.2568807303905487, -0.5247706174850464, -0.15596330165863037, 0)]
['103653.843', (-0.0011635186383500695, -0.0011635186383500695, 0.006981112062931061, -0.2548828125, 0.836669921875, 0.4384765625, 0.26055046916007996, -0.5220183730125427, -0.15412844717502594, 0)]
['103653.857', (-0.0011635186383500695, -0.002327037276700139, 0.005817593075335026, -0.258544921875, 0.836669921875, 0.43798828125, 0.25871559977531433, -0.5229358077049255, -0.15596330165863037, 0)]
['103653.880', (0.0011635186383500695, -0.004654074553400278, 0.004654074553400278, -0.2568359375, 0.834716796875, 0.43896484375, 0.26055046916007996, -0.5238532423973083, -0.15596330165863037, 0)]
['103653.930', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.25390625, 0.837646484375, 0.43701171875, 0.25963303446769714, -0.526605486869812, -0.15596330165863037, 0)]
['103653.947', (-0.0034905560314655304, -0.004654074553400278, 0.008144630119204521, -0.255615234375, 0.83642578125, 0.438720703125, 0.25871559977531433, -0.5238532423973083, -0.157798171043396, 0)]
['103653.952', (0.0, -0.0011635186383500695, 0.008144630119204521, -0.25634765625, 0.8369140625, 0.435302734375, 0.25871559977531433, -0.5238532423973083, -0.15504586696624756, 0)]
['103653.961', (0.0, -0.005817593075335026, 0.004654074553400278, -0.256103515625, 0.8349609375, 0.43896484375, 0.2577981650829315, -0.5220183730125427, -0.15596330165863037, 0)]
['103654.037', (-0.002327037276700139, -0.004654074553400278, 0.009308149106800556, -0.25634765625, 0.841064453125, 0.44189453125, 0.25871559977531433, -0.5238532423973083, -0.15596330165863037, 0)]
['103654.055', (-0.002327037276700139, -0.004654074553400278, 0.006981112062931061, -0.25048828125, 0.837158203125, 0.44189453125, 0.25871559977531433, -0.5238532423973083, -0.15871559083461761, 0)]
['103654.069', (0.0, -0.006981112062931061, 0.002327037276700139, -0.25634765625, 0.838623046875, 0.44189453125, 0.25871559977531433, -0.5229358077049255, -0.15504586696624756, 0)]
['103654.096', (0.0, -0.004654074553400278, 0.005817593075335026, -0.25634765625, 0.84326171875, 0.4384765625, 0.2577981650829315, -0.5238532423973083, -0.15596330165863037, 0)]
['103654.106', (0.0, -0.0034905560314655304, 0.004654074553400278, -0.253173828125, 0.83642578125, 0.438232421875, 0.25871559977531433, -0.5238532423973083, -0.15412844717502594, 0)]
['103654.142', (0.0, -0.0011635186383500695, 0.002327037276700139, -0.2548828125, 0.8369140625, 0.437255859375, 0.25963303446769714, -0.5220183730125427, -0.15596330165863037, 0)]
['103654.151', (-0.002327037276700139, -0.002327037276700139, 0.004654074553400278, -0.255615234375, 0.839111328125, 0.434814453125, 0.25871559977531433, -0.5247706174850464, -0.15596330165863037, 0)]
['103654.178', (0.0, -0.0011635186383500695, 0.0, -0.256103515625, 0.8369140625, 0.44189453125, 0.2577981650829315, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.187', (-0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.25341796875, 0.837646484375, 0.4384765625, 0.25963303446769714, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.200', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.251953125, 0.83447265625, 0.439453125, 0.25963303446769714, -0.5238532423973083, -0.157798171043396, 0)]
['103654.214', (0.0034905560314655304, -0.002327037276700139, 0.0011635186383500695, -0.253662109375, 0.84375, 0.440185546875, 0.25963303446769714, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.237', (0.0, -0.0011635186383500695, 0.005817593075335026, -0.25439453125, 0.841796875, 0.4384765625, 0.25871559977531433, -0.5220183730125427, -0.15504586696624756, 0)]
['103654.265', (-0.0011635186383500695, -0.005817593075335026, 0.0034905560314655304, -0.2529296875, 0.836181640625, 0.438720703125, 0.25871559977531433, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.322', (-0.0011635186383500695, 0.0, 0.002327037276700139, -0.258056640625, 0.837646484375, 0.439208984375, 0.25963303446769714, -0.5220183730125427, -0.15596330165863037, 0)]
['103654.331', (-0.002327037276700139, -0.0011635186383500695, 0.002327037276700139, -0.25244140625, 0.83935546875, 0.44140625, 0.26055046916007996, -0.5247706174850464, -0.15504586696624756, 0)]
['103654.336', (0.0011635186383500695, -0.0034905560314655304, 0.002327037276700139, -0.25732421875, 0.836669921875, 0.438720703125, 0.26055046916007996, -0.5238532423973083, -0.15412844717502594, 0)]
['103654.354', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.25439453125, 0.83837890625, 0.437255859375, 0.25963303446769714, -0.5229358077049255, -0.15688073635101318, 0)]
['103654.363', (-0.0011635186383500695, -0.002327037276700139, 0.002327037276700139, -0.25439453125, 0.841796875, 0.440673828125, 0.25871559977531433, -0.5220183730125427, -0.15504586696624756, 0)]
['103654.372', (0.0, -0.0011635186383500695, 0.0034905560314655304, -0.2548828125, 0.841552734375, 0.440673828125, 0.25963303446769714, -0.5238532423973083, -0.157798171043396, 0)]
['103654.390', (-0.002327037276700139, -0.005817593075335026, 0.005817593075335026, -0.254150390625, 0.837646484375, 0.439453125, 0.2577981650829315, -0.5211009383201599, -0.15596330165863037, 0)]
['103654.417', (-0.004654074553400278, -0.002327037276700139, 0.008144630119204521, -0.256103515625, 0.83642578125, 0.4384765625, 0.2577981650829315, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.435', (0.0011635186383500695, -0.0034905560314655304, 0.0, -0.255615234375, 0.837158203125, 0.436279296875, 0.25871559977531433, -0.5247706174850464, -0.15688073635101318, 0)]
['103654.449', (-0.0011635186383500695, -0.0011635186383500695, 0.002327037276700139, -0.25634765625, 0.838134765625, 0.439208984375, 0.25871559977531433, -0.5256880521774292, -0.15596330165863037, 0)]
['103654.454', (-0.002327037276700139, 0.0034905560314655304, 0.0011635186383500695, -0.255615234375, 0.839599609375, 0.4375, 0.25963303446769714, -0.526605486869812, -0.15688073635101318, 0)]
['103654.459', (-0.0011635186383500695, -0.0034905560314655304, 0.004654074553400278, -0.255126953125, 0.8349609375, 0.439697265625, 0.25963303446769714, -0.5220183730125427, -0.157798171043396, 0)]
['103654.477', (-0.002327037276700139, 0.0, 0.006981112062931061, -0.2587890625, 0.837646484375, 0.4365234375, 0.25963303446769714, -0.5238532423973083, -0.15504586696624756, 0)]
['103654.490', (0.002327037276700139, 0.0, 0.004654074553400278, -0.256591796875, 0.83984375, 0.438720703125, 0.25871559977531433, -0.5256880521774292, -0.15596330165863037, 0)]
['103654.518', (0.0011635186383500695, -0.002327037276700139, 0.006981112062931061, -0.25, 0.837890625, 0.43994140625, 0.25963303446769714, -0.5220183730125427, -0.157798171043396, 0)]
['103654.553', (0.0011635186383500695, 0.0011635186383500695, 0.002327037276700139, -0.257080078125, 0.8388671875, 0.43896484375, 0.2577981650829315, -0.5211009383201599, -0.15412844717502594, 0)]
['103654.563', (-0.0011635186383500695, 0.0, 0.0011635186383500695, -0.256103515625, 0.835205078125, 0.43994140625, 0.26055046916007996, -0.5211009383201599, -0.15504586696624756, 0)]
['103654.572', (0.0, -0.0011635186383500695, 0.002327037276700139, -0.258056640625, 0.837646484375, 0.440185546875, 0.26055046916007996, -0.5238532423973083, -0.15504586696624756, 0)]
['103654.585', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, -0.25732421875, 0.83837890625, 0.439208984375, 0.25871559977531433, -0.5220183730125427, -0.15596330165863037, 0)]
['103654.603', (-0.0011635186383500695, -0.002327037276700139, 0.004654074553400278, -0.255126953125, 0.8388671875, 0.4375, 0.25963303446769714, -0.5238532423973083, -0.15596330165863037, 0)]
['103654.616', (-0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, -0.256103515625, 0.83837890625, 0.4375, 0.26055046916007996, -0.5238532423973083, -0.15412844717502594, 0)]
['103654.625', (-0.0034905560314655304, 0.0011635186383500695, 0.002327037276700139, -0.260986328125, 0.842529296875, 0.438720703125, 0.25871559977531433, -0.5238532423973083, -0.15412844717502594, 0)]
['103654.634', (0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, -0.2548828125, 0.841552734375, 0.439208984375, 0.2577981650829315, -0.5238532423973083, -0.15688073635101318, 0)]
['103654.658', (0.0, -0.004654074553400278, 0.005817593075335026, -0.256591796875, 0.83740234375, 0.43603515625, 0.25871559977531433, -0.5211009383201599, -0.15504586696624756, 0)]
['103654.663', (0.0, -0.0011635186383500695, 0.002327037276700139, -0.2568359375, 0.8359375, 0.439453125, 0.25963303446769714, -0.5211009383201599, -0.15688073635101318, 0)]
['103654.668', (0.0, -0.002327037276700139, 0.0011635186383500695, -0.2548828125, 0.838134765625, 0.439697265625, 0.2577981650829315, -0.5229358077049255, -0.15229357779026031, 0)]
['103654.708', (-0.0011635186383500695, 0.0011635186383500695, 0.0011635186383500695, -0.251953125, 0.835693359375, 0.4384765625, 0.25871559977531433, -0.5247706174850464, -0.15504586696624756, 0)]
['103654.712', (0.0, -0.002327037276700139, 0.002327037276700139, -0.25537109375, 0.83984375, 0.439453125, 0.25871559977531433, -0.5229358077049255, -0.15412844717502594, 0)]
['103654.722', (0.0, -0.004654074553400278, 0.002327037276700139, -0.254638671875, 0.836181640625, 0.433837890625, 0.25871559977531433, -0.5229358077049255, -0.15504586696624756, 0)]
['103654.731', (0.0, 0.0011635186383500695, 0.004654074553400278, -0.255859375, 0.834228515625, 0.4375, 0.25871559977531433, -0.5229358077049255, -0.15504586696624756, 0)]
['103654.735', (-0.0034905560314655304, -0.0011635186383500695, 0.004654074553400278, -0.256591796875, 0.83544921875, 0.437255859375, 0.26055046916007996, -0.5238532423973083, -0.15596330165863037, 0)]
['103654.740', (-0.002327037276700139, -0.002327037276700139, 0.0034905560314655304, -0.251708984375, 0.83544921875, 0.4384765625, 0.25963303446769714, -0.5229358077049255, -0.15321101248264313, 0)]
['103654.759', (-0.0011635186383500695, 0.0, 0.0, -0.252685546875, 0.8359375, 0.43798828125, 0.2568807303905487, -0.5238532423973083, -0.15504586696624756, 0)]
['103654.763', (0.0011635186383500695, -0.0011635186383500695, 0.0011635186383500695, -0.254150390625, 0.8408203125, 0.43603515625, 0.2577981650829315, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.772', (-0.0011635186383500695, -0.0034905560314655304, 0.0034905560314655304, -0.2578125, 0.841552734375, 0.439208984375, 0.25963303446769714, -0.5238532423973083, -0.15596330165863037, 0)]
['103654.791', (-0.0011635186383500695, 0.0, 0.0, -0.24853515625, 0.837646484375, 0.43896484375, 0.25871559977531433, -0.5229358077049255, -0.15596330165863037, 0)]
['103654.796', (0.0011635186383500695, 0.0, 0.0034905560314655304, -0.25390625, 0.838623046875, 0.443603515625, 0.26146790385246277, -0.5229358077049255, -0.157798171043396, 0)]
['103654.867', (-0.0034905560314655304, -0.0034905560314655304, 0.004654074553400278, -0.256103515625, 0.837890625, 0.438720703125, 0.2577981650829315, -0.5229358077049255, -0.15688073635101318, 0)]
['103654.880', (-0.0011635186383500695, -0.0011635186383500695, 0.004654074553400278, -0.2529296875, 0.83740234375, 0.43701171875, 0.26055046916007996, -0.5238532423973083, -0.15504586696624756, 0)]
['103654.890', (-0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.25341796875, 0.840576171875, 0.435791015625, 0.2577981650829315, -0.5229358077049255, -0.15504586696624756, 0)]
['103654.917', (0.0011635186383500695, -0.0034905560314655304, 0.005817593075335026, -0.25634765625, 0.837646484375, 0.4404296875, 0.25871559977531433, -0.5229358077049255, -0.15504586696624756, 0)]
['103654.922', (-0.002327037276700139, -0.002327037276700139, 0.005817593075335026, -0.2529296875, 0.835205078125, 0.4365234375, 0.25871559977531433, -0.5247706174850464, -0.15596330165863037, 0)]
['103654.939', (0.0, -0.002327037276700139, 0.0034905560314655304, -0.25634765625, 0.841796875, 0.441162109375, 0.2577981650829315, -0.5247706174850464, -0.15321101248264313, 0)]
