Start time: 103652.410

103654.924, [240.0, 0.5383357405662537, 0.34158065915107727, 0.1497492641210556, 0.5054864287376404, 0.2107229083776474, 0.24330560863018036, 0.15793472528457642, 0.4109662175178528, 0.20284152030944824, 0.39919430017471313, 0.6436988115310669, 0.3304425776004791, 0.2354058027267456, 0.30261385440826416, 0.2948540151119232, 0.12152840197086334, 0.2415042519569397, 0.18266800045967102, 0.9025405049324036, 0.13332003355026245, 0.7910563349723816, 0.5685363411903381, 0.20956917107105255, 0.9101420044898987, 0.3896210491657257, 0.44990894198417664, 0.26854825019836426, 0.7054190635681152, 0.322604775428772, 0.5773986577987671, 0.9601568579673767, 0.6781244874000549, 0.3408743739128113, 0.43854862451553345, 0.41059112548828125, 0.15209278464317322, 0.39682766795158386, 0.3004917502403259, 1.3785618543624878, 0.16530857980251312]
103655.049, [241.0, 0.5318940877914429, 0.3445151150226593, 0.13202127814292908, 0.5017502307891846, 0.2240174561738968, 0.2427545189857483, 0.15582597255706787, 0.43507105112075806, 0.20281898975372314, 0.3977934420108795, 0.6443648338317871, 0.34116652607917786, 0.24219577014446259, 0.30353033542633057, 0.297054260969162, 0.12175235152244568, 0.2460222840309143, 0.1851339191198349, 0.9072076082229614, 0.13335059583187103, 0.7839851975440979, 0.5460229516029358, 0.21669404208660126, 0.9063339233398438, 0.4141315817832947, 0.4499053359031677, 0.2627806067466736, 0.7171057462692261, 0.32432258129119873, 0.5777580738067627, 0.9733859896659851, 0.6810173392295837, 0.3594275116920471, 0.4382595717906952, 0.4116975963115692, 0.1524820625782013, 0.39874765276908875, 0.3015861511230469, 1.387917160987854, 0.165285125374794]
103655.178, [242.0, 0.5383819937705994, 0.33281221985816956, 0.12279216200113297, 0.5005112290382385, 0.21815939247608185, 0.24334071576595306, 0.1555870771408081, 0.4234448969364166, 0.20606011152267456, 0.4000244438648224, 0.6271947026252747, 0.33700913190841675, 0.25151872634887695, 0.3030654788017273, 0.2992599308490753, 0.12201505899429321, 0.23345613479614258, 0.1857966035604477, 0.9107577800750732, 0.13355660438537598, 0.799977719783783, 0.5804760456085205, 0.19120541214942932, 0.913682222366333, 0.40043458342552185, 0.45347559452056885, 0.27181193232536316, 0.7184076309204102, 0.3268609344959259, 0.5797615051269531, 0.9962548613548279, 0.6731820702552795, 0.3620593547821045, 0.4415450096130371, 0.4175492525100708, 0.1532507985830307, 0.3947988450527191, 0.3041171133518219, 1.3999931812286377, 0.16587543487548828]
103655.307, [243.0, 0.5527786612510681, 0.32888004183769226, 0.1222199872136116, 0.5140360593795776, 0.20569999516010284, 0.24379268288612366, 0.15681001543998718, 0.4363687336444855, 0.20669516921043396, 0.4027107357978821, 0.629780113697052, 0.3391060531139374, 0.251859575510025, 0.30523061752319336, 0.3022569417953491, 0.12232548743486404, 0.23094455897808075, 0.18614548444747925, 0.9171210527420044, 0.1336502581834793, 0.7965365052223206, 0.5638694763183594, 0.19495810568332672, 0.9090591073036194, 0.42525196075439453, 0.45813074707984924, 0.26501286029815674, 0.7267664074897766, 0.3321455121040344, 0.5845614671707153, 0.9780325293540955, 0.6767067313194275, 0.38155123591423035, 0.44427651166915894, 0.42335954308509827, 0.15398992598056793, 0.39512959122657776, 0.30714672803878784, 1.4116460084915161, 0.16643892228603363]
103655.436, [244.0, 0.5471166372299194, 0.32084426283836365, 0.15129205584526062, 0.517524778842926, 0.21411842107772827, 0.24440500140190125, 0.1671823412179947, 0.4407506585121155, 0.20986975729465485, 0.4043441116809845, 0.6431770920753479, 0.35720184445381165, 0.23540069162845612, 0.3061229884624481, 0.3048325479030609, 0.1226133331656456, 0.24316060543060303, 0.1866360306739807, 0.9200631380081177, 0.13397376239299774, 0.798851728439331, 0.5778694748878479, 0.2090298980474472, 0.9391108155250549, 0.4248981475830078, 0.46110770106315613, 0.26089245080947876, 0.7226455211639404, 0.33644187450408936, 0.5900653600692749, 0.9964090585708618, 0.6921625137329102, 0.36921826004981995, 0.4482749402523041, 0.42687174677848816, 0.15476402640342712, 0.4093925356864929, 0.30955520272254944, 1.421386480331421, 0.16694897413253784]
103655.563, [245.0, 0.5410401225090027, 0.32901185750961304, 0.13899926841259003, 0.5169195532798767, 0.21174247562885284, 0.2467571198940277, 0.15302424132823944, 0.43492817878723145, 0.20884212851524353, 0.4077720642089844, 0.6549244523048401, 0.34087905287742615, 0.255588561296463, 0.30704838037490845, 0.3069209158420563, 0.12303762137889862, 0.245566725730896, 0.18802663683891296, 0.9173240661621094, 0.1336365044116974, 0.8104581236839294, 0.5682612061500549, 0.21001902222633362, 0.9485868215560913, 0.41588258743286133, 0.4644734263420105, 0.2744414806365967, 0.7362002730369568, 0.34037408232688904, 0.5955169200897217, 0.9774460196495056, 0.6842893958091736, 0.3801972270011902, 0.4497842490673065, 0.43495211005210876, 0.15555237233638763, 0.40530508756637573, 0.31135818362236023, 1.416684627532959, 0.1666383445262909]
103655.691, [246.0, 0.5421867370605469, 0.3203367590904236, 0.12814879417419434, 0.5103376507759094, 0.2142278403043747, 0.24488531053066254, 0.1721503734588623, 0.438109427690506, 0.20340245962142944, 0.40009427070617676, 0.650844395160675, 0.33866244554519653, 0.23238429427146912, 0.3038415312767029, 0.297541081905365, 0.12107861787080765, 0.2380194067955017, 0.18415412306785583, 0.9051541686058044, 0.1324165165424347, 0.7986301779747009, 0.5705861449241638, 0.21338029205799103, 0.9302448034286499, 0.423799067735672, 0.45795848965644836, 0.2348671704530716, 0.716609537601471, 0.32735422253608704, 0.5819560289382935, 0.9673101305961609, 0.6867326498031616, 0.3585418462753296, 0.4411819577217102, 0.4133501946926117, 0.15218232572078705, 0.3912581503391266, 0.3024526536464691, 1.3850353956222534, 0.16415700316429138]
103655.819, [247.0, 0.5438336133956909, 0.3417479693889618, 0.13307753205299377, 0.5133821964263916, 0.2218942940235138, 0.24331003427505493, 0.14484547078609467, 0.4432013928890228, 0.20370082557201385, 0.3988056778907776, 0.6522471904754639, 0.35875174403190613, 0.23746100068092346, 0.30177274346351624, 0.29763585329055786, 0.12085818499326706, 0.24773386120796204, 0.18500301241874695, 0.9015048146247864, 0.13232551515102386, 0.8011849522590637, 0.5780940055847168, 0.19976745545864105, 0.9231897592544556, 0.399541974067688, 0.45309978723526, 0.26898154616355896, 0.7177706956863403, 0.32548972964286804, 0.5801824927330017, 0.9792226552963257, 0.6674513816833496, 0.3552688956260681, 0.44210442900657654, 0.41235363483428955, 0.15208877623081207, 0.397026002407074, 0.3033081293106079, 1.3910242319107056, 0.16412165760993958]
103655.948, [248.0, 0.5386250615119934, 0.33176302909851074, 0.14207643270492554, 0.5021008849143982, 0.20798060297966003, 0.24223297834396362, 0.16688863933086395, 0.43072810769081116, 0.20441056787967682, 0.40074029564857483, 0.641149640083313, 0.34654659032821655, 0.22963790595531464, 0.3043878972530365, 0.29811227321624756, 0.12089605629444122, 0.23489762842655182, 0.18453572690486908, 0.904279887676239, 0.1319867968559265, 0.805208146572113, 0.5783382654190063, 0.20786255598068237, 0.9126052260398865, 0.41276973485946655, 0.45423880219459534, 0.25560683012008667, 0.7297148108482361, 0.3281061351299286, 0.5806764960289001, 0.9826182126998901, 0.6678563952445984, 0.3750464916229248, 0.4398767948150635, 0.4150693714618683, 0.1521650105714798, 0.3873243033885956, 0.303376704454422, 1.3896300792694092, 0.1636594533920288]
103656.075, [249.0, 0.5356311798095703, 0.3274516761302948, 0.14293046295642853, 0.5034902691841125, 0.20764505863189697, 0.24223510921001434, 0.16006247699260712, 0.42641502618789673, 0.2048611342906952, 0.40136972069740295, 0.6301465630531311, 0.3485548198223114, 0.24172595143318176, 0.30335962772369385, 0.2980633080005646, 0.12099626660346985, 0.24831368029117584, 0.18500277400016785, 0.9082229137420654, 0.13224390149116516, 0.7977336049079895, 0.5570010542869568, 0.20261885225772858, 0.9132822155952454, 0.3986913561820984, 0.4570401608943939, 0.2665124237537384, 0.7111830115318298, 0.3282202482223511, 0.5837995409965515, 0.9761677980422974, 0.6890566349029541, 0.36035478115081787, 0.4420076310634613, 0.4179494380950928, 0.15264545381069183, 0.3959960639476776, 0.3052213788032532, 1.3983643054962158, 0.1641390323638916]
103656.202, [250.0, 0.5265822410583496, 0.3317151367664337, 0.12964056432247162, 0.5162019729614258, 0.21702353656291962, 0.2449844479560852, 0.1414254605770111, 0.42444539070129395, 0.20665781199932098, 0.401077002286911, 0.6537602543830872, 0.35063356161117554, 0.2376931607723236, 0.30651405453681946, 0.30226510763168335, 0.12149572372436523, 0.23883096873760223, 0.18683233857154846, 0.9153913855552673, 0.13226689398288727, 0.807294487953186, 0.5764935612678528, 0.19263194501399994, 0.9248307943344116, 0.3992415964603424, 0.4584529995918274, 0.24501542747020721, 0.7211765646934509, 0.33315354585647583, 0.5860754251480103, 0.9973751902580261, 0.6833575367927551, 0.3637826442718506, 0.44616827368736267, 0.42431655526161194, 0.15332446992397308, 0.4095025360584259, 0.31135910749435425, 1.4132479429244995, 0.16467343270778656]
103656.330, [251.0, 0.5409463047981262, 0.32568827271461487, 0.15421701967716217, 0.5299540162086487, 0.2289101779460907, 0.24479566514492035, 0.14818774163722992, 0.44594258069992065, 0.20935329794883728, 0.40433114767074585, 0.6464728713035583, 0.34400397539138794, 0.24123583734035492, 0.3059879243373871, 0.30658242106437683, 0.12191575020551682, 0.24295784533023834, 0.18932712078094482, 0.9184892773628235, 0.1327771097421646, 0.7937580347061157, 0.5844076871871948, 0.22036084532737732, 0.9418587684631348, 0.42113715410232544, 0.460830420255661, 0.26654496788978577, 0.7512769103050232, 0.33927637338638306, 0.5918805599212646, 0.9731466174125671, 0.693243682384491, 0.39243584871292114, 0.4487937390804291, 0.42827388644218445, 0.15406283736228943, 0.40553268790245056, 0.31179264187812805, 1.4232902526855469, 0.16565172374248505]
103656.459, [252.0, 0.5360391736030579, 0.33319979906082153, 0.14172303676605225, 0.5169402956962585, 0.22766615450382233, 0.24583974480628967, 0.15808351337909698, 0.4603642523288727, 0.21050047874450684, 0.4053562581539154, 0.6486352682113647, 0.35841402411460876, 0.24337996542453766, 0.30703049898147583, 0.3052910268306732, 0.12167112529277802, 0.24684713780879974, 0.18695466220378876, 0.9081467986106873, 0.1318207085132599, 0.8194280862808228, 0.5804754495620728, 0.20778673887252808, 0.9456052184104919, 0.4255201518535614, 0.4646497368812561, 0.28068968653678894, 0.7459962368011475, 0.341298907995224, 0.5943341851234436, 0.9939194321632385, 0.6880947947502136, 0.38023272156715393, 0.4492332935333252, 0.4293418824672699, 0.15415726602077484, 0.4066474139690399, 0.310387521982193, 1.4022670984268188, 0.16387581825256348]
103656.587, [253.0, 0.5468257069587708, 0.3244837820529938, 0.13534636795520782, 0.5055522918701172, 0.20936648547649384, 0.24341358244419098, 0.15563249588012695, 0.43529221415519714, 0.2039175182580948, 0.4010739028453827, 0.6402882933616638, 0.3517043888568878, 0.23359495401382446, 0.302120178937912, 0.2972901165485382, 0.12016942352056503, 0.23712454736232758, 0.1844080239534378, 0.9010387659072876, 0.13112621009349823, 0.8229621648788452, 0.5760889053344727, 0.20651039481163025, 0.9460330009460449, 0.4085191488265991, 0.4569758176803589, 0.2509378492832184, 0.7278579473495483, 0.32673510909080505, 0.58193439245224, 0.9942712187767029, 0.6876705884933472, 0.3723219335079193, 0.44329097867012024, 0.41310203075408936, 0.1514686644077301, 0.40695860981941223, 0.3042524456977844, 1.3854933977127075, 0.16265994310379028]
103656.713, [254.0, 0.5363962054252625, 0.32535526156425476, 0.13498270511627197, 0.5141466856002808, 0.21784847974777222, 0.2414470762014389, 0.1596563458442688, 0.41979771852493286, 0.20323851704597473, 0.39967042207717896, 0.6301258206367493, 0.34245291352272034, 0.24384544789791107, 0.3025001287460327, 0.29760006070137024, 0.12034732103347778, 0.2455315887928009, 0.18549589812755585, 0.9034661650657654, 0.1311166137456894, 0.7985820174217224, 0.5669324398040771, 0.20189300179481506, 0.9098486304283142, 0.41182053089141846, 0.45542794466018677, 0.2664715647697449, 0.7206782102584839, 0.3287844657897949, 0.5813965797424316, 0.9891155362129211, 0.6928226947784424, 0.37747207283973694, 0.44231700897216797, 0.41546642780303955, 0.15180917084217072, 0.40135595202445984, 0.3052097260951996, 1.3925731182098389, 0.16252274811267853]
