['103652.406', (0.0, 0.0, 0.0, -0.075439453125, -0.106201171875, 0.98486328125, 0.11376146972179413, -0.11559633165597916, -0.5660550594329834, 0)]
['103652.415', (0.0, 0.0, 0.0, -0.08203125, -0.105224609375, 0.9833984375, 0.1119266077876091, -0.11926605552434921, -0.5669724941253662, 0)]
['103652.424', (0.0, 0.0, 0.0, -0.08203125, -0.105712890625, 0.98583984375, 0.11376146972179413, -0.12018349021673203, -0.5651376247406006, 0)]
['103652.429', (0.0, 0.0, 0.0, -0.08154296875, -0.10791015625, 0.9892578125, 0.11376146972179413, -0.118348628282547, -0.5669724941253662, 0)]
['103652.438', (0.0, 0.0, 0.0, -0.0830078125, -0.105224609375, 0.986083984375, 0.1119266077876091, -0.11743119359016418, -0.5642201900482178, 0)]
['103652.456', (0.0, 0.0, 0.0, -0.08251953125, -0.1103515625, 0.98779296875, 0.11284403502941132, -0.118348628282547, -0.5651376247406006, 0)]
['103652.470', (0.0, 0.0, 0.0, -0.08154296875, -0.10791015625, 0.986572265625, 0.11284403502941132, -0.118348628282547, -0.567889928817749, 0)]
['103652.479', (0.0, 0.0, 0.0, -0.080078125, -0.111083984375, 0.985595703125, 0.11284403502941132, -0.118348628282547, -0.5669724941253662, 0)]
['103652.496', (0.0, 0.0, 0.0, -0.08251953125, -0.10546875, 0.98779296875, 0.11376146972179413, -0.11559633165597916, -0.5660550594329834, 0)]
['103652.510', (0.0, 0.0, 0.0, -0.08056640625, -0.102294921875, 0.98486328125, 0.1119266077876091, -0.11743119359016418, -0.563302755355835, 0)]
['103652.519', (0.0, 0.0, 0.0, -0.0849609375, -0.10009765625, 0.984619140625, 0.11467889696359634, -0.11926605552434921, -0.567889928817749, 0)]
['103652.541', (0.0, 0.0, 0.0, -0.08056640625, -0.10205078125, 0.9873046875, 0.11559633165597916, -0.118348628282547, -0.5642201900482178, 0)]
['103652.559', (0.0, 0.0, 0.0, -0.08056640625, -0.1025390625, 0.984619140625, 0.11100917309522629, -0.11651375889778137, -0.5660550594329834, 0)]
['103652.581', (0.0, 0.0, 0.0, -0.08056640625, -0.10400390625, 0.9873046875, 0.11284403502941132, -0.11651375889778137, -0.5660550594329834, 0)]
['103652.595', (0.0, 0.0, 0.0, -0.080078125, -0.10595703125, 0.98828125, 0.11284403502941132, -0.11559633165597916, -0.567889928817749, 0)]
['103652.630', (0.0, 0.0, 0.0, -0.0791015625, -0.105224609375, 0.986328125, 0.11284403502941132, -0.118348628282547, -0.567889928817749, 0)]
['103652.635', (0.0, 0.0, 0.0, -0.076171875, -0.10498046875, 0.986328125, 0.11467889696359634, -0.118348628282547, -0.5669724941253662, 0)]
['103652.649', (0.0, 0.0, 0.0, -0.07861328125, -0.10693359375, 0.982666015625, 0.11376146972179413, -0.11651375889778137, -0.5660550594329834, 0)]
['103652.676', (0.0, 0.0, 0.0, -0.083984375, -0.109375, 0.9873046875, 0.11284403502941132, -0.11926605552434921, -0.5669724941253662, 0)]
['103652.681', (0.0, 0.0, 0.0, -0.08447265625, -0.10546875, 0.98583984375, 0.11376146972179413, -0.11467889696359634, -0.5688073635101318, 0)]
['103652.690', (0.0, 0.0, 0.0, -0.08349609375, -0.10888671875, 0.98583984375, 0.11376146972179413, -0.11926605552434921, -0.5669724941253662, 0)]
['103652.695', (0.0, 0.0, 0.0, -0.083984375, -0.109130859375, 0.98291015625, 0.11284403502941132, -0.11743119359016418, -0.5651376247406006, 0)]
['103652.708', (0.0, 0.0, 0.0, -0.08056640625, -0.10791015625, 0.986083984375, 0.11467889696359634, -0.11651375889778137, -0.5669724941253662, 0)]
['103652.717', (0.0, 0.0, 0.0, -0.08154296875, -0.106689453125, 0.984375, 0.11100917309522629, -0.11743119359016418, -0.5660550594329834, 0)]
['103652.744', (0.0, 0.0, 0.0, -0.08544921875, -0.10986328125, 0.98583984375, 0.11284403502941132, -0.11926605552434921, -0.5660550594329834, 0)]
