Start time: 104115.461

104115.568, [133.0, 0.5408127903938293, 0.34576818346977234, 0.13512058556079865, 0.5244354009628296, 0.22009879350662231, 0.25296321511268616, 0.17441555857658386, 0.45258310437202454, 0.2115597128868103, 0.4248882532119751, 0.6452813744544983, 0.32343706488609314, 0.24921469390392303, 0.30832114815711975, 0.31508496403694153, 0.1282844990491867, 0.2523946464061737, 0.1964581310749054, 0.9255848526954651, 0.13913558423519135, 0.8141143918037415, 0.6023193001747131, 0.22550982236862183, 0.9483820796012878, 0.44545984268188477, 0.48161929845809937, 0.26424044370651245, 0.7561802268028259, 0.3502243757247925, 0.6319817900657654, 0.9878951907157898, 0.6829972267150879, 0.37998947501182556, 0.44808951020240784, 0.4488394260406494, 0.16426415741443634, 0.4095974266529083, 0.3246323764324188, 1.455159068107605, 0.18022878468036652]
104115.697, [134.0, 0.5327152609825134, 0.33908313512802124, 0.14732694625854492, 0.5127286314964294, 0.21884506940841675, 0.25168177485466003, 0.1512201875448227, 0.4441950023174286, 0.2066335529088974, 0.4197915196418762, 0.6318081617355347, 0.34221354126930237, 0.23661257326602936, 0.30375048518180847, 0.3083961009979248, 0.12654677033424377, 0.2419741302728653, 0.1909557431936264, 0.9119949340820312, 0.1378442645072937, 0.8386890292167664, 0.5893105268478394, 0.2203056663274765, 0.9244548082351685, 0.4350123107433319, 0.47880804538726807, 0.2581786513328552, 0.7516621947288513, 0.33851683139801025, 0.6220099329948425, 0.9746093153953552, 0.682052731513977, 0.3714825510978699, 0.4381770193576813, 0.4308435618877411, 0.1612100750207901, 0.40327122807502747, 0.31699338555336, 1.424569845199585, 0.1781987100839615]
104115.826, [135.0, 0.5354176759719849, 0.33611828088760376, 0.13241992890834808, 0.50288325548172, 0.21923144161701202, 0.24935053288936615, 0.16789360344409943, 0.44717127084732056, 0.20569954812526703, 0.4195847511291504, 0.6359350681304932, 0.33812379837036133, 0.2382229119539261, 0.3035188615322113, 0.3073694705963135, 0.12671972811222076, 0.22591795027256012, 0.19346857070922852, 0.9134259819984436, 0.1378946453332901, 0.82407146692276, 0.5967241525650024, 0.22476261854171753, 0.9209688901901245, 0.4201391041278839, 0.4726702570915222, 0.26255878806114197, 0.7474278807640076, 0.3354141414165497, 0.6193314790725708, 0.9664790630340576, 0.6740408539772034, 0.37462493777275085, 0.4347025752067566, 0.4300694465637207, 0.16103705763816833, 0.38889989256858826, 0.3165525496006012, 1.4271659851074219, 0.17814436554908752]
104115.953, [136.0, 0.5542464256286621, 0.3272113800048828, 0.1362181454896927, 0.5064452886581421, 0.21288050711154938, 0.2491021752357483, 0.17335602641105652, 0.4525734782218933, 0.2059987336397171, 0.4207170605659485, 0.6221593022346497, 0.32406705617904663, 0.24787546694278717, 0.3030623197555542, 0.30755582451820374, 0.12684287130832672, 0.23128606379032135, 0.19309863448143005, 0.9114358425140381, 0.1380268931388855, 0.8137752413749695, 0.5886356830596924, 0.22582757472991943, 0.9167665243148804, 0.4251316487789154, 0.47335103154182434, 0.27024295926094055, 0.7433221340179443, 0.337493896484375, 0.6218287944793701, 0.9740464687347412, 0.674994170665741, 0.37095165252685547, 0.43581536412239075, 0.4319588840007782, 0.16116087138652802, 0.40192562341690063, 0.31618332862854004, 1.4283465147018433, 0.17810727655887604]
104116.082, [137.0, 0.5453289747238159, 0.33133405447006226, 0.13668665289878845, 0.5034534931182861, 0.23391839861869812, 0.24745748937129974, 0.15040218830108643, 0.4368150234222412, 0.20701102912425995, 0.42023152112960815, 0.6350595355033875, 0.3382183015346527, 0.24077872931957245, 0.30428776144981384, 0.30912744998931885, 0.12709516286849976, 0.25335848331451416, 0.1930413842201233, 0.9159055352210999, 0.13806529343128204, 0.8007090091705322, 0.5913006067276001, 0.21997708082199097, 0.927160382270813, 0.4174278676509857, 0.4713915288448334, 0.27242305874824524, 0.765357494354248, 0.33806172013282776, 0.623578667640686, 0.9679228663444519, 0.6587042808532715, 0.3742688298225403, 0.435937762260437, 0.4349949359893799, 0.1617395430803299, 0.4021015465259552, 0.31743675470352173, 1.4353886842727661, 0.17872069776058197]
104116.212, [138.0, 0.529651403427124, 0.3263368606567383, 0.14371134340763092, 0.5132424235343933, 0.20622602105140686, 0.24918736517429352, 0.15753696858882904, 0.4446348249912262, 0.2082539200782776, 0.4210186004638672, 0.6326905488967896, 0.33602941036224365, 0.24208322167396545, 0.30285635590553284, 0.31191572546958923, 0.1273370236158371, 0.24198323488235474, 0.19357816874980927, 0.9197078347206116, 0.1384689211845398, 0.8210617899894714, 0.5963475108146667, 0.21649816632270813, 0.8988972306251526, 0.4334276616573334, 0.4734806418418884, 0.2689671218395233, 0.7546995282173157, 0.34140267968177795, 0.6238991022109985, 0.9671969413757324, 0.6758809685707092, 0.36786434054374695, 0.4389609694480896, 0.4384799599647522, 0.16235387325286865, 0.39944377541542053, 0.31953325867652893, 1.4449645280838013, 0.1792248785495758]
104116.337, [139.0, 0.5468639731407166, 0.3333819806575775, 0.1336781531572342, 0.5227881669998169, 0.21996620297431946, 0.25094905495643616, 0.16231127083301544, 0.45068663358688354, 0.2090253382921219, 0.4233762323856354, 0.6197264194488525, 0.3434641659259796, 0.25414541363716125, 0.30490320920944214, 0.3127978444099426, 0.12759199738502502, 0.24295377731323242, 0.19427570700645447, 0.9242249131202698, 0.1386996954679489, 0.7991518974304199, 0.5875610709190369, 0.21258851885795593, 0.927057147026062, 0.42762860655784607, 0.47748395800590515, 0.26200053095817566, 0.7439587116241455, 0.3428401052951813, 0.6285677552223206, 0.9762601256370544, 0.6706212162971497, 0.38544517755508423, 0.4409608542919159, 0.44171974062919617, 0.16284583508968353, 0.40687674283981323, 0.32154321670532227, 1.4552217721939087, 0.17978331446647644]
104116.465, [140.0, 0.5339771509170532, 0.34597185254096985, 0.1416563093662262, 0.5138940215110779, 0.2309669405221939, 0.252591997385025, 0.15786077082157135, 0.43722397089004517, 0.20924827456474304, 0.42365139722824097, 0.6431376934051514, 0.3499438762664795, 0.24040253460407257, 0.3036448061466217, 0.30826929211616516, 0.12714938819408417, 0.23990251123905182, 0.1917572170495987, 0.9119518995285034, 0.13741348683834076, 0.8083925247192383, 0.6004976034164429, 0.23446239531040192, 0.9420977830886841, 0.4489581286907196, 0.4788084030151367, 0.2838684320449829, 0.7570210099220276, 0.3474248945713043, 0.6300910711288452, 0.96695476770401, 0.6649386882781982, 0.37819167971611023, 0.43928298354148865, 0.43481412529945374, 0.16195514798164368, 0.4115159213542938, 0.31518733501434326, 1.4249705076217651, 0.17786358296871185]
104116.595, [141.0, 0.5348395109176636, 0.3324437737464905, 0.13817882537841797, 0.5307266712188721, 0.2086418867111206, 0.2479442059993744, 0.14873118698596954, 0.4347299337387085, 0.20601694285869598, 0.4174026846885681, 0.6286232471466064, 0.32895416021347046, 0.2382950782775879, 0.30168628692626953, 0.30528682470321655, 0.12647578120231628, 0.24289678037166595, 0.19141785800457, 0.9090237617492676, 0.13761408627033234, 0.8047661781311035, 0.5820674896240234, 0.21318776905536652, 0.9087406992912292, 0.4304213523864746, 0.47122684121131897, 0.26035168766975403, 0.7537250518798828, 0.3350519835948944, 0.6183611750602722, 0.9505435824394226, 0.676374614238739, 0.35055509209632874, 0.4339850842952728, 0.4268574118614197, 0.16074681282043457, 0.4089658260345459, 0.3135007321834564, 1.4221137762069702, 0.17798668146133423]
104116.721, [142.0, 0.5372955799102783, 0.3464946150779724, 0.13629639148712158, 0.5006106495857239, 0.2189074009656906, 0.2492542415857315, 0.16204605996608734, 0.44194671511650085, 0.20527145266532898, 0.41903775930404663, 0.6238957643508911, 0.333911657333374, 0.23988774418830872, 0.3014684319496155, 0.30613499879837036, 0.12667839229106903, 0.24392177164554596, 0.19108502566814423, 0.9116806983947754, 0.13740451633930206, 0.8087527751922607, 0.5810286998748779, 0.20991156995296478, 0.906931459903717, 0.4198410212993622, 0.4699283242225647, 0.2683502733707428, 0.7129712104797363, 0.33590060472488403, 0.6197624206542969, 0.9537951946258545, 0.6580487489700317, 0.35679373145103455, 0.4350014925003052, 0.4292234182357788, 0.16096806526184082, 0.38278892636299133, 0.31455856561660767, 1.424229383468628, 0.17789991199970245]
