['104115.457', (0.004654074553400278, -0.011635186150670052, -0.011635186150670052, -0.23681640625, 0.97998046875, 0.0361328125, 0.25871559977531433, -0.433944970369339, 0.04678899049758911, 0)]
['104115.467', (0.004654074553400278, -0.016289260238409042, -0.012798705138266087, -0.239990234375, 0.9814453125, 0.03369140625, 0.2577981650829315, -0.4330275356769562, 0.047706421464681625, 0)]
['104115.498', (0.0011635186383500695, -0.010471668094396591, -0.012798705138266087, -0.236328125, 0.97900390625, 0.032470703125, 0.25963303446769714, -0.433944970369339, 0.05412844195961952, 0)]
['104115.525', (0.0034905560314655304, -0.012798705138266087, -0.011635186150670052, -0.23974609375, 0.97998046875, 0.0341796875, 0.25871559977531433, -0.4357798099517822, 0.05045871436595917, 0)]
['104115.530', (0.004654074553400278, -0.015125742182135582, -0.012798705138266087, -0.236328125, 0.979736328125, 0.034912109375, 0.25871559977531433, -0.4357798099517822, 0.05045871436595917, 0)]
['104115.539', (0.006981112062931061, -0.011635186150670052, -0.011635186150670052, -0.239013671875, 0.9765625, 0.03173828125, 0.2550458610057831, -0.4330275356769562, 0.04678899049758911, 0)]
['104115.561', (0.0011635186383500695, -0.012798705138266087, -0.009308149106800556, -0.241943359375, 0.9794921875, 0.03271484375, 0.2577981650829315, -0.43119266629219055, 0.04862385243177414, 0)]
['104115.566', (0.008144630119204521, -0.013962224125862122, -0.012798705138266087, -0.239501953125, 0.9794921875, 0.0341796875, 0.2550458610057831, -0.43669724464416504, 0.04678899049758911, 0)]
['104115.620', (0.0034905560314655304, -0.011635186150670052, -0.019779816269874573, -0.24072265625, 0.9794921875, 0.03173828125, 0.25871559977531433, -0.433944970369339, 0.04954128339886665, 0)]
['104115.652', (0.0011635186383500695, -0.012798705138266087, -0.013962224125862122, -0.239990234375, 0.98095703125, 0.0341796875, 0.25871559977531433, -0.433944970369339, 0.047706421464681625, 0)]
['104115.683', (0.0011635186383500695, -0.016289260238409042, -0.006981112062931061, -0.240234375, 0.984375, 0.02783203125, 0.2568807303905487, -0.433944970369339, 0.05045871436595917, 0)]
['104115.718', (0.0011635186383500695, -0.013962224125862122, -0.010471668094396591, -0.238037109375, 0.9755859375, 0.0361328125, 0.2577981650829315, -0.43119266629219055, 0.047706421464681625, 0)]
['104115.764', (0.002327037276700139, -0.008144630119204521, -0.013962224125862122, -0.24072265625, 0.97802734375, 0.03271484375, 0.2559632956981659, -0.4348623752593994, 0.04862385243177414, 0)]
['104115.808', (0.002327037276700139, -0.011635186150670052, -0.004654074553400278, -0.236572265625, 0.98193359375, 0.037841796875, 0.26146790385246277, -0.433944970369339, 0.05045871436595917, 0)]
['104115.821', (0.005817593075335026, -0.012798705138266087, -0.008144630119204521, -0.24072265625, 0.97607421875, 0.03173828125, 0.2577981650829315, -0.43211010098457336, 0.047706421464681625, 0)]
['104115.834', (0.0, -0.010471668094396591, -0.010471668094396591, -0.23974609375, 0.98291015625, 0.0322265625, 0.2577981650829315, -0.4330275356769562, 0.04954128339886665, 0)]
['104115.865', (0.002327037276700139, -0.016289260238409042, -0.016289260238409042, -0.24072265625, 0.9755859375, 0.039306640625, 0.2577981650829315, -0.4330275356769562, 0.05045871436595917, 0)]
['104115.870', (0.0034905560314655304, -0.012798705138266087, -0.010471668094396591, -0.236328125, 0.97998046875, 0.033203125, 0.2568807303905487, -0.4330275356769562, 0.047706421464681625, 0)]
['104115.879', (0.004654074553400278, -0.012798705138266087, -0.012798705138266087, -0.23828125, 0.982421875, 0.0341796875, 0.26146790385246277, -0.43211010098457336, 0.05045871436595917, 0)]
['104115.936', (0.004654074553400278, -0.012798705138266087, -0.008144630119204521, -0.23779296875, 0.98583984375, 0.03125, 0.25871559977531433, -0.4357798099517822, 0.04862385243177414, 0)]
['104115.968', (0.0011635186383500695, -0.012798705138266087, -0.015125742182135582, -0.2373046875, 0.98046875, 0.03271484375, 0.25871559977531433, -0.4348623752593994, 0.04954128339886665, 0)]
['104115.973', (0.0, -0.012798705138266087, -0.017452780157327652, -0.23974609375, 0.97802734375, 0.03369140625, 0.2559632956981659, -0.433944970369339, 0.04862385243177414, 0)]
['104115.995', (0.002327037276700139, -0.012798705138266087, -0.015125742182135582, -0.241943359375, 0.98046875, 0.033203125, 0.25871559977531433, -0.4330275356769562, 0.04862385243177414, 0)]
['104116.036', (0.0, -0.012798705138266087, -0.013962224125862122, -0.2373046875, 0.97802734375, 0.036376953125, 0.25871559977531433, -0.43119266629219055, 0.05045871436595917, 0)]
['104116.058', (0.004654074553400278, -0.011635186150670052, -0.011635186150670052, -0.2412109375, 0.9755859375, 0.033203125, 0.26055046916007996, -0.4330275356769562, 0.05137614905834198, 0)]
['104116.077', (0.0011635186383500695, -0.010471668094396591, -0.009308149106800556, -0.239013671875, 0.9765625, 0.03173828125, 0.26055046916007996, -0.4357798099517822, 0.04862385243177414, 0)]
['104116.090', (0.002327037276700139, -0.012798705138266087, -0.017452780157327652, -0.239013671875, 0.98046875, 0.03271484375, 0.2577981650829315, -0.433944970369339, 0.05045871436595917, 0)]
['104116.095', (0.004654074553400278, -0.013962224125862122, -0.013962224125862122, -0.23974609375, 0.97509765625, 0.03466796875, 0.2559632956981659, -0.43119266629219055, 0.04862385243177414, 0)]
['104116.123', (0.005817593075335026, -0.017452780157327652, -0.013962224125862122, -0.24365234375, 0.9775390625, 0.0302734375, 0.2568807303905487, -0.4348623752593994, 0.04862385243177414, 0)]
['104116.137', (0.002327037276700139, -0.012798705138266087, -0.010471668094396591, -0.239501953125, 0.97705078125, 0.03466796875, 0.2568807303905487, -0.433944970369339, 0.04954128339886665, 0)]
['104116.146', (0.0034905560314655304, -0.012798705138266087, -0.015125742182135582, -0.24072265625, 0.98193359375, 0.03466796875, 0.25963303446769714, -0.43211010098457336, 0.05045871436595917, 0)]
['104116.225', (-0.0011635186383500695, -0.012798705138266087, -0.013962224125862122, -0.23828125, 0.978515625, 0.03271484375, 0.2577981650829315, -0.433944970369339, 0.047706421464681625, 0)]
['104116.230', (-0.0034905560314655304, -0.013962224125862122, -0.013962224125862122, -0.239013671875, 0.98095703125, 0.0302734375, 0.25871559977531433, -0.433944970369339, 0.04954128339886665, 0)]
['104116.239', (0.0011635186383500695, -0.016289260238409042, -0.011635186150670052, -0.23974609375, 0.97998046875, 0.03271484375, 0.25963303446769714, -0.4330275356769562, 0.04954128339886665, 0)]
['104116.302', (0.002327037276700139, -0.013962224125862122, -0.011635186150670052, -0.23779296875, 0.97216796875, 0.03369140625, 0.2577981650829315, -0.4330275356769562, 0.04862385243177414, 0)]
['104116.311', (0.002327037276700139, -0.011635186150670052, -0.011635186150670052, -0.240234375, 0.97607421875, 0.03369140625, 0.25871559977531433, -0.43211010098457336, 0.04678899049758911, 0)]
['104116.329', (0.0034905560314655304, -0.015125742182135582, -0.012798705138266087, -0.241943359375, 0.97998046875, 0.03125, 0.25871559977531433, -0.4348623752593994, 0.04954128339886665, 0)]
['104116.351', (0.0011635186383500695, -0.015125742182135582, -0.012798705138266087, -0.237548828125, 0.97509765625, 0.03076171875, 0.25963303446769714, -0.43211010098457336, 0.04862385243177414, 0)]
['104116.360', (0.0034905560314655304, -0.013962224125862122, -0.012798705138266087, -0.240234375, 0.97509765625, 0.03173828125, 0.25871559977531433, -0.433944970369339, 0.04862385243177414, 0)]
['104116.493', (0.005817593075335026, -0.009308149106800556, -0.012798705138266087, -0.2412109375, 0.98291015625, 0.0322265625, 0.2577981650829315, -0.43211010098457336, 0.04954128339886665, 0)]
['104116.507', (0.004654074553400278, -0.013962224125862122, -0.012798705138266087, -0.238525390625, 0.9775390625, 0.033935546875, 0.2568807303905487, -0.4330275356769562, 0.04954128339886665, 0)]
['104116.556', (0.0, -0.012798705138266087, -0.011635186150670052, -0.240478515625, 0.9755859375, 0.033203125, 0.26055046916007996, -0.433944970369339, 0.04954128339886665, 0)]
['104116.578', (0.004654074553400278, -0.013962224125862122, -0.016289260238409042, -0.239501953125, 0.9794921875, 0.03369140625, 0.2559632956981659, -0.4330275356769562, 0.05045871436595917, 0)]
['104116.609', (-0.0034905560314655304, -0.011635186150670052, -0.011635186150670052, -0.239501953125, 0.97705078125, 0.03271484375, 0.25871559977531433, -0.4357798099517822, 0.04862385243177414, 0)]
['104116.618', (0.002327037276700139, -0.015125742182135582, -0.011635186150670052, -0.239990234375, 0.9765625, 0.033203125, 0.25871559977531433, -0.4357798099517822, 0.04954128339886665, 0)]
