['104115.670', (0.0, 0.0034905560314655304, -0.002327037276700139, 0.01123046875, 0.2080078125, 0.95556640625, 0.08990825712680817, -0.29174312949180603, -0.5284403562545776, 0)]
['104115.705', (0.004654074553400278, 0.004654074553400278, 0.008144630119204521, 0.01513671875, 0.21142578125, 0.95654296875, 0.09266055375337601, -0.2963302731513977, -0.526605486869812, 0)]
['104115.710', (0.005817593075335026, 0.005817593075335026, 0.009308149106800556, 0.01513671875, 0.2138671875, 0.960205078125, 0.09266055375337601, -0.2944954037666321, -0.526605486869812, 0)]
['104115.719', (0.009308149106800556, 0.009308149106800556, 0.012798705138266087, 0.016357421875, 0.2099609375, 0.95751953125, 0.09266055375337601, -0.29266056418418884, -0.526605486869812, 0)]
['104115.760', (0.010471668094396591, 0.010471668094396591, 0.008144630119204521, 0.01953125, 0.2138671875, 0.95361328125, 0.09266055375337601, -0.2954128384590149, -0.5275229215621948, 0)]
['104115.787', (0.008144630119204521, 0.010471668094396591, -0.005817593075335026, 0.019775390625, 0.216064453125, 0.95361328125, 0.08899082988500595, -0.29266056418418884, -0.526605486869812, 0)]
['104115.820', (0.004654074553400278, 0.006981112062931061, -0.017452780157327652, 0.017578125, 0.218505859375, 0.955078125, 0.08990825712680817, -0.29266056418418884, -0.5256880521774292, 0)]
['104115.837', (0.0011635186383500695, 0.008144630119204521, -0.022106854245066643, 0.016845703125, 0.216796875, 0.951171875, 0.09266055375337601, -0.29174312949180603, -0.5275229215621948, 0)]
['104115.856', (0.002327037276700139, 0.008144630119204521, -0.017452780157327652, 0.01171875, 0.2119140625, 0.953125, 0.0917431190609932, -0.29266056418418884, -0.5275229215621948, 0)]
['104115.896', (0.0, 0.006981112062931061, -0.002327037276700139, 0.0078125, 0.2138671875, 0.955078125, 0.0917431190609932, -0.2963302731513977, -0.5284403562545776, 0)]
['104115.923', (0.0011635186383500695, 0.005817593075335026, -0.0011635186383500695, 0.013916015625, 0.21337890625, 0.95654296875, 0.0917431190609932, -0.2963302731513977, -0.5302752256393433, 0)]
['104116.012', (0.0034905560314655304, -0.0011635186383500695, 0.0011635186383500695, 0.01513671875, 0.21435546875, 0.9560546875, 0.08990825712680817, -0.2954128384590149, -0.526605486869812, 0)]
['104116.017', (0.006981112062931061, 0.0, 0.0011635186383500695, 0.017578125, 0.21337890625, 0.95751953125, 0.09266055375337601, -0.29357796907424927, -0.5284403562545776, 0)]
['104116.022', (0.002327037276700139, -0.0011635186383500695, -0.002327037276700139, 0.01904296875, 0.21337890625, 0.95361328125, 0.09082569181919098, -0.2954128384590149, -0.526605486869812, 0)]
['104116.040', (-0.0011635186383500695, 0.005817593075335026, -0.006981112062931061, 0.016357421875, 0.21533203125, 0.95654296875, 0.0917431190609932, -0.29357796907424927, -0.5275229215621948, 0)]
['104116.068', (0.004654074553400278, 0.005817593075335026, 0.0, 0.01171875, 0.218505859375, 0.96240234375, 0.09082569181919098, -0.29357796907424927, -0.526605486869812, 0)]
['104116.086', (0.006981112062931061, 0.0034905560314655304, 0.0, 0.0126953125, 0.217529296875, 0.95556640625, 0.0917431190609932, -0.2954128384590149, -0.5275229215621948, 0)]
['104116.117', (0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, 0.016357421875, 0.218505859375, 0.95703125, 0.09357798099517822, -0.29174312949180603, -0.5284403562545776, 0)]
['104116.122', (0.004654074553400278, -0.008144630119204521, 0.009308149106800556, 0.0166015625, 0.214599609375, 0.95458984375, 0.0917431190609932, -0.2944954037666321, -0.526605486869812, 0)]
['104116.149', (0.0, 0.0, 0.0011635186383500695, 0.0244140625, 0.21240234375, 0.95068359375, 0.09266055375337601, -0.29174312949180603, -0.526605486869812, 0)]
['104116.158', (-0.004654074553400278, -0.0011635186383500695, -0.004654074553400278, 0.02392578125, 0.21337890625, 0.953125, 0.09082569181919098, -0.2954128384590149, -0.5247706174850464, 0)]
['104116.176', (-0.005817593075335026, 0.011635186150670052, -0.010471668094396591, 0.0205078125, 0.20703125, 0.95361328125, 0.09082569181919098, -0.2944954037666321, -0.5256880521774292, 0)]
['104116.190', (-0.008144630119204521, 0.006981112062931061, -0.015125742182135582, 0.016357421875, 0.21533203125, 0.959716796875, 0.08990825712680817, -0.29174312949180603, -0.5256880521774292, 0)]
['104116.195', (-0.008144630119204521, 0.009308149106800556, -0.013962224125862122, 0.016845703125, 0.208740234375, 0.95703125, 0.0917431190609932, -0.2944954037666321, -0.5256880521774292, 0)]
['104116.252', (0.0, 0.011635186150670052, -0.005817593075335026, 0.01416015625, 0.2099609375, 0.95947265625, 0.09082569181919098, -0.29266056418418884, -0.5284403562545776, 0)]
['104116.274', (0.006981112062931061, 0.011635186150670052, -0.002327037276700139, 0.0087890625, 0.216796875, 0.959716796875, 0.09082569181919098, -0.29357796907424927, -0.5256880521774292, 0)]
['104116.284', (0.008144630119204521, 0.010471668094396591, 0.0, 0.013671875, 0.215576171875, 0.95849609375, 0.08990825712680817, -0.2954128384590149, -0.526605486869812, 0)]
['104116.293', (0.013962224125862122, 0.008144630119204521, 0.002327037276700139, 0.015869140625, 0.216552734375, 0.95703125, 0.09082569181919098, -0.2963302731513977, -0.526605486869812, 0)]
['104116.315', (0.011635186150670052, 0.004654074553400278, 0.0034905560314655304, 0.015625, 0.21630859375, 0.954345703125, 0.09082569181919098, -0.29357796907424927, -0.5302752256393433, 0)]
['104116.329', (0.010471668094396591, 0.009308149106800556, -0.002327037276700139, 0.0185546875, 0.216552734375, 0.953125, 0.0917431190609932, -0.29266056418418884, -0.526605486869812, 0)]
['104116.352', (0.008144630119204521, 0.013962224125862122, -0.010471668094396591, 0.0166015625, 0.2177734375, 0.9521484375, 0.0917431190609932, -0.2954128384590149, -0.526605486869812, 0)]
['104116.366', (0.016289260238409042, 0.006981112062931061, -0.009308149106800556, 0.0107421875, 0.212646484375, 0.9560546875, 0.09082569181919098, -0.2944954037666321, -0.5275229215621948, 0)]
['104116.380', (0.012798705138266087, 0.004654074553400278, -0.011635186150670052, 0.00732421875, 0.21533203125, 0.9482421875, 0.0917431190609932, -0.29357796907424927, -0.5284403562545776, 0)]
['104116.389', (0.004654074553400278, -0.002327037276700139, -0.002327037276700139, 0.013671875, 0.2197265625, 0.9521484375, 0.09266055375337601, -0.2944954037666321, -0.5275229215621948, 0)]
['104116.421', (0.0011635186383500695, 0.0011635186383500695, -0.0034905560314655304, 0.014892578125, 0.21533203125, 0.95458984375, 0.0917431190609932, -0.29266056418418884, -0.5275229215621948, 0)]
['104116.426', (-0.0011635186383500695, 0.004654074553400278, -0.005817593075335026, 0.017822265625, 0.216064453125, 0.953125, 0.09266055375337601, -0.2972477078437805, -0.526605486869812, 0)]
['104116.431', (-0.0034905560314655304, 0.006981112062931061, -0.005817593075335026, 0.016357421875, 0.2158203125, 0.95361328125, 0.08990825712680817, -0.2954128384590149, -0.5247706174850464, 0)]
['104116.440', (-0.005817593075335026, 0.005817593075335026, -0.004654074553400278, 0.0166015625, 0.21337890625, 0.9560546875, 0.0917431190609932, -0.2944954037666321, -0.5247706174850464, 0)]
['104116.449', (-0.006981112062931061, 0.006981112062931061, -0.009308149106800556, 0.01513671875, 0.2138671875, 0.955810546875, 0.0917431190609932, -0.2972477078437805, -0.5256880521774292, 0)]
['104116.454', (-0.004654074553400278, 0.005817593075335026, -0.004654074553400278, 0.01318359375, 0.21142578125, 0.95556640625, 0.09082569181919098, -0.2944954037666321, -0.5256880521774292, 0)]
['104116.463', (-0.002327037276700139, 0.004654074553400278, -0.0034905560314655304, 0.01513671875, 0.209228515625, 0.95556640625, 0.0917431190609932, -0.2954128384590149, -0.5284403562545776, 0)]
['104116.498', (-0.004654074553400278, -0.0011635186383500695, -0.005817593075335026, 0.01953125, 0.2119140625, 0.9560546875, 0.09082569181919098, -0.2954128384590149, -0.5275229215621948, 0)]
['104116.557', (-0.0011635186383500695, 0.005817593075335026, 0.0, 0.016845703125, 0.208984375, 0.96044921875, 0.09449541568756104, -0.29266056418418884, -0.526605486869812, 0)]
['104116.571', (0.002327037276700139, 0.010471668094396591, 0.0011635186383500695, 0.015869140625, 0.2138671875, 0.957763671875, 0.09266055375337601, -0.29357796907424927, -0.5284403562545776, 0)]
['104116.589', (0.005817593075335026, 0.010471668094396591, 0.004654074553400278, 0.018798828125, 0.21142578125, 0.958984375, 0.08715596050024033, -0.29266056418418884, -0.5247706174850464, 0)]
['104116.602', (0.008144630119204521, 0.011635186150670052, 0.0034905560314655304, 0.017333984375, 0.212890625, 0.9560546875, 0.0917431190609932, -0.2963302731513977, -0.526605486869812, 0)]
['104116.611', (0.006981112062931061, 0.010471668094396591, 0.0011635186383500695, 0.015625, 0.21142578125, 0.95556640625, 0.09082569181919098, -0.29357796907424927, -0.5247706174850464, 0)]
['104116.616', (0.005817593075335026, 0.011635186150670052, -0.0034905560314655304, 0.01708984375, 0.21484375, 0.95458984375, 0.09266055375337601, -0.2972477078437805, -0.5275229215621948, 0)]
['104116.642', (0.008144630119204521, 0.008144630119204521, -0.0034905560314655304, 0.01708984375, 0.216064453125, 0.951171875, 0.09082569181919098, -0.29357796907424927, -0.5256880521774292, 0)]
['104116.665', (0.004654074553400278, 0.010471668094396591, -0.009308149106800556, 0.01513671875, 0.216064453125, 0.951171875, 0.09266055375337601, -0.2944954037666321, -0.526605486869812, 0)]
['104116.679', (0.0011635186383500695, 0.008144630119204521, -0.009308149106800556, 0.01416015625, 0.22021484375, 0.95166015625, 0.09357798099517822, -0.29357796907424927, -0.5256880521774292, 0)]
['104116.688', (0.0011635186383500695, 0.0034905560314655304, -0.006981112062931061, 0.0107421875, 0.217041015625, 0.95654296875, 0.09082569181919098, -0.2944954037666321, -0.5256880521774292, 0)]
['104116.719', (-0.002327037276700139, 0.008144630119204521, -0.002327037276700139, 0.01220703125, 0.21630859375, 0.953125, 0.09266055375337601, -0.2944954037666321, -0.5284403562545776, 0)]
['104116.733', (0.002327037276700139, 0.0034905560314655304, -0.0034905560314655304, 0.013671875, 0.212890625, 0.95458984375, 0.09266055375337601, -0.2954128384590149, -0.5256880521774292, 0)]
['104116.742', (-0.002327037276700139, 0.004654074553400278, -0.005817593075335026, 0.013671875, 0.2158203125, 0.95703125, 0.0917431190609932, -0.29357796907424927, -0.5275229215621948, 0)]
['104116.747', (-0.002327037276700139, 0.002327037276700139, 0.002327037276700139, 0.0107421875, 0.21484375, 0.95751953125, 0.0917431190609932, -0.29174312949180603, -0.5256880521774292, 0)]
['104116.752', (-0.004654074553400278, 0.0011635186383500695, -0.0011635186383500695, 0.0126953125, 0.213623046875, 0.9541015625, 0.09266055375337601, -0.2954128384590149, -0.526605486869812, 0)]
['104116.846', (0.005817593075335026, 0.004654074553400278, 0.0, 0.017333984375, 0.21240234375, 0.9560546875, 0.09357798099517822, -0.29357796907424927, -0.5275229215621948, 0)]
['104116.886', (0.004654074553400278, 0.006981112062931061, 0.0034905560314655304, 0.01416015625, 0.216064453125, 0.95556640625, 0.08990825712680817, -0.2963302731513977, -0.5256880521774292, 0)]
['104116.922', (0.004654074553400278, 0.005817593075335026, 0.005817593075335026, 0.015869140625, 0.2138671875, 0.9541015625, 0.09266055375337601, -0.2954128384590149, -0.5284403562545776, 0)]
['104116.941', (0.009308149106800556, -0.0011635186383500695, 0.006981112062931061, 0.0126953125, 0.215087890625, 0.9521484375, 0.08990825712680817, -0.29266056418418884, -0.5275229215621948, 0)]
['104116.950', (0.005817593075335026, -0.0011635186383500695, 0.005817593075335026, 0.016845703125, 0.21875, 0.95263671875, 0.0917431190609932, -0.2954128384590149, -0.5238532423973083, 0)]
['104116.977', (-0.0011635186383500695, -0.002327037276700139, 0.0034905560314655304, 0.02392578125, 0.212646484375, 0.95654296875, 0.08807339519262314, -0.29174312949180603, -0.5256880521774292, 0)]
['104116.986', (-0.0011635186383500695, 0.0011635186383500695, -0.0011635186383500695, 0.02099609375, 0.2119140625, 0.953125, 0.0917431190609932, -0.2954128384590149, -0.5302752256393433, 0)]
['104116.991', (-0.002327037276700139, 0.002327037276700139, -0.004654074553400278, 0.02685546875, 0.2109375, 0.959716796875, 0.09082569181919098, -0.2944954037666321, -0.526605486869812, 0)]
['104116.995', (-0.0034905560314655304, 0.004654074553400278, -0.005817593075335026, 0.0234375, 0.215576171875, 0.9521484375, 0.09082569181919098, -0.2944954037666321, -0.5275229215621948, 0)]
['104117.004', (0.002327037276700139, 0.008144630119204521, -0.011635186150670052, 0.021484375, 0.20849609375, 0.95361328125, 0.09266055375337601, -0.29174312949180603, -0.526605486869812, 0)]
['104117.014', (-0.0034905560314655304, 0.010471668094396591, -0.012798705138266087, 0.015869140625, 0.2109375, 0.955078125, 0.08990825712680817, -0.2963302731513977, -0.5275229215621948, 0)]
['104117.045', (0.0011635186383500695, 0.006981112062931061, -0.010471668094396591, 0.01025390625, 0.209716796875, 0.9560546875, 0.0917431190609932, -0.2954128384590149, -0.526605486869812, 0)]
['104117.066', (-0.0011635186383500695, 0.004654074553400278, -0.004654074553400278, 0.01171875, 0.213623046875, 0.95849609375, 0.0917431190609932, -0.2963302731513977, -0.5247706174850464, 0)]
['104117.085', (0.0034905560314655304, 0.005817593075335026, 0.0, 0.0146484375, 0.21337890625, 0.956787109375, 0.09082569181919098, -0.29357796907424927, -0.5247706174850464, 0)]
['104117.094', (0.0034905560314655304, 0.009308149106800556, 0.0, 0.013671875, 0.2138671875, 0.95703125, 0.08990825712680817, -0.29357796907424927, -0.5284403562545776, 0)]
['104117.103', (0.0011635186383500695, 0.009308149106800556, -0.0011635186383500695, 0.015625, 0.21630859375, 0.9560546875, 0.09082569181919098, -0.2944954037666321, -0.5275229215621948, 0)]
['104117.116', (0.005817593075335026, 0.015125742182135582, 0.006981112062931061, 0.013671875, 0.2197265625, 0.95654296875, 0.0917431190609932, -0.29174312949180603, -0.5247706174850464, 0)]
['104117.125', (0.005817593075335026, 0.011635186150670052, 0.004654074553400278, 0.013671875, 0.216552734375, 0.95458984375, 0.09082569181919098, -0.29357796907424927, -0.5256880521774292, 0)]
['104117.135', (0.008144630119204521, 0.009308149106800556, 0.004654074553400278, 0.013916015625, 0.215576171875, 0.951171875, 0.09266055375337601, -0.2963302731513977, -0.5256880521774292, 0)]
['104117.139', (0.005817593075335026, 0.009308149106800556, 0.005817593075335026, 0.0146484375, 0.214599609375, 0.95263671875, 0.08990825712680817, -0.2954128384590149, -0.5256880521774292, 0)]
['104117.149', (0.004654074553400278, 0.008144630119204521, 0.0034905560314655304, 0.016845703125, 0.2197265625, 0.95751953125, 0.08899082988500595, -0.29266056418418884, -0.5275229215621948, 0)]
['104117.158', (0.005817593075335026, 0.006981112062931061, 0.0011635186383500695, 0.02001953125, 0.21875, 0.95068359375, 0.08899082988500595, -0.29174312949180603, -0.526605486869812, 0)]
['104117.167', (0.0034905560314655304, 0.006981112062931061, 0.0011635186383500695, 0.021240234375, 0.21630859375, 0.95556640625, 0.09082569181919098, -0.2963302731513977, -0.526605486869812, 0)]
['104117.199', (0.004654074553400278, 0.0034905560314655304, -0.009308149106800556, 0.01220703125, 0.217529296875, 0.95166015625, 0.09082569181919098, -0.29174312949180603, -0.5238532423973083, 0)]
['104117.213', (0.005817593075335026, 0.0, -0.0034905560314655304, 0.01025390625, 0.219970703125, 0.94970703125, 0.0917431190609932, -0.2954128384590149, -0.5256880521774292, 0)]
['104117.218', (0.0011635186383500695, -0.0011635186383500695, -0.0011635186383500695, 0.014404296875, 0.219970703125, 0.95458984375, 0.0917431190609932, -0.29816514253616333, -0.5284403562545776, 0)]
['104117.249', (0.005817593075335026, -0.0011635186383500695, -0.002327037276700139, 0.016845703125, 0.21435546875, 0.9521484375, 0.09266055375337601, -0.2972477078437805, -0.5247706174850464, 0)]
['104117.266', (0.0, 0.005817593075335026, -0.0034905560314655304, 0.018798828125, 0.213623046875, 0.95068359375, 0.09082569181919098, -0.2944954037666321, -0.5275229215621948, 0)]
['104117.299', (-0.0034905560314655304, 0.004654074553400278, -0.0034905560314655304, 0.016357421875, 0.2119140625, 0.94873046875, 0.09082569181919098, -0.29357796907424927, -0.5256880521774292, 0)]
['104117.313', (-0.006981112062931061, 0.0034905560314655304, 0.0, 0.014404296875, 0.2119140625, 0.95654296875, 0.09357798099517822, -0.2963302731513977, -0.5275229215621948, 0)]
['104117.345', (-0.002327037276700139, 0.0, 0.006981112062931061, 0.015380859375, 0.209228515625, 0.95947265625, 0.08807339519262314, -0.2963302731513977, -0.5256880521774292, 0)]
['104117.368', (0.0034905560314655304, -0.0011635186383500695, 0.005817593075335026, 0.01513671875, 0.2109375, 0.959716796875, 0.09082569181919098, -0.2944954037666321, -0.526605486869812, 0)]
['104117.377', (0.005817593075335026, 0.002327037276700139, 0.0034905560314655304, 0.0146484375, 0.21435546875, 0.958740234375, 0.08990825712680817, -0.2944954037666321, -0.5247706174850464, 0)]
['104117.386', (0.006981112062931061, 0.0011635186383500695, 0.004654074553400278, 0.01513671875, 0.2109375, 0.95654296875, 0.09082569181919098, -0.2963302731513977, -0.5275229215621948, 0)]
['104117.391', (0.009308149106800556, 0.0011635186383500695, 0.006981112062931061, 0.01513671875, 0.21142578125, 0.959228515625, 0.08807339519262314, -0.29357796907424927, -0.526605486869812, 0)]
['104117.435', (0.011635186150670052, 0.005817593075335026, 0.010471668094396591, 0.017822265625, 0.216064453125, 0.95361328125, 0.08899082988500595, -0.29816514253616333, -0.5275229215621948, 0)]
['104117.499', (0.011635186150670052, 0.008144630119204521, -0.0011635186383500695, 0.02099609375, 0.22216796875, 0.951171875, 0.09357798099517822, -0.2944954037666321, -0.5256880521774292, 0)]
['104117.525', (0.008144630119204521, 0.005817593075335026, -0.006981112062931061, 0.019775390625, 0.21826171875, 0.95263671875, 0.08807339519262314, -0.29357796907424927, -0.5293577909469604, 0)]
['104117.538', (0.004654074553400278, 0.006981112062931061, -0.011635186150670052, 0.016357421875, 0.21923828125, 0.9501953125, 0.08899082988500595, -0.2954128384590149, -0.5275229215621948, 0)]
['104117.547', (0.002327037276700139, 0.008144630119204521, -0.008144630119204521, 0.0166015625, 0.216552734375, 0.9521484375, 0.09082569181919098, -0.29357796907424927, -0.5275229215621948, 0)]
['104117.571', (0.002327037276700139, 0.010471668094396591, -0.008144630119204521, 0.013916015625, 0.2177734375, 0.953125, 0.09082569181919098, -0.2963302731513977, -0.5275229215621948, 0)]
['104117.598', (0.002327037276700139, 0.008144630119204521, -0.0034905560314655304, 0.01416015625, 0.2177734375, 0.95166015625, 0.09082569181919098, -0.2963302731513977, -0.526605486869812, 0)]
['104117.612', (0.0011635186383500695, 0.005817593075335026, -0.002327037276700139, 0.017822265625, 0.21728515625, 0.9521484375, 0.09082569181919098, -0.2954128384590149, -0.5256880521774292, 0)]
['104117.616', (0.005817593075335026, 0.004654074553400278, 0.0011635186383500695, 0.016357421875, 0.217041015625, 0.95166015625, 0.08899082988500595, -0.2944954037666321, -0.526605486869812, 0)]
['104117.621', (0.002327037276700139, 0.009308149106800556, -0.0034905560314655304, 0.014404296875, 0.2177734375, 0.951171875, 0.09082569181919098, -0.2963302731513977, -0.526605486869812, 0)]
['104117.640', (-0.002327037276700139, 0.006981112062931061, 0.0011635186383500695, 0.014892578125, 0.21484375, 0.95849609375, 0.08899082988500595, -0.2963302731513977, -0.5247706174850464, 0)]
['104117.699', (0.0011635186383500695, 0.009308149106800556, -0.002327037276700139, 0.01708984375, 0.216064453125, 0.959716796875, 0.0917431190609932, -0.2963302731513977, -0.526605486869812, 0)]
['104117.712', (0.0011635186383500695, 0.005817593075335026, 0.0, 0.016845703125, 0.21533203125, 0.96044921875, 0.08990825712680817, -0.29908257722854614, -0.5256880521774292, 0)]
['104117.731', (0.0011635186383500695, 0.006981112062931061, -0.004654074553400278, 0.01611328125, 0.216064453125, 0.95556640625, 0.09082569181919098, -0.29357796907424927, -0.5256880521774292, 0)]
['104117.735', (0.0, 0.004654074553400278, -0.0034905560314655304, 0.0146484375, 0.21533203125, 0.955078125, 0.09082569181919098, -0.2954128384590149, -0.5247706174850464, 0)]
['104117.781', (0.0034905560314655304, 0.010471668094396591, -0.0034905560314655304, 0.01220703125, 0.2177734375, 0.9580078125, 0.08899082988500595, -0.2954128384590149, -0.526605486869812, 0)]
['104117.805', (0.004654074553400278, 0.0034905560314655304, -0.006981112062931061, 0.01318359375, 0.219970703125, 0.95458984375, 0.08899082988500595, -0.2944954037666321, -0.526605486869812, 0)]
['104117.832', (0.004654074553400278, -0.0034905560314655304, 0.005817593075335026, 0.013916015625, 0.218994140625, 0.953125, 0.08715596050024033, -0.29816514253616333, -0.5256880521774292, 0)]
['104117.849', (-0.0034905560314655304, -0.008144630119204521, 0.008144630119204521, 0.019287109375, 0.217529296875, 0.95458984375, 0.08899082988500595, -0.29816514253616333, -0.526605486869812, 0)]
['104117.858', (-0.005817593075335026, -0.004654074553400278, 0.0034905560314655304, 0.0244140625, 0.216064453125, 0.951171875, 0.08990825712680817, -0.2954128384590149, -0.5275229215621948, 0)]
['104117.867', (-0.0034905560314655304, -0.0011635186383500695, -0.0034905560314655304, 0.02734375, 0.217041015625, 0.953125, 0.08807339519262314, -0.29357796907424927, -0.5256880521774292, 0)]
['104117.876', (-0.005817593075335026, 0.002327037276700139, -0.005817593075335026, 0.025390625, 0.21240234375, 0.95654296875, 0.08807339519262314, -0.2944954037666321, -0.5275229215621948, 0)]
['104117.890', (-0.002327037276700139, 0.011635186150670052, -0.011635186150670052, 0.0224609375, 0.21435546875, 0.954833984375, 0.08990825712680817, -0.2954128384590149, -0.526605486869812, 0)]
['104117.918', (-0.0011635186383500695, 0.009308149106800556, -0.013962224125862122, 0.015869140625, 0.212890625, 0.958251953125, 0.08899082988500595, -0.2954128384590149, -0.526605486869812, 0)]
['104117.927', (-0.0034905560314655304, 0.004654074553400278, -0.006981112062931061, 0.0146484375, 0.207763671875, 0.9560546875, 0.08990825712680817, -0.29266056418418884, -0.526605486869812, 0)]
['104117.978', (0.004654074553400278, 0.009308149106800556, -0.008144630119204521, 0.015869140625, 0.21533203125, 0.9580078125, 0.08899082988500595, -0.2954128384590149, -0.5275229215621948, 0)]
['104117.996', (0.0034905560314655304, 0.016289260238409042, -0.002327037276700139, 0.01513671875, 0.21435546875, 0.95703125, 0.09082569181919098, -0.2954128384590149, -0.526605486869812, 0)]
['104118.005', (0.004654074553400278, 0.010471668094396591, 0.0, 0.01416015625, 0.216064453125, 0.9541015625, 0.08899082988500595, -0.2954128384590149, -0.5275229215621948, 0)]
['104118.019', (0.0034905560314655304, 0.009308149106800556, 0.0, 0.01416015625, 0.216552734375, 0.95361328125, 0.0917431190609932, -0.2963302731513977, -0.5247706174850464, 0)]
['104118.028', (0.005817593075335026, 0.006981112062931061, 0.002327037276700139, 0.01416015625, 0.216064453125, 0.953125, 0.09082569181919098, -0.2963302731513977, -0.5256880521774292, 0)]
['104118.059', (0.0, 0.004654074553400278, 0.0011635186383500695, 0.019287109375, 0.21728515625, 0.9541015625, 0.08990825712680817, -0.2954128384590149, -0.526605486869812, 0)]
['104118.069', (-0.002327037276700139, 0.006981112062931061, -0.004654074553400278, 0.01806640625, 0.218017578125, 0.954345703125, 0.09266055375337601, -0.2972477078437805, -0.526605486869812, 0)]
['104118.073', (0.002327037276700139, 0.004654074553400278, -0.0034905560314655304, 0.01611328125, 0.213623046875, 0.95263671875, 0.08990825712680817, -0.2972477078437805, -0.526605486869812, 0)]
['104118.096', (0.0011635186383500695, 0.0011635186383500695, -0.004654074553400278, 0.012939453125, 0.2197265625, 0.951171875, 0.08899082988500595, -0.2972477078437805, -0.5256880521774292, 0)]
['104118.115', (0.0011635186383500695, -0.0034905560314655304, -0.005817593075335026, 0.013671875, 0.21923828125, 0.9541015625, 0.09082569181919098, -0.29816514253616333, -0.5238532423973083, 0)]
['104118.120', (0.002327037276700139, -0.005817593075335026, -0.002327037276700139, 0.014404296875, 0.21923828125, 0.953125, 0.08990825712680817, -0.2944954037666321, -0.5256880521774292, 0)]
['104118.169', (-0.006981112062931061, 0.0011635186383500695, -0.005817593075335026, 0.01806640625, 0.216552734375, 0.955322265625, 0.09082569181919098, -0.2963302731513977, -0.5275229215621948, 0)]
['104118.174', (-0.005817593075335026, 0.002327037276700139, -0.008144630119204521, 0.019775390625, 0.21337890625, 0.955078125, 0.09082569181919098, -0.2954128384590149, -0.5256880521774292, 0)]
['104118.196', (-0.008144630119204521, 0.0011635186383500695, -0.009308149106800556, 0.015625, 0.2119140625, 0.95556640625, 0.09082569181919098, -0.29357796907424927, -0.5256880521774292, 0)]
['104118.214', (-0.004654074553400278, 0.0011635186383500695, -0.004654074553400278, 0.013671875, 0.21044921875, 0.95556640625, 0.08899082988500595, -0.2944954037666321, -0.5275229215621948, 0)]
['104118.231', (-0.008144630119204521, 0.0034905560314655304, -0.002327037276700139, 0.01416015625, 0.212890625, 0.958740234375, 0.08990825712680817, -0.29266056418418884, -0.526605486869812, 0)]
['104118.249', (-0.0011635186383500695, 0.0034905560314655304, 0.002327037276700139, 0.01416015625, 0.212890625, 0.960205078125, 0.08990825712680817, -0.2963302731513977, -0.5275229215621948, 0)]
['104118.258', (0.002327037276700139, 0.004654074553400278, 0.0034905560314655304, 0.018310546875, 0.210693359375, 0.96142578125, 0.09082569181919098, -0.2954128384590149, -0.5238532423973083, 0)]
['104118.289', (0.002327037276700139, 0.005817593075335026, 0.004654074553400278, 0.018798828125, 0.21142578125, 0.954345703125, 0.09082569181919098, -0.2954128384590149, -0.5256880521774292, 0)]
