['104115.457', (0.0, -0.010471668094396591, -0.004654074553400278, 0.06494140625, 0.860107421875, 0.48193359375, 0.10000000149011612, -0.5045871734619141, -0.14678898453712463, 0)]
['104115.497', (-0.005817593075335026, -0.008144630119204521, 0.0, 0.06396484375, 0.86279296875, 0.479248046875, 0.10091742873191833, -0.5045871734619141, -0.14678898453712463, 0)]
['104115.545', (-0.0034905560314655304, -0.010471668094396591, -0.002327037276700139, 0.0615234375, 0.8623046875, 0.480224609375, 0.10091742873191833, -0.5027523040771484, -0.14678898453712463, 0)]
['104115.567', (-0.0034905560314655304, -0.010471668094396591, -0.005817593075335026, 0.06689453125, 0.855224609375, 0.47900390625, 0.10183486342430115, -0.5045871734619141, -0.14311926066875458, 0)]
['104115.581', (-0.005817593075335026, -0.008144630119204521, -0.004654074553400278, 0.06396484375, 0.8623046875, 0.4814453125, 0.10366972535848618, -0.5018348693847656, -0.1449541300535202, 0)]
['104115.586', (-0.005817593075335026, -0.010471668094396591, -0.002327037276700139, 0.068359375, 0.8583984375, 0.476806640625, 0.10366972535848618, -0.5045871734619141, -0.1440366953611374, 0)]
['104115.595', (-0.005817593075335026, -0.012798705138266087, 0.0011635186383500695, 0.06298828125, 0.859375, 0.47998046875, 0.10000000149011612, -0.5045871734619141, -0.14678898453712463, 0)]
['104115.600', (-0.006981112062931061, -0.012798705138266087, 0.0, 0.06396484375, 0.859375, 0.480224609375, 0.10000000149011612, -0.5036697387695312, -0.14678898453712463, 0)]
['104115.609', (-0.0034905560314655304, -0.008144630119204521, -0.004654074553400278, 0.068359375, 0.863037109375, 0.480712890625, 0.09816513955593109, -0.5027523040771484, -0.1449541300535202, 0)]
['104115.618', (-0.002327037276700139, -0.009308149106800556, -0.004654074553400278, 0.066162109375, 0.86083984375, 0.478759765625, 0.10275229811668396, -0.5064220428466797, -0.14678898453712463, 0)]
['104115.627', (-0.004654074553400278, -0.010471668094396591, -0.005817593075335026, 0.062744140625, 0.855712890625, 0.48193359375, 0.09816513955593109, -0.5036697387695312, -0.14770641922950745, 0)]
['104115.636', (-0.005817593075335026, -0.010471668094396591, -0.006981112062931061, 0.0634765625, 0.859619140625, 0.478515625, 0.10091742873191833, -0.5036697387695312, -0.14770641922950745, 0)]
['104115.645', (-0.004654074553400278, -0.010471668094396591, -0.005817593075335026, 0.063720703125, 0.86279296875, 0.484619140625, 0.10000000149011612, -0.5027523040771484, -0.14587156474590302, 0)]
['104115.650', (-0.006981112062931061, -0.011635186150670052, -0.0034905560314655304, 0.06591796875, 0.85791015625, 0.48388671875, 0.10091742873191833, -0.5027523040771484, -0.14770641922950745, 0)]
['104115.664', (-0.006981112062931061, -0.010471668094396591, 0.0, 0.0634765625, 0.861083984375, 0.4794921875, 0.10091742873191833, -0.5036697387695312, -0.14678898453712463, 0)]
