['104115.457', (0.0034905560314655304, -0.005817593075335026, 0.004654074553400278, -0.034912109375, 0.09716796875, 0.98828125, 0.1844036728143692, -0.26605504751205444, -0.5559632778167725, 0)]
['104115.461', (0.002327037276700139, -0.0034905560314655304, 0.004654074553400278, -0.03076171875, 0.09375, 0.98876953125, 0.1834862381219864, -0.26697248220443726, -0.5559632778167725, 0)]
['104115.475', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.0361328125, 0.099365234375, 0.98681640625, 0.18256880342960358, -0.26513761281967163, -0.5568807125091553, 0)]
['104115.480', (0.0034905560314655304, -0.006981112062931061, 0.0, -0.0322265625, 0.098876953125, 0.9814453125, 0.1844036728143692, -0.26605504751205444, -0.5559632778167725, 0)]
['104115.484', (0.002327037276700139, -0.002327037276700139, 0.0011635186383500695, -0.039306640625, 0.098388671875, 0.98486328125, 0.18073394894599915, -0.2642201781272888, -0.5541284680366516, 0)]
['104115.510', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.03369140625, 0.095703125, 0.984375, 0.1834862381219864, -0.26513761281967163, -0.5532110333442688, 0)]
['104115.515', (0.0034905560314655304, -0.004654074553400278, 0.0, -0.033203125, 0.10009765625, 0.98193359375, 0.1834862381219864, -0.2623853087425232, -0.5541284680366516, 0)]
['104115.524', (0.005817593075335026, -0.004654074553400278, 0.0, -0.03369140625, 0.097900390625, 0.9814453125, 0.18256880342960358, -0.26513761281967163, -0.552293598651886, 0)]
['104115.551', (0.0034905560314655304, -0.005817593075335026, 0.002327037276700139, -0.03369140625, 0.096923828125, 0.984375, 0.18165138363838196, -0.2642201781272888, -0.5568807125091553, 0)]
['104115.578', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.03076171875, 0.100341796875, 0.984375, 0.18256880342960358, -0.2642201781272888, -0.5550459027290344, 0)]
['104115.591', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.035888671875, 0.098876953125, 0.98388671875, 0.18256880342960358, -0.26605504751205444, -0.5568807125091553, 0)]
['104115.613', (0.002327037276700139, -0.004654074553400278, 0.0, -0.036376953125, 0.101318359375, 0.984375, 0.18256880342960358, -0.2642201781272888, -0.5541284680366516, 0)]
['104115.622', (0.004654074553400278, -0.006981112062931061, 0.0034905560314655304, -0.033203125, 0.099609375, 0.98828125, 0.18165138363838196, -0.26697248220443726, -0.5559632778167725, 0)]
['104115.699', (0.0011635186383500695, -0.005817593075335026, 0.004654074553400278, -0.03759765625, 0.098388671875, 0.98583984375, 0.18256880342960358, -0.2642201781272888, -0.5577981472015381, 0)]
['104115.704', (0.0011635186383500695, -0.004654074553400278, 0.002327037276700139, -0.033203125, 0.099853515625, 0.984375, 0.1834862381219864, -0.26605504751205444, -0.5541284680366516, 0)]
['104115.726', (0.0034905560314655304, -0.002327037276700139, 0.004654074553400278, -0.0341796875, 0.09912109375, 0.9853515625, 0.18256880342960358, -0.26605504751205444, -0.5568807125091553, 0)]
['104115.731', (0.002327037276700139, -0.004654074553400278, 0.005817593075335026, -0.03173828125, 0.0966796875, 0.984375, 0.1834862381219864, -0.26513761281967163, -0.5550459027290344, 0)]
['104115.776', (0.004654074553400278, -0.008144630119204521, 0.005817593075335026, -0.03515625, 0.099609375, 0.98486328125, 0.1834862381219864, -0.26605504751205444, -0.5559632778167725, 0)]
['104115.785', (0.002327037276700139, -0.004654074553400278, 0.004654074553400278, -0.035400390625, 0.1025390625, 0.98876953125, 0.18165138363838196, -0.26697248220443726, -0.5568807125091553, 0)]
['104115.794', (0.0034905560314655304, -0.004654074553400278, 0.0034905560314655304, -0.0341796875, 0.100830078125, 0.98388671875, 0.18532110750675201, -0.26697248220443726, -0.5541284680366516, 0)]
['104115.803', (0.0034905560314655304, -0.004654074553400278, 0.005817593075335026, -0.03369140625, 0.1005859375, 0.986328125, 0.18256880342960358, -0.2642201781272888, -0.5550459027290344, 0)]
['104115.812', (0.0034905560314655304, -0.004654074553400278, 0.0, -0.0341796875, 0.102783203125, 0.986328125, 0.18256880342960358, -0.26513761281967163, -0.5550459027290344, 0)]
['104115.830', (0.002327037276700139, -0.002327037276700139, 0.002327037276700139, -0.03369140625, 0.096923828125, 0.98291015625, 0.18165138363838196, -0.26513761281967163, -0.5532110333442688, 0)]
['104115.843', (0.0034905560314655304, -0.0011635186383500695, 0.0, -0.03173828125, 0.09912109375, 0.9853515625, 0.18256880342960358, -0.26513761281967163, -0.5559632778167725, 0)]
['104115.857', (0.002327037276700139, -0.005817593075335026, 0.005817593075335026, -0.029296875, 0.095703125, 0.98388671875, 0.18256880342960358, -0.2642201781272888, -0.5559632778167725, 0)]
['104115.884', (0.0034905560314655304, -0.002327037276700139, 0.0034905560314655304, -0.02685546875, 0.097900390625, 0.97900390625, 0.18256880342960358, -0.2688073515892029, -0.5559632778167725, 0)]
['104115.897', (0.0, -0.0034905560314655304, 0.0011635186383500695, -0.03173828125, 0.099365234375, 0.9814453125, 0.18256880342960358, -0.26605504751205444, -0.5577981472015381, 0)]
['104115.906', (0.002327037276700139, -0.004654074553400278, 0.0, -0.03271484375, 0.1005859375, 0.9833984375, 0.1844036728143692, -0.26605504751205444, -0.5541284680366516, 0)]
['104115.929', (0.0034905560314655304, -0.008144630119204521, 0.0011635186383500695, -0.0322265625, 0.10107421875, 0.98193359375, 0.18165138363838196, -0.2642201781272888, -0.5550459027290344, 0)]
['104115.956', (0.0034905560314655304, -0.0034905560314655304, 0.0011635186383500695, -0.033203125, 0.097900390625, 0.984375, 0.18165138363838196, -0.26697248220443726, -0.5541284680366516, 0)]
['104115.961', (0.0011635186383500695, -0.0011635186383500695, 0.0034905560314655304, -0.033203125, 0.097412109375, 0.98193359375, 0.18256880342960358, -0.263302743434906, -0.5541284680366516, 0)]
['104115.983', (0.002327037276700139, -0.004654074553400278, 0.0034905560314655304, -0.033203125, 0.09765625, 0.98486328125, 0.17981651425361633, -0.263302743434906, -0.5577981472015381, 0)]
