['144625.407', (-0.005817593075335026, -0.023270372301340103, -0.008144630119204521, 0.878662109375, 0.31103515625, 0.336669921875, -0.45688074827194214, -0.05596330389380455, 0.04495412856340408, 0)]
['144625.416', (-0.008144630119204521, -0.018616298213601112, -0.013962224125862122, 0.877197265625, 0.314208984375, 0.339111328125, -0.45779818296432495, -0.052293580025434494, 0.043119266629219055, 0)]
['144625.442', (-0.004654074553400278, -0.019779816269874573, -0.015125742182135582, 0.87255859375, 0.316650390625, 0.3359375, -0.45688074827194214, -0.052293580025434494, 0.04495412856340408, 0)]
['144625.464', (-0.005817593075335026, -0.019779816269874573, -0.005817593075335026, 0.8779296875, 0.314453125, 0.337890625, -0.45688074827194214, -0.05412844195961952, 0.043119266629219055, 0)]
['144625.495', (-0.006981112062931061, -0.022106854245066643, -0.006981112062931061, 0.876220703125, 0.315185546875, 0.3369140625, -0.4587155878543854, -0.055045872926712036, 0.04403669759631157, 0)]
['144625.545', (-0.005817593075335026, -0.018616298213601112, -0.004654074553400278, 0.877197265625, 0.31396484375, 0.3408203125, -0.4587155878543854, -0.05596330389380455, 0.04495412856340408, 0)]
['144625.572', (-0.0034905560314655304, -0.018616298213601112, -0.0034905560314655304, 0.874267578125, 0.31494140625, 0.3349609375, -0.4559633135795593, -0.05321101099252701, 0.0458715595304966, 0)]
['144625.595', (-0.004654074553400278, -0.022106854245066643, -0.002327037276700139, 0.87939453125, 0.316650390625, 0.33447265625, -0.45688074827194214, -0.052293580025434494, 0.043119266629219055, 0)]
['144625.613', (-0.008144630119204521, -0.020943336188793182, -0.002327037276700139, 0.8818359375, 0.311279296875, 0.337890625, -0.45779818296432495, -0.052293580025434494, 0.043119266629219055, 0)]
['144625.622', (-0.005817593075335026, -0.020943336188793182, -0.010471668094396591, 0.880859375, 0.315673828125, 0.3388671875, -0.4559633135795593, -0.05596330389380455, 0.0458715595304966, 0)]
['144625.640', (-0.006981112062931061, -0.020943336188793182, -0.010471668094396591, 0.880126953125, 0.31201171875, 0.335205078125, -0.45688074827194214, -0.055045872926712036, 0.04403669759631157, 0)]
['144625.649', (-0.004654074553400278, -0.022106854245066643, -0.006981112062931061, 0.874755859375, 0.30810546875, 0.337646484375, -0.45779818296432495, -0.052293580025434494, 0.04495412856340408, 0)]
['144625.658', (-0.005817593075335026, -0.016289260238409042, -0.006981112062931061, 0.876708984375, 0.3095703125, 0.338134765625, -0.4587155878543854, -0.056880734860897064, 0.04495412856340408, 0)]
['144625.668', (-0.006981112062931061, -0.019779816269874573, -0.004654074553400278, 0.8779296875, 0.31640625, 0.337158203125, -0.45779818296432495, -0.05596330389380455, 0.043119266629219055, 0)]
['144625.682', (-0.006981112062931061, -0.020943336188793182, -0.004654074553400278, 0.87841796875, 0.310546875, 0.337890625, -0.4559633135795593, -0.055045872926712036, 0.04495412856340408, 0)]
['144625.687', (-0.005817593075335026, -0.022106854245066643, -0.0034905560314655304, 0.87451171875, 0.310546875, 0.33740234375, -0.45688074827194214, -0.05321101099252701, 0.04128440469503403, 0)]
['144625.714', (-0.0034905560314655304, -0.022106854245066643, -0.008144630119204521, 0.8828125, 0.3095703125, 0.33740234375, -0.4614678919315338, -0.052293580025434494, 0.04128440469503403, 0)]
['144625.760', (-0.002327037276700139, -0.020943336188793182, -0.023270372301340103, 0.86962890625, 0.320068359375, 0.342529296875, -0.4550458788871765, -0.05321101099252701, 0.04403669759631157, 0)]
['144625.769', (-0.009308149106800556, -0.018616298213601112, -0.015125742182135582, 0.87451171875, 0.314208984375, 0.33349609375, -0.45688074827194214, -0.05412844195961952, 0.0458715595304966, 0)]
['144625.859', (-0.0034905560314655304, -0.022106854245066643, -0.010471668094396591, 0.876953125, 0.310791015625, 0.3349609375, -0.4587155878543854, -0.05321101099252701, 0.043119266629219055, 0)]
['144625.899', (-0.0011635186383500695, -0.020943336188793182, -0.0034905560314655304, 0.87744140625, 0.314453125, 0.335693359375, -0.4587155878543854, -0.05412844195961952, 0.0458715595304966, 0)]
['144625.939', (0.0, -0.023270372301340103, -0.015125742182135582, 0.880126953125, 0.31396484375, 0.336669921875, -0.4559633135795593, -0.05321101099252701, 0.043119266629219055, 0)]
['144626.010', (-0.0034905560314655304, -0.022106854245066643, -0.0011635186383500695, 0.87451171875, 0.311767578125, 0.336181640625, -0.45779818296432495, -0.05412844195961952, 0.04495412856340408, 0)]
['144626.041', (-0.005817593075335026, -0.020943336188793182, -0.005817593075335026, 0.88134765625, 0.306640625, 0.33740234375, -0.4559633135795593, -0.055045872926712036, 0.0458715595304966, 0)]
['144626.050', (-0.002327037276700139, -0.022106854245066643, -0.009308149106800556, 0.878662109375, 0.30859375, 0.3359375, -0.4550458788871765, -0.055045872926712036, 0.04495412856340408, 0)]
['144626.069', (0.0011635186383500695, -0.017452780157327652, -0.015125742182135582, 0.876708984375, 0.3115234375, 0.33740234375, -0.45688074827194214, -0.055045872926712036, 0.04403669759631157, 0)]
['144626.096', (-0.005817593075335026, -0.018616298213601112, -0.008144630119204521, 0.87451171875, 0.314453125, 0.336181640625, -0.45779818296432495, -0.05321101099252701, 0.04403669759631157, 0)]
['144626.118', (-0.005817593075335026, -0.019779816269874573, -0.010471668094396591, 0.875732421875, 0.315185546875, 0.338623046875, -0.45688074827194214, -0.055045872926712036, 0.04403669759631157, 0)]
['144626.145', (-0.006981112062931061, -0.020943336188793182, -0.008144630119204521, 0.87939453125, 0.316162109375, 0.33740234375, -0.4587155878543854, -0.05596330389380455, 0.04403669759631157, 0)]
['144626.150', (-0.002327037276700139, -0.018616298213601112, -0.008144630119204521, 0.878662109375, 0.31640625, 0.3369140625, -0.45779818296432495, -0.055045872926712036, 0.043119266629219055, 0)]
['144626.159', (-0.0034905560314655304, -0.017452780157327652, -0.015125742182135582, 0.87890625, 0.314453125, 0.3349609375, -0.45688074827194214, -0.05596330389380455, 0.04495412856340408, 0)]
['144626.177', (-0.004654074553400278, -0.018616298213601112, -0.016289260238409042, 0.876953125, 0.31787109375, 0.335205078125, -0.45779818296432495, -0.05412844195961952, 0.04220183566212654, 0)]
['144626.195', (-0.0034905560314655304, -0.019779816269874573, -0.016289260238409042, 0.874755859375, 0.314697265625, 0.337646484375, -0.45779818296432495, -0.05412844195961952, 0.04403669759631157, 0)]
['144626.226', (-0.005817593075335026, -0.022106854245066643, -0.005817593075335026, 0.87158203125, 0.31787109375, 0.3369140625, -0.45779818296432495, -0.055045872926712036, 0.04495412856340408, 0)]
['144626.263', (-0.004654074553400278, -0.018616298213601112, -0.002327037276700139, 0.88330078125, 0.314697265625, 0.3369140625, -0.4587155878543854, -0.05321101099252701, 0.0458715595304966, 0)]
['144626.272', (-0.009308149106800556, -0.017452780157327652, -0.006981112062931061, 0.88037109375, 0.31591796875, 0.339111328125, -0.4596330225467682, -0.05871559679508209, 0.0458715595304966, 0)]
['144626.302', (-0.009308149106800556, -0.020943336188793182, -0.006981112062931061, 0.87841796875, 0.3154296875, 0.3349609375, -0.4587155878543854, -0.052293580025434494, 0.043119266629219055, 0)]
['144626.321', (-0.008144630119204521, -0.019779816269874573, -0.0034905560314655304, 0.875732421875, 0.31689453125, 0.3359375, -0.45779818296432495, -0.05596330389380455, 0.04403669759631157, 0)]
['144626.330', (-0.006981112062931061, -0.018616298213601112, -0.002327037276700139, 0.874755859375, 0.314697265625, 0.33837890625, -0.45688074827194214, -0.052293580025434494, 0.04678899049758911, 0)]
['144626.366', (-0.0011635186383500695, -0.022106854245066643, -0.011635186150670052, 0.8857421875, 0.30908203125, 0.34228515625, -0.4559633135795593, -0.056880734860897064, 0.043119266629219055, 0)]
['144626.384', (0.002327037276700139, -0.020943336188793182, -0.027924448251724243, 0.875732421875, 0.31640625, 0.34375, -0.4559633135795593, -0.05412844195961952, 0.04403669759631157, 0)]
['144626.389', (0.0, -0.022106854245066643, -0.022106854245066643, 0.879638671875, 0.314453125, 0.33251953125, -0.45779818296432495, -0.05321101099252701, 0.043119266629219055, 0)]
['144626.398', (0.0, -0.024433892220258713, -0.019779816269874573, 0.869140625, 0.316162109375, 0.337890625, -0.45688074827194214, -0.05412844195961952, 0.043119266629219055, 0)]
['144626.502', (0.0, -0.019779816269874573, -0.016289260238409042, 0.87060546875, 0.31005859375, 0.33642578125, -0.45688074827194214, -0.05779816582798958, 0.0458715595304966, 0)]
['144626.507', (-0.0011635186383500695, -0.017452780157327652, -0.023270372301340103, 0.878662109375, 0.314697265625, 0.33740234375, -0.4587155878543854, -0.05412844195961952, 0.0458715595304966, 0)]
['144626.516', (0.002327037276700139, -0.016289260238409042, -0.022106854245066643, 0.87109375, 0.315185546875, 0.334228515625, -0.45688074827194214, -0.05412844195961952, 0.043119266629219055, 0)]
['144626.589', (0.0011635186383500695, -0.022106854245066643, -0.016289260238409042, 0.878173828125, 0.31396484375, 0.341064453125, -0.45688074827194214, -0.05871559679508209, 0.04403669759631157, 0)]
['144626.598', (0.0, -0.023270372301340103, -0.020943336188793182, 0.8798828125, 0.315673828125, 0.3427734375, -0.45688074827194214, -0.055045872926712036, 0.04403669759631157, 0)]
['144626.616', (-0.005817593075335026, -0.020943336188793182, -0.013962224125862122, 0.875732421875, 0.313720703125, 0.33740234375, -0.4587155878543854, -0.05412844195961952, 0.04403669759631157, 0)]
['144626.634', (-0.0034905560314655304, -0.020943336188793182, -0.012798705138266087, 0.87451171875, 0.31591796875, 0.33740234375, -0.45688074827194214, -0.056880734860897064, 0.04678899049758911, 0)]
['144626.648', (-0.0034905560314655304, -0.022106854245066643, -0.006981112062931061, 0.874267578125, 0.311279296875, 0.33544921875, -0.45779818296432495, -0.05412844195961952, 0.043119266629219055, 0)]
['144626.702', (-0.006981112062931061, -0.019779816269874573, -0.004654074553400278, 0.872314453125, 0.31640625, 0.337646484375, -0.4596330225467682, -0.055045872926712036, 0.043119266629219055, 0)]
['144626.707', (-0.002327037276700139, -0.022106854245066643, -0.0034905560314655304, 0.879638671875, 0.3115234375, 0.336669921875, -0.45688074827194214, -0.05596330389380455, 0.043119266629219055, 0)]
['144626.725', (-0.006981112062931061, -0.019779816269874573, -0.010471668094396591, 0.8779296875, 0.315673828125, 0.337890625, -0.45779818296432495, -0.055045872926712036, 0.04495412856340408, 0)]
['144626.780', (-0.004654074553400278, -0.019779816269874573, -0.004654074553400278, 0.876708984375, 0.315673828125, 0.341796875, -0.4559633135795593, -0.05596330389380455, 0.04403669759631157, 0)]
['144626.807', (-0.004654074553400278, -0.018616298213601112, -0.005817593075335026, 0.8779296875, 0.315185546875, 0.338623046875, -0.4550458788871765, -0.05321101099252701, 0.04403669759631157, 0)]
['144626.821', (-0.005817593075335026, -0.024433892220258713, -0.004654074553400278, 0.875, 0.31787109375, 0.338134765625, -0.4550458788871765, -0.05779816582798958, 0.04403669759631157, 0)]
['144626.835', (-0.006981112062931061, -0.023270372301340103, -0.002327037276700139, 0.87744140625, 0.317138671875, 0.3330078125, -0.45779818296432495, -0.05779816582798958, 0.04403669759631157, 0)]
['144626.844', (-0.006981112062931061, -0.022106854245066643, -0.002327037276700139, 0.875732421875, 0.3173828125, 0.337158203125, -0.45688074827194214, -0.055045872926712036, 0.04495412856340408, 0)]
['144626.854', (-0.008144630119204521, -0.024433892220258713, -0.0011635186383500695, 0.875732421875, 0.31591796875, 0.334716796875, -0.45688074827194214, -0.055045872926712036, 0.04495412856340408, 0)]
['144626.876', (-0.006981112062931061, -0.022106854245066643, -0.0011635186383500695, 0.8720703125, 0.310546875, 0.33935546875, -0.45779818296432495, -0.055045872926712036, 0.043119266629219055, 0)]
['144626.904', (-0.008144630119204521, -0.020943336188793182, -0.004654074553400278, 0.87646484375, 0.31103515625, 0.333251953125, -0.4559633135795593, -0.056880734860897064, 0.043119266629219055, 0)]
['144626.959', (-0.010471668094396591, -0.022106854245066643, 0.0011635186383500695, 0.875732421875, 0.31201171875, 0.337158203125, -0.4559633135795593, -0.052293580025434494, 0.04220183566212654, 0)]
['144626.982', (-0.005817593075335026, -0.023270372301340103, -0.0011635186383500695, 0.87744140625, 0.31396484375, 0.339599609375, -0.4559633135795593, -0.052293580025434494, 0.043119266629219055, 0)]
['144627.009', (-0.0034905560314655304, -0.025597410276532173, -0.006981112062931061, 0.880126953125, 0.3056640625, 0.3388671875, -0.45779818296432495, -0.055045872926712036, 0.043119266629219055, 0)]
['144627.018', (0.0, -0.020943336188793182, -0.015125742182135582, 0.88623046875, 0.30908203125, 0.338623046875, -0.45779818296432495, -0.05321101099252701, 0.04495412856340408, 0)]
['144627.027', (-0.002327037276700139, -0.025597410276532173, -0.023270372301340103, 0.8779296875, 0.314697265625, 0.3359375, -0.4587155878543854, -0.052293580025434494, 0.047706421464681625, 0)]
['144627.047', (-0.005817593075335026, -0.024433892220258713, -0.012798705138266087, 0.869140625, 0.31640625, 0.331787109375, -0.45688074827194214, -0.055045872926712036, 0.04220183566212654, 0)]
['144627.056', (-0.008144630119204521, -0.020943336188793182, -0.008144630119204521, 0.875244140625, 0.32080078125, 0.336669921875, -0.4596330225467682, -0.05412844195961952, 0.04403669759631157, 0)]
['144627.061', (-0.006981112062931061, -0.023270372301340103, 0.0, 0.875732421875, 0.3193359375, 0.332275390625, -0.45779818296432495, -0.05412844195961952, 0.04403669759631157, 0)]
['144627.094', (-0.011635186150670052, -0.022106854245066643, 0.010471668094396591, 0.8759765625, 0.314697265625, 0.341796875, -0.4550458788871765, -0.055045872926712036, 0.04403669759631157, 0)]
['144627.206', (-0.004654074553400278, -0.019779816269874573, -0.002327037276700139, 0.878662109375, 0.31103515625, 0.3349609375, -0.45779818296432495, -0.052293580025434494, 0.0458715595304966, 0)]
['144627.259', (-0.005817593075335026, -0.023270372301340103, -0.013962224125862122, 0.876953125, 0.31396484375, 0.337158203125, -0.45688074827194214, -0.05596330389380455, 0.04495412856340408, 0)]
['144627.286', (-0.006981112062931061, -0.022106854245066643, -0.004654074553400278, 0.875244140625, 0.314208984375, 0.338623046875, -0.4587155878543854, -0.05321101099252701, 0.04495412856340408, 0)]
['144627.308', (-0.0011635186383500695, -0.024433892220258713, -0.005817593075335026, 0.875, 0.31494140625, 0.333740234375, -0.45688074827194214, -0.055045872926712036, 0.04495412856340408, 0)]
['144627.318', (-0.002327037276700139, -0.020943336188793182, -0.004654074553400278, 0.87255859375, 0.31689453125, 0.33544921875, -0.45779818296432495, -0.056880734860897064, 0.04403669759631157, 0)]
['144627.322', (-0.005817593075335026, -0.024433892220258713, -0.004654074553400278, 0.878662109375, 0.312744140625, 0.333740234375, -0.4559633135795593, -0.05321101099252701, 0.04403669759631157, 0)]
['144627.336', (-0.002327037276700139, -0.024433892220258713, -0.010471668094396591, 0.876220703125, 0.314453125, 0.335693359375, -0.4587155878543854, -0.055045872926712036, 0.04678899049758911, 0)]
['144627.358', (-0.004654074553400278, -0.020943336188793182, -0.009308149106800556, 0.873291015625, 0.311767578125, 0.336181640625, -0.45688074827194214, -0.055045872926712036, 0.043119266629219055, 0)]
['144627.394', (-0.005817593075335026, -0.023270372301340103, -0.006981112062931061, 0.87939453125, 0.315185546875, 0.3359375, -0.4559633135795593, -0.05779816582798958, 0.04220183566212654, 0)]
['144627.449', (-0.0011635186383500695, -0.017452780157327652, -0.012798705138266087, 0.880615234375, 0.31494140625, 0.339111328125, -0.4559633135795593, -0.055045872926712036, 0.0458715595304966, 0)]
['144627.477', (-0.005817593075335026, -0.022106854245066643, -0.0034905560314655304, 0.876220703125, 0.313720703125, 0.338134765625, -0.45688074827194214, -0.05779816582798958, 0.04495412856340408, 0)]
['144627.495', (-0.005817593075335026, -0.022106854245066643, -0.006981112062931061, 0.87060546875, 0.31298828125, 0.3359375, -0.4550458788871765, -0.05412844195961952, 0.04495412856340408, 0)]
['144627.509', (-0.009308149106800556, -0.023270372301340103, -0.0034905560314655304, 0.87744140625, 0.31982421875, 0.337646484375, -0.45688074827194214, -0.05412844195961952, 0.04495412856340408, 0)]
['144627.532', (-0.008144630119204521, -0.020943336188793182, -0.004654074553400278, 0.874755859375, 0.31787109375, 0.3349609375, -0.45779818296432495, -0.05412844195961952, 0.04403669759631157, 0)]
['144627.559', (-0.005817593075335026, -0.023270372301340103, -0.004654074553400278, 0.873046875, 0.314208984375, 0.335693359375, -0.45779818296432495, -0.05321101099252701, 0.04403669759631157, 0)]
['144627.581', (-0.005817593075335026, -0.020943336188793182, 0.0011635186383500695, 0.879150390625, 0.316162109375, 0.338134765625, -0.45688074827194214, -0.05412844195961952, 0.04220183566212654, 0)]
['144627.654', (-0.006981112062931061, -0.017452780157327652, 0.004654074553400278, 0.881591796875, 0.312744140625, 0.33984375, -0.45688074827194214, -0.056880734860897064, 0.04495412856340408, 0)]
['144627.659', (-0.006981112062931061, -0.020943336188793182, 0.0011635186383500695, 0.8818359375, 0.31005859375, 0.342529296875, -0.4550458788871765, -0.05321101099252701, 0.043119266629219055, 0)]
['144627.673', (0.0, -0.023270372301340103, -0.011635186150670052, 0.8818359375, 0.30810546875, 0.33837890625, -0.4559633135795593, -0.052293580025434494, 0.043119266629219055, 0)]
['144627.691', (0.0011635186383500695, -0.024433892220258713, -0.027924448251724243, 0.878173828125, 0.312744140625, 0.3310546875, -0.45688074827194214, -0.05596330389380455, 0.04403669759631157, 0)]
['144627.709', (-0.002327037276700139, -0.020943336188793182, -0.010471668094396591, 0.8701171875, 0.31787109375, 0.3369140625, -0.45688074827194214, -0.05412844195961952, 0.04220183566212654, 0)]
['144627.723', (-0.010471668094396591, -0.015125742182135582, -0.005817593075335026, 0.873046875, 0.31787109375, 0.341796875, -0.4587155878543854, -0.05412844195961952, 0.04403669759631157, 0)]
['144627.736', (-0.011635186150670052, -0.017452780157327652, 0.0034905560314655304, 0.8701171875, 0.317138671875, 0.339111328125, -0.45779818296432495, -0.05596330389380455, 0.04495412856340408, 0)]
['144627.746', (-0.006981112062931061, -0.019779816269874573, 0.006981112062931061, 0.873291015625, 0.3173828125, 0.33837890625, -0.4587155878543854, -0.05412844195961952, 0.04403669759631157, 0)]
['144627.764', (-0.009308149106800556, -0.023270372301340103, 0.011635186150670052, 0.874267578125, 0.30859375, 0.339111328125, -0.45779818296432495, -0.05321101099252701, 0.043119266629219055, 0)]
['144627.769', (-0.008144630119204521, -0.023270372301340103, 0.006981112062931061, 0.87841796875, 0.31494140625, 0.339111328125, -0.45779818296432495, -0.055045872926712036, 0.04403669759631157, 0)]
['144627.836', (-0.0034905560314655304, -0.018616298213601112, -0.012798705138266087, 0.876220703125, 0.308837890625, 0.337158203125, -0.4587155878543854, -0.05321101099252701, 0.04403669759631157, 0)]
['144627.863', (-0.002327037276700139, -0.020943336188793182, -0.0034905560314655304, 0.876220703125, 0.313720703125, 0.333740234375, -0.45779818296432495, -0.052293580025434494, 0.04128440469503403, 0)]
['144627.872', (-0.004654074553400278, -0.017452780157327652, -0.005817593075335026, 0.877197265625, 0.313720703125, 0.335693359375, -0.45688074827194214, -0.055045872926712036, 0.043119266629219055, 0)]
['144627.877', (-0.0034905560314655304, -0.020943336188793182, -0.004654074553400278, 0.876953125, 0.3125, 0.337646484375, -0.45779818296432495, -0.05596330389380455, 0.04495412856340408, 0)]
['144627.882', (-0.005817593075335026, -0.020943336188793182, -0.008144630119204521, 0.8759765625, 0.31103515625, 0.33740234375, -0.4587155878543854, -0.052293580025434494, 0.04403669759631157, 0)]
['144627.905', (-0.0011635186383500695, -0.020943336188793182, -0.010471668094396591, 0.876708984375, 0.316650390625, 0.33642578125, -0.45779818296432495, -0.05321101099252701, 0.043119266629219055, 0)]
['144627.910', (0.0, -0.022106854245066643, -0.012798705138266087, 0.873779296875, 0.3134765625, 0.33984375, -0.45688074827194214, -0.05412844195961952, 0.04495412856340408, 0)]
['144627.924', (-0.005817593075335026, -0.024433892220258713, -0.009308149106800556, 0.87548828125, 0.312744140625, 0.33349609375, -0.4550458788871765, -0.055045872926712036, 0.04220183566212654, 0)]
['144627.946', (-0.011635186150670052, -0.020943336188793182, -0.005817593075335026, 0.876708984375, 0.31787109375, 0.336669921875, -0.4596330225467682, -0.052293580025434494, 0.04678899049758911, 0)]
['144628.049', (-0.009308149106800556, -0.018616298213601112, -0.009308149106800556, 0.877197265625, 0.318603515625, 0.336669921875, -0.45779818296432495, -0.055045872926712036, 0.0458715595304966, 0)]
['144628.054', (-0.006981112062931061, -0.019779816269874573, -0.006981112062931061, 0.879150390625, 0.31640625, 0.33447265625, -0.45688074827194214, -0.05321101099252701, 0.04403669759631157, 0)]
['144628.059', (-0.005817593075335026, -0.019779816269874573, -0.008144630119204521, 0.879638671875, 0.31298828125, 0.338623046875, -0.45688074827194214, -0.05412844195961952, 0.04403669759631157, 0)]
['144628.072', (-0.0034905560314655304, -0.022106854245066643, -0.009308149106800556, 0.87890625, 0.31591796875, 0.334716796875, -0.4550458788871765, -0.05412844195961952, 0.043119266629219055, 0)]
['144628.135', (-0.006981112062931061, -0.020943336188793182, -0.005817593075335026, 0.8740234375, 0.310791015625, 0.3359375, -0.45779818296432495, -0.05412844195961952, 0.04403669759631157, 0)]
['144628.167', (-0.008144630119204521, -0.022106854245066643, -0.004654074553400278, 0.8740234375, 0.31591796875, 0.336669921875, -0.4587155878543854, -0.056880734860897064, 0.04495412856340408, 0)]
['144628.176', (-0.009308149106800556, -0.019779816269874573, 0.0, 0.877197265625, 0.3115234375, 0.33544921875, -0.45688074827194214, -0.052293580025434494, 0.04220183566212654, 0)]
['144628.226', (-0.006981112062931061, -0.023270372301340103, -0.005817593075335026, 0.87548828125, 0.321044921875, 0.3369140625, -0.4559633135795593, -0.05137614905834198, 0.04220183566212654, 0)]
['144628.249', (-0.0034905560314655304, -0.020943336188793182, -0.008144630119204521, 0.88427734375, 0.31298828125, 0.336669921875, -0.4559633135795593, -0.05321101099252701, 0.043119266629219055, 0)]
['144628.254', (-0.0034905560314655304, -0.022106854245066643, -0.008144630119204521, 0.876953125, 0.314453125, 0.332275390625, -0.4559633135795593, -0.05412844195961952, 0.04495412856340408, 0)]
['144628.268', (-0.008144630119204521, -0.019779816269874573, -0.006981112062931061, 0.8759765625, 0.314697265625, 0.337890625, -0.4550458788871765, -0.055045872926712036, 0.04495412856340408, 0)]
['144628.349', (-0.006981112062931061, -0.024433892220258713, -0.006981112062931061, 0.873779296875, 0.31787109375, 0.3369140625, -0.45688074827194214, -0.05321101099252701, 0.043119266629219055, 0)]
['144628.371', (-0.010471668094396591, -0.020943336188793182, 0.0011635186383500695, 0.877197265625, 0.31591796875, 0.3359375, -0.4587155878543854, -0.05596330389380455, 0.043119266629219055, 0)]
