Start time: 144625.413

144625.505, [141.0, 0.04894613102078438, 0.045210711658000946, 0.07929260283708572, 0.408200204372406, 0.1086580827832222, 0.20757316052913666, 0.06774406880140305, 0.271088570356369, 0.5956773161888123, 0.22473421692848206, 0.07270663231611252, 0.04935777932405472, 0.17894303798675537, 0.1294572949409485, 0.2685534954071045, 0.13209538161754608, 0.08387603610754013, 0.16818663477897644, 0.38522061705589294, 0.09265876561403275, 0.10357686132192612, 0.13558527827262878, 0.17918308079242706, 1.2578887939453125, 0.25850963592529297, 0.41194233298301697, 0.16802997887134552, 0.4750771224498749, 1.0408589839935303, 0.3535604774951935, 0.14733795821666718, 0.18171362578868866, 0.5572082996368408, 0.24217498302459717, 0.7079578638076782, 0.21053937077522278, 0.2705708146095276, 0.41774940490722656, 0.7133216261863708, 0.16397035121917725]
144625.634, [142.0, 0.048576924949884415, 0.04549670219421387, 0.07236502319574356, 0.420419842004776, 0.09943131357431412, 0.2069789618253708, 0.06041828170418739, 0.27700239419937134, 0.6158807873725891, 0.22480656206607819, 0.072865329682827, 0.048764850944280624, 0.181410014629364, 0.12976792454719543, 0.3036896884441376, 0.1314031034708023, 0.09365014731884003, 0.1771038919687271, 0.392535537481308, 0.0954376682639122, 0.10519041121006012, 0.1370994746685028, 0.1659337729215622, 1.2597061395645142, 0.2612059414386749, 0.4133015275001526, 0.17163528501987457, 0.4846685528755188, 1.0568138360977173, 0.35476309061050415, 0.14682133495807648, 0.18168415129184723, 0.5708943009376526, 0.24224118888378143, 0.722150444984436, 0.20914140343666077, 0.252413809299469, 0.41027751564979553, 0.7222411632537842, 0.16541612148284912]
144625.769, [143.0, 0.048715852200984955, 0.04758178070187569, 0.06916964054107666, 0.41805320978164673, 0.09875521808862686, 0.20678728818893433, 0.062375009059906006, 0.2778766453266144, 0.6114939451217651, 0.2245628386735916, 0.07408887892961502, 0.050289854407310486, 0.18636353313922882, 0.12780392169952393, 0.3029707670211792, 0.13033050298690796, 0.09467222541570663, 0.17073459923267365, 0.3932236433029175, 0.09517287462949753, 0.10606297105550766, 0.13979054987430573, 0.1807020753622055, 1.2823013067245483, 0.27136802673339844, 0.4147399961948395, 0.16988691687583923, 0.4934689700603485, 1.044287919998169, 0.3545294404029846, 0.1470385491847992, 0.18674355745315552, 0.5671768188476562, 0.24219681322574615, 0.7106980085372925, 0.20936141908168793, 0.284127801656723, 0.4358549416065216, 0.7209694981575012, 0.16553832590579987]
144625.889, [144.0, 0.050534870475530624, 0.049155838787555695, 0.09339231252670288, 0.4210486114025116, 0.1088574081659317, 0.20771989226341248, 0.06586874276399612, 0.26877957582473755, 0.610040545463562, 0.2244604080915451, 0.07527231425046921, 0.04948395863175392, 0.18618294596672058, 0.12544429302215576, 0.2961139678955078, 0.12993837893009186, 0.07981515675783157, 0.17527706921100616, 0.3773605525493622, 0.09284652024507523, 0.10874485969543457, 0.14462469518184662, 0.17718853056430817, 1.3065513372421265, 0.2571065425872803, 0.41447025537490845, 0.18109698593616486, 0.4851129949092865, 1.049742579460144, 0.35330870747566223, 0.14723385870456696, 0.18620875477790833, 0.572553277015686, 0.24127256870269775, 0.7176433801651001, 0.20646092295646667, 0.2573529779911041, 0.40406090021133423, 0.6944921016693115, 0.16122668981552124]
144626.019, [145.0, 0.051050037145614624, 0.048036448657512665, 0.08263309299945831, 0.42403265833854675, 0.10304518043994904, 0.20581263303756714, 0.061801180243492126, 0.26959845423698425, 0.6064093112945557, 0.2231055200099945, 0.0750996395945549, 0.049708977341651917, 0.1671881079673767, 0.12559418380260468, 0.3040405511856079, 0.129824697971344, 0.09001169353723526, 0.17429791390895844, 0.3849366307258606, 0.09366770833730698, 0.10830038785934448, 0.1446647346019745, 0.17529460787773132, 1.2976489067077637, 0.26540157198905945, 0.4101400375366211, 0.16902080178260803, 0.48008283972740173, 1.0181421041488647, 0.34913942217826843, 0.14676593244075775, 0.1878158450126648, 0.5589355230331421, 0.23911798000335693, 0.7243086695671082, 0.204884335398674, 0.2709200382232666, 0.4033573865890503, 0.7043564319610596, 0.1624162495136261]
144626.147, [146.0, 0.051928892731666565, 0.04811038076877594, 0.06764497607946396, 0.4388441741466522, 0.1024739071726799, 0.20711219310760498, 0.06265923380851746, 0.2614067494869232, 0.5962778329849243, 0.22362120449543, 0.07526005059480667, 0.050309211015701294, 0.18734119832515717, 0.12733596563339233, 0.3008577823638916, 0.1307518631219864, 0.07587116956710815, 0.17059309780597687, 0.38179144263267517, 0.09275643527507782, 0.1087963879108429, 0.14648383855819702, 0.17803873121738434, 1.3242475986480713, 0.2603128254413605, 0.4139349162578583, 0.17762471735477448, 0.4744481146335602, 1.040027379989624, 0.3508821129798889, 0.14731232821941376, 0.1894429326057434, 0.5781781077384949, 0.23896385729312897, 0.722900927066803, 0.20655061304569244, 0.27221566438674927, 0.4127369523048401, 0.7130075097084045, 0.16127373278141022]
144626.274, [147.0, 0.05187009647488594, 0.048537369817495346, 0.07174628227949142, 0.42987513542175293, 0.1019844263792038, 0.20655375719070435, 0.06666955351829529, 0.2618156373500824, 0.6299822926521301, 0.22465921938419342, 0.07492771744728088, 0.05008820444345474, 0.16973571479320526, 0.12572529911994934, 0.30237120389938354, 0.13046957552433014, 0.08917837589979172, 0.17425167560577393, 0.38416001200675964, 0.0925845205783844, 0.10833630710840225, 0.14637769758701324, 0.18359732627868652, 1.2918837070465088, 0.26557067036628723, 0.41146376729011536, 0.16176897287368774, 0.46903541684150696, 1.048215627670288, 0.35158783197402954, 0.1470985859632492, 0.18863032758235931, 0.5591869950294495, 0.23879966139793396, 0.7311117053031921, 0.20844368636608124, 0.2712515890598297, 0.40466371178627014, 0.7266868948936462, 0.1623687446117401]
144626.403, [148.0, 0.05074493959546089, 0.04835430905222893, 0.06421943753957748, 0.4356735050678253, 0.10350100696086884, 0.20555751025676727, 0.08355823904275894, 0.2793024778366089, 0.6232375502586365, 0.2272707223892212, 0.07326797395944595, 0.05089646577835083, 0.18096740543842316, 0.12520508468151093, 0.2873362898826599, 0.13190311193466187, 0.08783582597970963, 0.1948603093624115, 0.39568349719047546, 0.0946117639541626, 0.11002057790756226, 0.146010160446167, 0.18876434862613678, 1.3115054368972778, 0.2745617628097534, 0.4130599796772003, 0.16467425227165222, 0.4858682155609131, 1.0435045957565308, 0.3544505536556244, 0.14787417650222778, 0.18956312537193298, 0.5734314918518066, 0.24076521396636963, 0.7078648209571838, 0.2076757252216339, 0.272479772567749, 0.41467711329460144, 0.7291272282600403, 0.16333070397377014]
144626.530, [149.0, 0.051963578909635544, 0.04852454736828804, 0.06261077523231506, 0.44124430418014526, 0.09233199059963226, 0.2079787254333496, 0.07799823582172394, 0.27186939120292664, 0.6078869700431824, 0.2236974984407425, 0.07493758201599121, 0.0511925108730793, 0.17502270638942719, 0.1254488229751587, 0.30267372727394104, 0.13074088096618652, 0.09368409216403961, 0.18228469789028168, 0.39110860228538513, 0.0936511680483818, 0.11035285890102386, 0.14714321494102478, 0.17845170199871063, 1.3153109550476074, 0.2496720403432846, 0.41577136516571045, 0.16914430260658264, 0.46959951519966125, 1.0377408266067505, 0.35292235016822815, 0.1492721289396286, 0.18898364901542664, 0.584083080291748, 0.23861512541770935, 0.726075291633606, 0.20579959452152252, 0.27388864755630493, 0.41545695066452026, 0.6977194547653198, 0.1622302234172821]
144626.659, [150.0, 0.05178246647119522, 0.04891454800963402, 0.06644301861524582, 0.4352109730243683, 0.1072528287768364, 0.20416131615638733, 0.07091975212097168, 0.28058379888534546, 0.5974562764167786, 0.22297610342502594, 0.07376428693532944, 0.05074132978916168, 0.17241840064525604, 0.12461325526237488, 0.3050568103790283, 0.13128283619880676, 0.08454181998968124, 0.17352284491062164, 0.3855384290218353, 0.09338580816984177, 0.10947934538125992, 0.14605110883712769, 0.17706505954265594, 1.3096864223480225, 0.26075050234794617, 0.40977558493614197, 0.16304649412631989, 0.46506139636039734, 1.0275388956069946, 0.3492909371852875, 0.14833882451057434, 0.18909931182861328, 0.5716655850410461, 0.2382962852716446, 0.7195378541946411, 0.20728416740894318, 0.27262964844703674, 0.4077169895172119, 0.7209709882736206, 0.1622050404548645]
