['144625.407', (-0.006981112062931061, 0.0011635186383500695, -0.006981112062931061, 0.02587890625, 0.332763671875, 0.91552734375, 0.05137614905834198, -0.3614678978919983, -0.49082568287849426, 0)]
['144625.416', (-0.006981112062931061, -0.0011635186383500695, -0.012798705138266087, 0.02783203125, 0.33251953125, 0.91943359375, 0.052293580025434494, -0.3623853325843811, -0.49082568287849426, 0)]
['144625.430', (-0.011635186150670052, -0.002327037276700139, -0.009308149106800556, 0.02783203125, 0.332763671875, 0.913818359375, 0.05596330389380455, -0.36513760685920715, -0.4917431175708771, 0)]
['144625.492', (-0.005817593075335026, -0.004654074553400278, -0.002327037276700139, 0.02783203125, 0.32861328125, 0.91943359375, 0.05321101099252701, -0.3623853325843811, -0.4917431175708771, 0)]
['144625.519', (-0.0034905560314655304, 0.0, -0.002327037276700139, 0.02783203125, 0.330810546875, 0.92333984375, 0.05045871436595917, -0.3614678978919983, -0.4917431175708771, 0)]
['144625.528', (-0.0011635186383500695, 0.0011635186383500695, 0.0034905560314655304, 0.029052734375, 0.33056640625, 0.9208984375, 0.055045872926712036, -0.36513760685920715, -0.4917431175708771, 0)]
['144625.550', (0.002327037276700139, 0.0034905560314655304, 0.0034905560314655304, 0.0283203125, 0.330078125, 0.9189453125, 0.05412844195961952, -0.3614678978919983, -0.4926605522632599, 0)]
['144625.607', (0.0011635186383500695, 0.006981112062931061, 0.005817593075335026, 0.02685546875, 0.330078125, 0.91943359375, 0.05412844195961952, -0.3623853325843811, -0.49082568287849426, 0)]
['144625.616', (0.005817593075335026, 0.002327037276700139, 0.0034905560314655304, 0.0302734375, 0.330078125, 0.921875, 0.05412844195961952, -0.36605504155158997, -0.4926605522632599, 0)]
['144625.621', (0.005817593075335026, 0.0, 0.0034905560314655304, 0.030517578125, 0.3349609375, 0.92626953125, 0.05596330389380455, -0.36422017216682434, -0.49082568287849426, 0)]
['144625.657', (0.004654074553400278, 0.006981112062931061, -0.0034905560314655304, 0.02880859375, 0.334228515625, 0.91455078125, 0.05412844195961952, -0.3614678978919983, -0.4935779869556427, 0)]
['144625.670', (0.002327037276700139, 0.006981112062931061, -0.006981112062931061, 0.02880859375, 0.327392578125, 0.91845703125, 0.05321101099252701, -0.36513760685920715, -0.49082568287849426, 0)]
['144625.684', (0.0034905560314655304, 0.006981112062931061, -0.006981112062931061, 0.025390625, 0.33447265625, 0.92041015625, 0.055045872926712036, -0.3623853325843811, -0.488990843296051, 0)]
['144625.693', (0.005817593075335026, 0.008144630119204521, -0.006981112062931061, 0.02294921875, 0.3330078125, 0.91845703125, 0.055045872926712036, -0.3633027672767639, -0.49082568287849426, 0)]
['144625.724', (0.005817593075335026, -0.006981112062931061, 0.0034905560314655304, 0.02880859375, 0.33447265625, 0.91455078125, 0.055045872926712036, -0.36513760685920715, -0.4917431175708771, 0)]
['144625.743', (0.0011635186383500695, -0.0011635186383500695, -0.002327037276700139, 0.033447265625, 0.32958984375, 0.91552734375, 0.05596330389380455, -0.36422017216682434, -0.4917431175708771, 0)]
