['144625.407', (-0.004654074553400278, -0.011635186150670052, -0.022106854245066643, 0.1923828125, 0.507080078125, 0.826416015625, -0.30550459027290344, -0.24770642817020416, -0.45137614011764526, 0)]
['144625.456', (-0.0011635186383500695, -0.012798705138266087, -0.020943336188793182, 0.18701171875, 0.506103515625, 0.830322265625, -0.30642202496528625, -0.24862384796142578, -0.45045870542526245, 0)]
['144625.465', (0.0011635186383500695, -0.013962224125862122, -0.013962224125862122, 0.19140625, 0.505859375, 0.830810546875, -0.30550459027290344, -0.24770642817020416, -0.4550458788871765, 0)]
['144625.470', (-0.002327037276700139, -0.009308149106800556, -0.012798705138266087, 0.1904296875, 0.510986328125, 0.8291015625, -0.30458715558052063, -0.24587155878543854, -0.4522935748100281, 0)]
['144625.479', (-0.002327037276700139, -0.009308149106800556, -0.018616298213601112, 0.1923828125, 0.508544921875, 0.830078125, -0.30550459027290344, -0.24678899347782135, -0.45137614011764526, 0)]
['144625.488', (-0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, 0.19287109375, 0.5126953125, 0.8330078125, -0.30733945965766907, -0.2504587173461914, -0.45137614011764526, 0)]
['144625.497', (-0.004654074553400278, -0.011635186150670052, -0.012798705138266087, 0.19091796875, 0.510009765625, 0.831298828125, -0.30458715558052063, -0.24770642817020416, -0.4522935748100281, 0)]
['144625.520', (-0.0034905560314655304, -0.011635186150670052, -0.022106854245066643, 0.18896484375, 0.508544921875, 0.8349609375, -0.30733945965766907, -0.24770642817020416, -0.4532110095024109, 0)]
['144625.534', (-0.0034905560314655304, -0.013962224125862122, -0.017452780157327652, 0.187255859375, 0.509765625, 0.82958984375, -0.30642202496528625, -0.24770642817020416, -0.4522935748100281, 0)]
['144625.552', (-0.0034905560314655304, -0.010471668094396591, -0.024433892220258713, 0.18994140625, 0.509521484375, 0.825927734375, -0.3091743290424347, -0.2504587173461914, -0.45137614011764526, 0)]
['144625.557', (-0.002327037276700139, -0.010471668094396591, -0.022106854245066643, 0.187744140625, 0.507568359375, 0.828125, -0.30642202496528625, -0.24770642817020416, -0.4532110095024109, 0)]
['144625.585', (-0.005817593075335026, -0.011635186150670052, -0.012798705138266087, 0.188232421875, 0.507080078125, 0.8330078125, -0.3036697208881378, -0.2495412826538086, -0.45045870542526245, 0)]
['144625.616', (-0.0011635186383500695, -0.011635186150670052, -0.019779816269874573, 0.19677734375, 0.507568359375, 0.82861328125, -0.30642202496528625, -0.2495412826538086, -0.45137614011764526, 0)]
['144625.643', (-0.006981112062931061, -0.013962224125862122, -0.023270372301340103, 0.189208984375, 0.505126953125, 0.82958984375, -0.30550459027290344, -0.24862384796142578, -0.4522935748100281, 0)]
['144625.656', (-0.002327037276700139, -0.010471668094396591, -0.024433892220258713, 0.183837890625, 0.5078125, 0.832763671875, -0.30458715558052063, -0.24678899347782135, -0.4522935748100281, 0)]
['144625.683', (0.0011635186383500695, -0.009308149106800556, -0.013962224125862122, 0.19189453125, 0.5087890625, 0.83349609375, -0.30550459027290344, -0.24862384796142578, -0.45137614011764526, 0)]
['144625.692', (-0.0011635186383500695, -0.004654074553400278, -0.012798705138266087, 0.19580078125, 0.505615234375, 0.830078125, -0.30458715558052063, -0.2504587173461914, -0.4486238658428192, 0)]
['144625.701', (0.0, -0.004654074553400278, -0.013962224125862122, 0.200439453125, 0.507568359375, 0.83642578125, -0.3082568943500519, -0.24770642817020416, -0.45045870542526245, 0)]
['144625.710', (0.0011635186383500695, -0.006981112062931061, -0.027924448251724243, 0.1953125, 0.511474609375, 0.83154296875, -0.30642202496528625, -0.2495412826538086, -0.45137614011764526, 0)]
['144625.750', (-0.008144630119204521, -0.012798705138266087, -0.026760928332805634, 0.18505859375, 0.508544921875, 0.82470703125, -0.30733945965766907, -0.24678899347782135, -0.4522935748100281, 0)]
['144625.769', (0.0, -0.015125742182135582, -0.008144630119204521, 0.18408203125, 0.5107421875, 0.82763671875, -0.30458715558052063, -0.24678899347782135, -0.45045870542526245, 0)]
['144625.778', (0.0011635186383500695, -0.013962224125862122, -0.008144630119204521, 0.18701171875, 0.506103515625, 0.831787109375, -0.30458715558052063, -0.24587155878543854, -0.45045870542526245, 0)]
['144625.783', (0.0011635186383500695, -0.016289260238409042, -0.006981112062931061, 0.18408203125, 0.50927734375, 0.83154296875, -0.30550459027290344, -0.24678899347782135, -0.4522935748100281, 0)]
['144625.819', (-0.005817593075335026, -0.013962224125862122, -0.011635186150670052, 0.19140625, 0.505126953125, 0.830810546875, -0.30550459027290344, -0.24862384796142578, -0.449541300535202, 0)]
['144625.838', (-0.006981112062931061, -0.018616298213601112, -0.016289260238409042, 0.19287109375, 0.505615234375, 0.8330078125, -0.30458715558052063, -0.2495412826538086, -0.45045870542526245, 0)]
['144625.847', (-0.002327037276700139, -0.017452780157327652, -0.017452780157327652, 0.1943359375, 0.510498046875, 0.82861328125, -0.30642202496528625, -0.24678899347782135, -0.4522935748100281, 0)]
['144625.852', (-0.0034905560314655304, -0.018616298213601112, -0.017452780157327652, 0.18994140625, 0.50830078125, 0.826904296875, -0.302752286195755, -0.24862384796142578, -0.4532110095024109, 0)]
['144625.878', (-0.0034905560314655304, -0.015125742182135582, -0.025597410276532173, 0.19140625, 0.506103515625, 0.829833984375, -0.30550459027290344, -0.24495412409305573, -0.4532110095024109, 0)]
['144625.883', (-0.0011635186383500695, -0.012798705138266087, -0.018616298213601112, 0.190185546875, 0.5078125, 0.8310546875, -0.30733945965766907, -0.24770642817020416, -0.45137614011764526, 0)]
['144625.888', (-0.0034905560314655304, -0.013962224125862122, -0.016289260238409042, 0.19091796875, 0.5078125, 0.833984375, -0.3036697208881378, -0.24862384796142578, -0.449541300535202, 0)]
['144625.933', (-0.006981112062931061, -0.010471668094396591, -0.023270372301340103, 0.19287109375, 0.50341796875, 0.8330078125, -0.30642202496528625, -0.24862384796142578, -0.4532110095024109, 0)]
['144625.942', (-0.009308149106800556, -0.012798705138266087, -0.022106854245066643, 0.19189453125, 0.510009765625, 0.829833984375, -0.30458715558052063, -0.2495412826538086, -0.4522935748100281, 0)]
['144625.951', (-0.005817593075335026, -0.010471668094396591, -0.027924448251724243, 0.19287109375, 0.507080078125, 0.8291015625, -0.30642202496528625, -0.2495412826538086, -0.45045870542526245, 0)]
['144625.996', (0.0, -0.010471668094396591, -0.016289260238409042, 0.18896484375, 0.506103515625, 0.82861328125, -0.30550459027290344, -0.2440367043018341, -0.4532110095024109, 0)]
['144626.005', (-0.0011635186383500695, -0.013962224125862122, -0.016289260238409042, 0.18798828125, 0.508056640625, 0.832275390625, -0.30550459027290344, -0.24862384796142578, -0.45045870542526245, 0)]
['144626.010', (0.0011635186383500695, -0.011635186150670052, -0.013962224125862122, 0.1923828125, 0.506103515625, 0.830810546875, -0.30642202496528625, -0.2495412826538086, -0.45045870542526245, 0)]
['144626.019', (-0.002327037276700139, -0.009308149106800556, -0.016289260238409042, 0.19580078125, 0.508056640625, 0.829345703125, -0.3082568943500519, -0.24678899347782135, -0.4522935748100281, 0)]
